PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2012-01-01 - 2012-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
WI_WAL,-88.6969,42.5296,966.0,2012-05-30,0.00,50.3,78.4
WI_WAL,-88.6969,42.5296,966.0,2012-05-31,0.25,45.7,65.4
WI_WAL,-88.6969,42.5296,966.0,2012-06-01,0.38,45.1,50.8
WI_WAL,-88.6969,42.5296,966.0,2012-06-02,0.00,46.5,64.2
WI_WAL,-88.6969,42.5296,966.0,2012-06-03,0.00,51.0,73.1
WI_WAL,-88.6969,42.5296,966.0,2012-06-04,0.00,56.7,78.3
WI_WAL,-88.6969,42.5296,966.0,2012-06-05,0.00,51.3,76.8
WI_WAL,-88.6969,42.5296,966.0,2012-06-06,0.00,46.6,71.6
WI_WAL,-88.6969,42.5296,966.0,2012-06-07,0.00,45.0,75.9
WI_WAL,-88.6969,42.5296,966.0,2012-06-08,0.00,50.3,80.8
WI_WAL,-88.6969,42.5296,966.0,2012-06-09,0.00,59.5,85.0
WI_WAL,-88.6969,42.5296,966.0,2012-06-10,0.00,62.6,88.5
WI_WAL,-88.6969,42.5296,966.0,2012-06-11,0.00,68.3,89.5
WI_WAL,-88.6969,42.5296,966.0,2012-06-12,0.00,54.1,84.4
WI_WAL,-88.6969,42.5296,966.0,2012-06-13,0.00,46.6,71.7
WI_WAL,-88.6969,42.5296,966.0,2012-06-14,0.00,50.3,73.5
WI_WAL,-88.6969,42.5296,966.0,2012-06-15,0.00,54.9,83.0
WI_WAL,-88.6969,42.5296,966.0,2012-06-16,0.00,65.1,90.5
WI_WAL,-88.6969,42.5296,966.0,2012-06-17,0.63,65.3,87.5
WI_WAL,-88.6969,42.5296,966.0,2012-06-18,0.00,67.1,83.7
WI_WAL,-88.6969,42.5296,966.0,2012-06-19,0.00,71.4,91.2
WI_WAL,-88.6969,42.5296,966.0,2012-06-20,0.00,74.0,92.6
WI_WAL,-88.6969,42.5296,966.0,2012-06-21,0.00,67.6,92.7
WI_WAL,-88.6969,42.5296,966.0,2012-06-22,0.00,54.6,83.9
WI_WAL,-88.6969,42.5296,966.0,2012-06-23,0.00,54.7,83.6
WI_WAL,-88.6969,42.5296,966.0,2012-06-24,0.00,59.7,83.1
WI_WAL,-88.6969,42.5296,966.0,2012-06-25,0.00,55.7,88.7
WI_WAL,-88.6969,42.5296,966.0,2012-06-26,0.00,46.8,77.9
WI_WAL,-88.6969,42.5296,966.0,2012-06-27,0.00,54.0,83.2
WI_WAL,-88.6969,42.5296,966.0,2012-06-28,0.00,65.6,91.2
WI_WAL,-88.6969,42.5296,966.0,2012-06-29,0.00,61.0,96.6
WI_WAL,-88.6969,42.5296,966.0,2012-06-30,0.04,63.6,87.0

MI_EAS,-84.4976,42.6910,862.0,2012-01-01,0.00,33.6,39.7
MI_EAS,-84.4976,42.6910,862.0,2012-01-02,0.03,24.7,43.7
MI_EAS,-84.4976,42.6910,862.0,2012-01-03,0.00,14.7,26.5
MI_EAS,-84.4976,42.6910,862.0,2012-01-04,0.00,16.8,23.3
MI_EAS,-84.4976,42.6910,862.0,2012-01-05,0.00,21.6,34.9
MI_EAS,-84.4976,42.6910,862.0,2012-01-06,0.00,26.2,42.7
MI_EAS,-84.4976,42.6910,862.0,2012-01-07,0.00,33.9,52.3
MI_EAS,-84.4976,42.6910,862.0,2012-01-08,0.00,23.9,42.1
MI_EAS,-84.4976,42.6910,862.0,2012-01-09,0.00,22.0,37.7
MI_EAS,-84.4976,42.6910,862.0,2012-01-10,0.00,27.3,41.5
MI_EAS,-84.4976,42.6910,862.0,2012-01-11,0.00,25.8,46.7
MI_EAS,-84.4976,42.6910,862.0,2012-01-12,0.08,27.8,48.2
MI_EAS,-84.4976,42.6910,862.0,2012-01-13,0.34,18.9,37.2
MI_EAS,-84.4976,42.6910,862.0,2012-01-14,0.11,19.0,26.9
MI_EAS,-84.4976,42.6910,862.0,2012-01-15,0.03,12.5,22.5
MI_EAS,-84.4976,42.6910,862.0,2012-01-16,0.00,13.5,24.6
MI_EAS,-84.4976,42.6910,862.0,2012-01-17,0.13,23.0,43.1
MI_EAS,-84.4976,42.6910,862.0,2012-01-18,0.20,18.2,39.6
MI_EAS,-84.4976,42.6910,862.0,2012-01-19,0.00,18.0,27.4
MI_EAS,-84.4976,42.6910,862.0,2012-01-20,0.04,-0.0,26.3
MI_EAS,-84.4976,42.6910,862.0,2012-01-21,0.18,2.4,17.1
MI_EAS,-84.4976,42.6910,862.0,2012-01-22,0.00,3.3,22.4
MI_EAS,-84.4976,42.6910,862.0,2012-01-23,0.30,19.6,44.5
MI_EAS,-84.4976,42.6910,862.0,2012-01-24,0.02,30.2,47.0
MI_EAS,-84.4976,42.6910,862.0,2012-01-25,0.00,27.7,31.1
MI_EAS,-84.4976,42.6910,862.0,2012-01-26,0.00,26.8,31.8
MI_EAS,-84.4976,42.6910,862.0,2012-01-27,0.33,29.7,34.5
MI_EAS,-84.4976,42.6910,862.0,2012-01-28,0.04,30.3,39.5
MI_EAS,-84.4976,42.6910,862.0,2012-01-29,0.07,24.9,33.2
MI_EAS,-84.4976,42.6910,862.0,2012-01-30,0.10,10.8,30.1
MI_EAS,-84.4976,42.6910,862.0,2012-01-31,0.00,18.1,42.9
MI_EAS,-84.4976,42.6910,862.0,2012-02-01,0.00,35.5,53.0
MI_EAS,-84.4976,42.6910,862.0,2012-02-02,0.00,32.4,41.3
MI_EAS,-84.4976,42.6910,862.0,2012-02-03,0.00,25.8,40.3
MI_EAS,-84.4976,42.6910,862.0,2012-02-04,0.00,28.9,35.7
MI_EAS,-84.4976,42.6910,862.0,2012-02-05,0.00,21.8,41.7
MI_EAS,-84.4976,42.6910,862.0,2012-02-06,0.00,22.6,40.3
MI_EAS,-84.4976,42.6910,862.0,2012-02-07,0.00,29.0,42.4
MI_EAS,-84.4976,42.6910,862.0,2012-02-08,0.00,19.5,33.8
MI_EAS,-84.4976,42.6910,862.0,2012-02-09,0.00,18.9,33.8
MI_EAS,-84.4976,42.6910,862.0,2012-02-10,0.00,22.8,36.9
MI_EAS,-84.4976,42.6910,862.0,2012-02-11,0.23,5.3,32.2
MI_EAS,-84.4976,42.6910,862.0,2012-02-12,0.00,4.1,19.4
MI_EAS,-84.4976,42.6910,862.0,2012-02-13,0.00,18.5,28.7
MI_EAS,-84.4976,42.6910,862.0,2012-02-14,0.05,19.4,33.6
MI_EAS,-84.4976,42.6910,862.0,2012-02-15,0.00,27.6,33.1
MI_EAS,-84.4976,42.6910,862.0,2012-02-16,0.33,32.3,39.6
MI_EAS,-84.4976,42.6910,862.0,2012-02-17,0.00,29.7,40.2
MI_EAS,-84.4976,42.6910,862.0,2012-02-18,0.02,29.2,41.4
MI_EAS,-84.4976,42.6910,862.0,2012-02-19,0.00,18.2,33.1
MI_EAS,-84.4976,42.6910,862.0,2012-02-20,0.00,16.7,31.6
MI_EAS,-84.4976,42.6910,862.0,2012-02-21,0.00,17.4,38.7
MI_EAS,-84.4976,42.6910,862.0,2012-02-22,0.04,31.7,38.6
MI_EAS,-84.4976,42.6910,862.0,2012-02-23,0.02,27.3,40.2
MI_EAS,-84.4976,42.6910,862.0,2012-02-24,0.25,29.5,38.9
MI_EAS,-84.4976,42.6910,862.0,2012-02-25,0.24,26.7,33.0
MI_EAS,-84.4976,42.6910,862.0,2012-02-26,0.00,18.5,31.5
MI_EAS,-84.4976,42.6910,862.0,2012-02-27,0.00,18.5,38.9
MI_EAS,-84.4976,42.6910,862.0,2012-02-28,0.00,18.5,37.1
MI_EAS,-84.4976,42.6910,862.0,2012-02-29,0.43,19.5,39.3
MI_EAS,-84.4976,42.6910,862.0,2012-03-01,0.17,32.5,47.2
MI_EAS,-84.4976,42.6910,862.0,2012-03-02,0.00,33.3,40.2
MI_EAS,-84.4976,42.6910,862.0,2012-03-03,0.35,32.4,45.7
MI_EAS,-84.4976,42.6910,862.0,2012-03-04,0.05,22.6,33.7
MI_EAS,-84.4976,42.6910,862.0,2012-03-05,0.00,17.6,31.9
MI_EAS,-84.4976,42.6910,862.0,2012-03-06,0.00,17.6,31.3
MI_EAS,-84.4976,42.6910,862.0,2012-03-07,0.00,30.5,58.9
MI_EAS,-84.4976,42.6910,862.0,2012-03-08,0.20,48.0,64.8
MI_EAS,-84.4976,42.6910,862.0,2012-03-09,0.00,29.7,48.8
MI_EAS,-84.4976,42.6910,862.0,2012-03-10,0.00,19.8,33.7
MI_EAS,-84.4976,42.6910,862.0,2012-03-11,0.00,24.0,49.3
MI_EAS,-84.4976,42.6910,862.0,2012-03-12,0.06,39.6,64.5
MI_EAS,-84.4976,42.6910,862.0,2012-03-13,0.65,46.1,63.4
MI_EAS,-84.4976,42.6910,862.0,2012-03-14,0.00,35.7,60.7
MI_EAS,-84.4976,42.6910,862.0,2012-03-15,0.00,41.7,77.6
MI_EAS,-84.4976,42.6910,862.0,2012-03-16,0.00,49.5,76.8
MI_EAS,-84.4976,42.6910,862.0,2012-03-17,0.00,49.8,76.1
MI_EAS,-84.4976,42.6910,862.0,2012-03-18,0.00,52.2,76.7
MI_EAS,-84.4976,42.6910,862.0,2012-03-19,0.00,51.6,72.4
MI_EAS,-84.4976,42.6910,862.0,2012-03-20,0.00,55.1,78.5
MI_EAS,-84.4976,42.6910,862.0,2012-03-21,0.00,56.2,81.3
MI_EAS,-84.4976,42.6910,862.0,2012-03-22,0.00,56.1,84.8
MI_EAS,-84.4976,42.6910,862.0,2012-03-23,0.59,53.6,82.1
MI_EAS,-84.4976,42.6910,862.0,2012-03-24,0.55,52.3,65.0
MI_EAS,-84.4976,42.6910,862.0,2012-03-25,0.08,47.8,56.1
MI_EAS,-84.4976,42.6910,862.0,2012-03-26,0.00,29.9,69.2
MI_EAS,-84.4976,42.6910,862.0,2012-03-27,0.00,28.2,42.9
MI_EAS,-84.4976,42.6910,862.0,2012-03-28,0.00,30.1,60.1
MI_EAS,-84.4976,42.6910,862.0,2012-03-29,0.00,36.2,60.1
MI_EAS,-84.4976,42.6910,862.0,2012-03-30,0.00,30.5,43.3
MI_EAS,-84.4976,42.6910,862.0,2012-03-31,0.40,32.2,37.7
MI_EAS,-84.4976,42.6910,862.0,2012-04-01,0.00,34.1,43.6
MI_EAS,-84.4976,42.6910,862.0,2012-04-02,0.00,32.7,53.1
MI_EAS,-84.4976,42.6910,862.0,2012-04-03,0.12,35.1,56.6
MI_EAS,-84.4976,42.6910,862.0,2012-04-04,0.16,35.1,61.9
MI_EAS,-84.4976,42.6910,862.0,2012-04-05,0.00,33.0,58.4
MI_EAS,-84.4976,42.6910,862.0,2012-04-06,0.00,27.8,46.2
MI_EAS,-84.4976,42.6910,862.0,2012-04-07,0.00,29.3,55.4
MI_EAS,-84.4976,42.6910,862.0,2012-04-08,0.02,34.6,62.9
MI_EAS,-84.4976,42.6910,862.0,2012-04-09,0.00,36.7,58.2
MI_EAS,-84.4976,42.6910,862.0,2012-04-10,0.00,34.8,57.8
MI_EAS,-84.4976,42.6910,862.0,2012-04-11,0.00,33.0,41.5
MI_EAS,-84.4976,42.6910,862.0,2012-04-12,0.00,29.4,52.8
MI_EAS,-84.4976,42.6910,862.0,2012-04-13,0.00,30.3,55.8
MI_EAS,-84.4976,42.6910,862.0,2012-04-14,0.01,36.9,62.5
MI_EAS,-84.4976,42.6910,862.0,2012-04-15,0.70,50.6,64.6
MI_EAS,-84.4976,42.6910,862.0,2012-04-16,0.27,57.2,72.9
MI_EAS,-84.4976,42.6910,862.0,2012-04-17,0.01,34.1,66.1
MI_EAS,-84.4976,42.6910,862.0,2012-04-18,0.00,32.9,53.9
MI_EAS,-84.4976,42.6910,862.0,2012-04-19,0.00,38.8,64.7
MI_EAS,-84.4976,42.6910,862.0,2012-04-20,0.08,44.9,67.8
MI_EAS,-84.4976,42.6910,862.0,2012-04-21,0.29,34.2,63.3
MI_EAS,-84.4976,42.6910,862.0,2012-04-22,0.00,31.1,49.4
MI_EAS,-84.4976,42.6910,862.0,2012-04-23,0.00,33.5,50.4
MI_EAS,-84.4976,42.6910,862.0,2012-04-24,0.00,36.5,55.9
MI_EAS,-84.4976,42.6910,862.0,2012-04-25,0.00,34.2,60.0
MI_EAS,-84.4976,42.6910,862.0,2012-04-26,0.09,40.8,62.6
MI_EAS,-84.4976,42.6910,862.0,2012-04-27,0.00,28.8,53.6
MI_EAS,-84.4976,42.6910,862.0,2012-04-28,0.00,33.4,53.5
MI_EAS,-84.4976,42.6910,862.0,2012-04-29,0.00,26.1,46.9
MI_EAS,-84.4976,42.6910,862.0,2012-04-30,0.21,34.1,61.7
MI_EAS,-84.4976,42.6910,862.0,2012-05-01,0.53,41.6,57.3
MI_EAS,-84.4976,42.6910,862.0,2012-05-02,0.00,47.5,59.4
MI_EAS,-84.4976,42.6910,862.0,2012-05-03,0.00,53.5,81.5
MI_EAS,-84.4976,42.6910,862.0,2012-05-04,1.28,61.4,85.6
MI_EAS,-84.4976,42.6910,862.0,2012-05-05,0.03,49.6,75.1
MI_EAS,-84.4976,42.6910,862.0,2012-05-06,0.00,49.3,65.3
MI_EAS,-84.4976,42.6910,862.0,2012-05-07,0.42,50.1,68.5
MI_EAS,-84.4976,42.6910,862.0,2012-05-08,0.08,48.3,65.6
MI_EAS,-84.4976,42.6910,862.0,2012-05-09,0.00,47.6,68.2
MI_EAS,-84.4976,42.6910,862.0,2012-05-10,0.05,38.1,63.5
MI_EAS,-84.4976,42.6910,862.0,2012-05-11,0.00,39.7,64.4
MI_EAS,-84.4976,42.6910,862.0,2012-05-12,0.10,50.2,73.7
MI_EAS,-84.4976,42.6910,862.0,2012-05-13,0.41,50.6,63.8
MI_EAS,-84.4976,42.6910,862.0,2012-05-14,0.00,44.2,68.9
MI_EAS,-84.4976,42.6910,862.0,2012-05-15,0.00,45.1,75.0
MI_EAS,-84.4976,42.6910,862.0,2012-05-16,0.08,48.1,80.3
MI_EAS,-84.4976,42.6910,862.0,2012-05-17,0.00,38.4,64.2
MI_EAS,-84.4976,42.6910,862.0,2012-05-18,0.00,44.6,67.0
MI_EAS,-84.4976,42.6910,862.0,2012-05-19,0.00,50.9,77.3
MI_EAS,-84.4976,42.6910,862.0,2012-05-20,0.00,56.9,84.8
MI_EAS,-84.4976,42.6910,862.0,2012-05-21,0.00,60.8,88.0
MI_EAS,-84.4976,42.6910,862.0,2012-05-22,0.00,49.1,65.8
MI_EAS,-84.4976,42.6910,862.0,2012-05-23,0.00,44.2,69.5
MI_EAS,-84.4976,42.6910,862.0,2012-05-24,0.00,53.6,78.1
MI_EAS,-84.4976,42.6910,862.0,2012-05-25,0.02,64.6,84.5
MI_EAS,-84.4976,42.6910,862.0,2012-05-26,0.05,59.9,81.1
MI_EAS,-84.4976,42.6910,862.0,2012-05-27,0.06,59.7,74.5
MI_EAS,-84.4976,42.6910,862.0,2012-05-28,0.00,62.3,81.9
MI_EAS,-84.4976,42.6910,862.0,2012-05-29,0.00,66.7,91.4
MI_EAS,-84.4976,42.6910,862.0,2012-05-30,0.00,49.9,81.4
MI_EAS,-84.4976,42.6910,862.0,2012-05-31,0.00,44.7,70.3
MI_EAS,-84.4976,42.6910,862.0,2012-06-01,0.69,46.5,59.7
MI_EAS,-84.4976,42.6910,862.0,2012-06-02,0.31,46.3,52.9
MI_EAS,-84.4976,42.6910,862.0,2012-06-03,0.01,50.5,71.0
MI_EAS,-84.4976,42.6910,862.0,2012-06-04,0.00,50.9,77.3
MI_EAS,-84.4976,42.6910,862.0,2012-06-05,0.00,49.3,71.1
MI_EAS,-84.4976,42.6910,862.0,2012-06-06,0.00,45.6,68.5
MI_EAS,-84.4976,42.6910,862.0,2012-06-07,0.03,49.8,75.7
MI_EAS,-84.4976,42.6910,862.0,2012-06-08,0.00,51.1,79.3
MI_EAS,-84.4976,42.6910,862.0,2012-06-09,0.00,59.7,82.2
MI_EAS,-84.4976,42.6910,862.0,2012-06-10,0.00,60.4,86.6
MI_EAS,-84.4976,42.6910,862.0,2012-06-11,0.00,65.2,89.3
MI_EAS,-84.4976,42.6910,862.0,2012-06-12,0.05,65.8,81.1
MI_EAS,-84.4976,42.6910,862.0,2012-06-13,0.00,45.8,74.7
MI_EAS,-84.4976,42.6910,862.0,2012-06-14,0.00,48.4,71.7
MI_EAS,-84.4976,42.6910,862.0,2012-06-15,0.00,54.3,80.3
MI_EAS,-84.4976,42.6910,862.0,2012-06-16,0.00,62.8,87.0
MI_EAS,-84.4976,42.6910,862.0,2012-06-17,0.00,68.1,88.9
MI_EAS,-84.4976,42.6910,862.0,2012-06-18,0.00,58.4,81.2
MI_EAS,-84.4976,42.6910,862.0,2012-06-19,0.45,63.0,81.9
MI_EAS,-84.4976,42.6910,862.0,2012-06-20,0.00,71.2,92.3
MI_EAS,-84.4976,42.6910,862.0,2012-06-21,0.00,71.6,90.9
MI_EAS,-84.4976,42.6910,862.0,2012-06-22,0.03,59.3,85.9
MI_EAS,-84.4976,42.6910,862.0,2012-06-23,0.00,54.3,80.9
MI_EAS,-84.4976,42.6910,862.0,2012-06-24,0.00,62.7,81.8
MI_EAS,-84.4976,42.6910,862.0,2012-06-25,0.00,54.7,86.0
MI_EAS,-84.4976,42.6910,862.0,2012-06-26,0.00,49.1,73.5
MI_EAS,-84.4976,42.6910,862.0,2012-06-27,0.00,53.6,80.4
MI_EAS,-84.4976,42.6910,862.0,2012-06-28,0.00,64.1,87.5
MI_EAS,-84.4976,42.6910,862.0,2012-06-29,0.00,68.7,97.1
MI_EAS,-84.4976,42.6910,862.0,2012-06-30,0.00,64.9,88.2

WI_LAN,-90.7887,42.8308,968.0,2012-01-01,0.00,30.3,42.0
WI_LAN,-90.7887,42.8308,968.0,2012-01-02,0.00,19.0,31.6
WI_LAN,-90.7887,42.8308,968.0,2012-01-03,0.00,8.8,24.1
WI_LAN,-90.7887,42.8308,968.0,2012-01-04,0.00,12.7,30.4
WI_LAN,-90.7887,42.8308,968.0,2012-01-05,0.00,24.6,39.1
WI_LAN,-90.7887,42.8308,968.0,2012-01-06,0.00,26.6,54.8
WI_LAN,-90.7887,42.8308,968.0,2012-01-07,0.00,29.6,47.4
WI_LAN,-90.7887,42.8308,968.0,2012-01-08,0.00,19.4,40.1
WI_LAN,-90.7887,42.8308,968.0,2012-01-09,0.00,23.8,41.4
WI_LAN,-90.7887,42.8308,968.0,2012-01-10,0.00,26.1,48.0
WI_LAN,-90.7887,42.8308,968.0,2012-01-11,0.00,26.1,52.9
WI_LAN,-90.7887,42.8308,968.0,2012-01-12,0.13,15.1,52.7
WI_LAN,-90.7887,42.8308,968.0,2012-01-13,0.08,12.0,17.1
WI_LAN,-90.7887,42.8308,968.0,2012-01-14,0.00,0.1,15.8
WI_LAN,-90.7887,42.8308,968.0,2012-01-15,0.00,3.1,21.0
WI_LAN,-90.7887,42.8308,968.0,2012-01-16,0.00,18.0,35.6
WI_LAN,-90.7887,42.8308,968.0,2012-01-17,0.06,26.0,43.4
WI_LAN,-90.7887,42.8308,968.0,2012-01-18,0.00,-3.2,27.2
WI_LAN,-90.7887,42.8308,968.0,2012-01-19,0.00,-4.2,26.3
WI_LAN,-90.7887,42.8308,968.0,2012-01-20,0.00,-7.1,2.8
WI_LAN,-90.7887,42.8308,968.0,2012-01-21,0.35,-6.8,5.7
WI_LAN,-90.7887,42.8308,968.0,2012-01-22,0.00,-2.9,22.6
WI_LAN,-90.7887,42.8308,968.0,2012-01-23,0.15,21.6,34.9
WI_LAN,-90.7887,42.8308,968.0,2012-01-24,0.00,22.0,32.9
WI_LAN,-90.7887,42.8308,968.0,2012-01-25,0.00,16.5,29.1
WI_LAN,-90.7887,42.8308,968.0,2012-01-26,0.00,21.1,33.0
WI_LAN,-90.7887,42.8308,968.0,2012-01-27,0.00,18.7,34.9
WI_LAN,-90.7887,42.8308,968.0,2012-01-28,0.00,18.1,35.2
WI_LAN,-90.7887,42.8308,968.0,2012-01-29,0.03,18.7,30.2
WI_LAN,-90.7887,42.8308,968.0,2012-01-30,0.00,14.3,28.7
WI_LAN,-90.7887,42.8308,968.0,2012-01-31,0.00,27.5,46.1
WI_LAN,-90.7887,42.8308,968.0,2012-02-01,0.00,31.4,48.3
WI_LAN,-90.7887,42.8308,968.0,2012-02-02,0.00,26.6,35.5
WI_LAN,-90.7887,42.8308,968.0,2012-02-03,0.00,27.7,33.4
WI_LAN,-90.7887,42.8308,968.0,2012-02-04,0.00,28.8,32.3
WI_LAN,-90.7887,42.8308,968.0,2012-02-05,0.00,23.8,42.0
WI_LAN,-90.7887,42.8308,968.0,2012-02-06,0.00,25.7,33.4
WI_LAN,-90.7887,42.8308,968.0,2012-02-07,0.00,25.8,35.6
WI_LAN,-90.7887,42.8308,968.0,2012-02-08,0.00,15.2,33.6
WI_LAN,-90.7887,42.8308,968.0,2012-02-09,0.00,13.0,30.4
WI_LAN,-90.7887,42.8308,968.0,2012-02-10,0.00,16.2,31.1
WI_LAN,-90.7887,42.8308,968.0,2012-02-11,0.00,7.1,28.7
WI_LAN,-90.7887,42.8308,968.0,2012-02-12,0.00,7.2,20.2
WI_LAN,-90.7887,42.8308,968.0,2012-02-13,0.00,10.3,31.3
WI_LAN,-90.7887,42.8308,968.0,2012-02-14,0.08,23.6,30.2
WI_LAN,-90.7887,42.8308,968.0,2012-02-15,0.00,25.5,35.2
WI_LAN,-90.7887,42.8308,968.0,2012-02-16,0.00,29.4,45.5
WI_LAN,-90.7887,42.8308,968.0,2012-02-17,0.00,23.7,44.2
WI_LAN,-90.7887,42.8308,968.0,2012-02-18,0.00,24.6,44.9
WI_LAN,-90.7887,42.8308,968.0,2012-02-19,0.00,19.3,38.9
WI_LAN,-90.7887,42.8308,968.0,2012-02-20,0.00,22.1,41.7
WI_LAN,-90.7887,42.8308,968.0,2012-02-21,0.14,24.5,41.9
WI_LAN,-90.7887,42.8308,968.0,2012-02-22,0.00,27.7,42.0
WI_LAN,-90.7887,42.8308,968.0,2012-02-23,0.00,24.3,41.8
WI_LAN,-90.7887,42.8308,968.0,2012-02-24,0.25,27.4,37.8
WI_LAN,-90.7887,42.8308,968.0,2012-02-25,0.00,13.2,31.3
WI_LAN,-90.7887,42.8308,968.0,2012-02-26,0.00,13.3,27.4
WI_LAN,-90.7887,42.8308,968.0,2012-02-27,0.00,23.9,48.0
WI_LAN,-90.7887,42.8308,968.0,2012-02-28,0.00,23.9,35.2
WI_LAN,-90.7887,42.8308,968.0,2012-02-29,0.45,28.6,46.3
WI_LAN,-90.7887,42.8308,968.0,2012-03-01,0.03,32.8,42.1
WI_LAN,-90.7887,42.8308,968.0,2012-03-02,0.00,30.7,37.1
WI_LAN,-90.7887,42.8308,968.0,2012-03-03,0.07,26.4,34.9
WI_LAN,-90.7887,42.8308,968.0,2012-03-04,0.00,16.8,29.4
WI_LAN,-90.7887,42.8308,968.0,2012-03-05,0.00,15.9,31.7
WI_LAN,-90.7887,42.8308,968.0,2012-03-06,0.00,20.3,38.5
WI_LAN,-90.7887,42.8308,968.0,2012-03-07,0.00,38.3,66.2
WI_LAN,-90.7887,42.8308,968.0,2012-03-08,0.30,29.2,62.2
WI_LAN,-90.7887,42.8308,968.0,2012-03-09,0.00,22.3,40.9
WI_LAN,-90.7887,42.8308,968.0,2012-03-10,0.00,24.6,38.9
WI_LAN,-90.7887,42.8308,968.0,2012-03-11,0.00,35.2,62.4
WI_LAN,-90.7887,42.8308,968.0,2012-03-12,0.25,37.8,64.1
WI_LAN,-90.7887,42.8308,968.0,2012-03-13,0.07,40.6,60.1
WI_LAN,-90.7887,42.8308,968.0,2012-03-14,0.00,40.2,68.8
WI_LAN,-90.7887,42.8308,968.0,2012-03-15,0.00,47.9,75.1
WI_LAN,-90.7887,42.8308,968.0,2012-03-16,0.00,50.4,78.3
WI_LAN,-90.7887,42.8308,968.0,2012-03-17,0.00,52.7,79.9
WI_LAN,-90.7887,42.8308,968.0,2012-03-18,0.00,56.0,81.8
WI_LAN,-90.7887,42.8308,968.0,2012-03-19,0.00,55.6,80.2
WI_LAN,-90.7887,42.8308,968.0,2012-03-20,0.05,59.8,75.0
WI_LAN,-90.7887,42.8308,968.0,2012-03-21,0.00,59.5,80.7
WI_LAN,-90.7887,42.8308,968.0,2012-03-22,0.06,59.7,81.6
WI_LAN,-90.7887,42.8308,968.0,2012-03-23,0.27,58.7,74.9
WI_LAN,-90.7887,42.8308,968.0,2012-03-24,0.03,57.3,69.6
WI_LAN,-90.7887,42.8308,968.0,2012-03-25,0.00,47.5,65.8
WI_LAN,-90.7887,42.8308,968.0,2012-03-26,0.14,37.2,70.2
WI_LAN,-90.7887,42.8308,968.0,2012-03-27,0.01,36.8,46.5
WI_LAN,-90.7887,42.8308,968.0,2012-03-28,0.00,45.4,75.2
WI_LAN,-90.7887,42.8308,968.0,2012-03-29,0.00,37.6,59.5
WI_LAN,-90.7887,42.8308,968.0,2012-03-30,1.09,37.7,59.0
WI_LAN,-90.7887,42.8308,968.0,2012-03-31,0.00,38.9,47.8
WI_LAN,-90.7887,42.8308,968.0,2012-04-01,0.00,38.9,48.0
WI_LAN,-90.7887,42.8308,968.0,2012-04-02,0.00,44.6,62.6
WI_LAN,-90.7887,42.8308,968.0,2012-04-03,0.00,46.1,69.7
WI_LAN,-90.7887,42.8308,968.0,2012-04-04,0.00,42.4,67.0
WI_LAN,-90.7887,42.8308,968.0,2012-04-05,0.00,36.3,63.7
WI_LAN,-90.7887,42.8308,968.0,2012-04-06,0.00,30.6,56.8
WI_LAN,-90.7887,42.8308,968.0,2012-04-07,0.00,34.2,59.1
WI_LAN,-90.7887,42.8308,968.0,2012-04-08,0.05,35.6,61.0
WI_LAN,-90.7887,42.8308,968.0,2012-04-09,0.00,36.4,64.1
WI_LAN,-90.7887,42.8308,968.0,2012-04-10,0.00,26.9,56.1
WI_LAN,-90.7887,42.8308,968.0,2012-04-11,0.00,25.7,46.9
WI_LAN,-90.7887,42.8308,968.0,2012-04-12,0.00,32.5,55.8
WI_LAN,-90.7887,42.8308,968.0,2012-04-13,0.00,35.5,61.9
WI_LAN,-90.7887,42.8308,968.0,2012-04-14,0.02,45.9,54.1
WI_LAN,-90.7887,42.8308,968.0,2012-04-15,1.04,51.3,71.9
WI_LAN,-90.7887,42.8308,968.0,2012-04-16,0.04,46.8,72.4
WI_LAN,-90.7887,42.8308,968.0,2012-04-17,0.02,33.6,49.5
WI_LAN,-90.7887,42.8308,968.0,2012-04-18,0.00,37.9,60.9
WI_LAN,-90.7887,42.8308,968.0,2012-04-19,0.06,46.1,70.1
WI_LAN,-90.7887,42.8308,968.0,2012-04-20,1.14,37.2,52.2
WI_LAN,-90.7887,42.8308,968.0,2012-04-21,0.00,33.9,53.5
WI_LAN,-90.7887,42.8308,968.0,2012-04-22,0.00,38.1,54.9
WI_LAN,-90.7887,42.8308,968.0,2012-04-23,0.00,38.9,56.8
WI_LAN,-90.7887,42.8308,968.0,2012-04-24,0.00,43.4,61.0
WI_LAN,-90.7887,42.8308,968.0,2012-04-25,0.01,47.8,67.8
WI_LAN,-90.7887,42.8308,968.0,2012-04-26,0.02,45.1,67.0
WI_LAN,-90.7887,42.8308,968.0,2012-04-27,0.00,35.4,59.9
WI_LAN,-90.7887,42.8308,968.0,2012-04-28,0.27,37.8,52.2
WI_LAN,-90.7887,42.8308,968.0,2012-04-29,0.03,38.0,51.7
WI_LAN,-90.7887,42.8308,968.0,2012-04-30,0.37,41.1,54.1
