PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2010-01-01 - 2010-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
SD_VOL,-96.9264,44.3026,1640.0,2010-03-19,0.00,26.9,53.5
SD_VOL,-96.9264,44.3026,1640.0,2010-03-20,0.00,20.9,30.6
SD_VOL,-96.9264,44.3026,1640.0,2010-03-21,0.00,20.0,35.9
SD_VOL,-96.9264,44.3026,1640.0,2010-03-22,0.00,22.6,51.9
SD_VOL,-96.9264,44.3026,1640.0,2010-03-23,0.00,30.3,55.2
SD_VOL,-96.9264,44.3026,1640.0,2010-03-24,0.00,25.4,48.9
SD_VOL,-96.9264,44.3026,1640.0,2010-03-25,0.00,24.5,48.5
SD_VOL,-96.9264,44.3026,1640.0,2010-03-26,0.00,24.6,39.4
SD_VOL,-96.9264,44.3026,1640.0,2010-03-27,0.00,27.9,53.9
SD_VOL,-96.9264,44.3026,1640.0,2010-03-28,0.00,24.3,44.6
SD_VOL,-96.9264,44.3026,1640.0,2010-03-29,0.00,26.3,54.2
SD_VOL,-96.9264,44.3026,1640.0,2010-03-30,0.00,35.5,67.0
SD_VOL,-96.9264,44.3026,1640.0,2010-03-31,0.00,43.1,73.8
SD_VOL,-96.9264,44.3026,1640.0,2010-04-01,0.00,42.4,64.2
SD_VOL,-96.9264,44.3026,1640.0,2010-04-02,0.00,44.6,71.3
SD_VOL,-96.9264,44.3026,1640.0,2010-04-03,0.00,29.5,56.6
SD_VOL,-96.9264,44.3026,1640.0,2010-04-04,0.00,30.3,60.2
SD_VOL,-96.9264,44.3026,1640.0,2010-04-05,0.00,31.2,58.4
SD_VOL,-96.9264,44.3026,1640.0,2010-04-06,0.00,33.5,56.2
SD_VOL,-96.9264,44.3026,1640.0,2010-04-07,0.08,33.4,48.4
SD_VOL,-96.9264,44.3026,1640.0,2010-04-08,0.00,24.5,50.8
SD_VOL,-96.9264,44.3026,1640.0,2010-04-09,0.00,27.0,56.7
SD_VOL,-96.9264,44.3026,1640.0,2010-04-10,0.00,36.5,61.9
SD_VOL,-96.9264,44.3026,1640.0,2010-04-11,0.00,33.6,62.0
SD_VOL,-96.9264,44.3026,1640.0,2010-04-12,0.00,37.9,66.7
SD_VOL,-96.9264,44.3026,1640.0,2010-04-13,0.00,49.5,68.7
SD_VOL,-96.9264,44.3026,1640.0,2010-04-14,0.03,50.0,77.8
SD_VOL,-96.9264,44.3026,1640.0,2010-04-15,0.00,50.0,73.2
SD_VOL,-96.9264,44.3026,1640.0,2010-04-16,0.00,41.0,62.7
SD_VOL,-96.9264,44.3026,1640.0,2010-04-17,0.00,31.1,58.2
SD_VOL,-96.9264,44.3026,1640.0,2010-04-18,0.00,34.6,62.8
SD_VOL,-96.9264,44.3026,1640.0,2010-04-19,0.00,37.1,65.0
SD_VOL,-96.9264,44.3026,1640.0,2010-04-20,0.00,37.3,67.4
SD_VOL,-96.9264,44.3026,1640.0,2010-04-21,0.00,39.4,69.8
SD_VOL,-96.9264,44.3026,1640.0,2010-04-22,0.00,35.5,67.3
SD_VOL,-96.9264,44.3026,1640.0,2010-04-23,0.00,39.6,70.6
SD_VOL,-96.9264,44.3026,1640.0,2010-04-24,0.76,46.0,62.1
SD_VOL,-96.9264,44.3026,1640.0,2010-04-25,0.13,44.6,57.7
SD_VOL,-96.9264,44.3026,1640.0,2010-04-26,0.27,41.9,55.2
SD_VOL,-96.9264,44.3026,1640.0,2010-04-27,0.01,38.1,56.0
SD_VOL,-96.9264,44.3026,1640.0,2010-04-28,0.00,39.3,62.6
SD_VOL,-96.9264,44.3026,1640.0,2010-04-29,0.21,44.7,67.3
SD_VOL,-96.9264,44.3026,1640.0,2010-04-30,0.10,48.7,64.8
SD_VOL,-96.9264,44.3026,1640.0,2010-05-01,0.00,42.0,61.9
SD_VOL,-96.9264,44.3026,1640.0,2010-05-02,0.00,38.4,57.4
SD_VOL,-96.9264,44.3026,1640.0,2010-05-03,0.00,38.6,54.9
SD_VOL,-96.9264,44.3026,1640.0,2010-05-04,0.00,40.7,60.3
SD_VOL,-96.9264,44.3026,1640.0,2010-05-05,0.00,41.1,63.5
SD_VOL,-96.9264,44.3026,1640.0,2010-05-06,0.00,34.7,51.4
SD_VOL,-96.9264,44.3026,1640.0,2010-05-07,0.09,38.4,45.7
SD_VOL,-96.9264,44.3026,1640.0,2010-05-08,0.15,33.6,45.4
SD_VOL,-96.9264,44.3026,1640.0,2010-05-09,0.00,28.9,50.8
SD_VOL,-96.9264,44.3026,1640.0,2010-05-10,0.00,34.8,51.8
SD_VOL,-96.9264,44.3026,1640.0,2010-05-11,0.97,36.3,49.2
SD_VOL,-96.9264,44.3026,1640.0,2010-05-12,0.01,37.5,42.3
SD_VOL,-96.9264,44.3026,1640.0,2010-05-13,0.17,38.7,43.2
SD_VOL,-96.9264,44.3026,1640.0,2010-05-14,0.05,36.6,49.6
SD_VOL,-96.9264,44.3026,1640.0,2010-05-15,0.00,39.8,68.4
SD_VOL,-96.9264,44.3026,1640.0,2010-05-16,0.00,47.2,69.8
SD_VOL,-96.9264,44.3026,1640.0,2010-05-17,0.00,43.3,71.2
SD_VOL,-96.9264,44.3026,1640.0,2010-05-18,0.00,44.1,72.9
SD_VOL,-96.9264,44.3026,1640.0,2010-05-19,0.00,46.2,75.5
SD_VOL,-96.9264,44.3026,1640.0,2010-05-20,0.00,45.3,74.3
SD_VOL,-96.9264,44.3026,1640.0,2010-05-21,0.00,48.5,75.5
SD_VOL,-96.9264,44.3026,1640.0,2010-05-22,0.02,54.3,75.9
SD_VOL,-96.9264,44.3026,1640.0,2010-05-23,0.34,57.8,84.0
SD_VOL,-96.9264,44.3026,1640.0,2010-05-24,0.00,63.2,78.9
SD_VOL,-96.9264,44.3026,1640.0,2010-05-25,0.31,54.7,88.8
SD_VOL,-96.9264,44.3026,1640.0,2010-05-26,0.00,49.0,73.5
SD_VOL,-96.9264,44.3026,1640.0,2010-05-27,0.00,52.2,76.9
SD_VOL,-96.9264,44.3026,1640.0,2010-05-28,0.00,56.2,83.9
SD_VOL,-96.9264,44.3026,1640.0,2010-05-29,0.00,60.9,86.9
SD_VOL,-96.9264,44.3026,1640.0,2010-05-30,0.13,55.8,88.1
SD_VOL,-96.9264,44.3026,1640.0,2010-05-31,0.02,44.3,67.7
SD_VOL,-96.9264,44.3026,1640.0,2010-06-01,0.00,50.2,75.6
SD_VOL,-96.9264,44.3026,1640.0,2010-06-02,0.00,50.0,73.7
SD_VOL,-96.9264,44.3026,1640.0,2010-06-03,0.00,48.7,70.7
SD_VOL,-96.9264,44.3026,1640.0,2010-06-04,0.17,54.3,75.7
SD_VOL,-96.9264,44.3026,1640.0,2010-06-05,0.06,58.5,77.0
SD_VOL,-96.9264,44.3026,1640.0,2010-06-06,0.87,52.3,69.3
SD_VOL,-96.9264,44.3026,1640.0,2010-06-07,0.00,50.7,73.3
SD_VOL,-96.9264,44.3026,1640.0,2010-06-08,0.11,56.2,73.2
SD_VOL,-96.9264,44.3026,1640.0,2010-06-09,0.01,53.4,73.8
SD_VOL,-96.9264,44.3026,1640.0,2010-06-10,0.06,56.3,71.9
SD_VOL,-96.9264,44.3026,1640.0,2010-06-11,2.31,56.8,70.1
SD_VOL,-96.9264,44.3026,1640.0,2010-06-12,0.63,61.0,77.5
SD_VOL,-96.9264,44.3026,1640.0,2010-06-13,0.77,56.8,62.5
SD_VOL,-96.9264,44.3026,1640.0,2010-06-14,0.28,55.0,64.0
SD_VOL,-96.9264,44.3026,1640.0,2010-06-15,0.24,54.9,63.7
SD_VOL,-96.9264,44.3026,1640.0,2010-06-16,0.00,51.6,71.2
SD_VOL,-96.9264,44.3026,1640.0,2010-06-17,0.00,56.1,81.2
SD_VOL,-96.9264,44.3026,1640.0,2010-06-18,0.00,54.6,83.8
SD_VOL,-96.9264,44.3026,1640.0,2010-06-19,0.00,56.3,76.2
SD_VOL,-96.9264,44.3026,1640.0,2010-06-20,0.00,58.8,77.8
SD_VOL,-96.9264,44.3026,1640.0,2010-06-21,0.65,60.8,81.1
SD_VOL,-96.9264,44.3026,1640.0,2010-06-22,0.03,62.9,80.6
SD_VOL,-96.9264,44.3026,1640.0,2010-06-23,0.51,59.4,85.3
SD_VOL,-96.9264,44.3026,1640.0,2010-06-24,0.00,54.5,73.5
SD_VOL,-96.9264,44.3026,1640.0,2010-06-25,0.00,60.1,79.5
SD_VOL,-96.9264,44.3026,1640.0,2010-06-26,0.00,62.4,86.4
SD_VOL,-96.9264,44.3026,1640.0,2010-06-27,1.56,59.9,78.7
SD_VOL,-96.9264,44.3026,1640.0,2010-06-28,0.01,58.7,79.4
SD_VOL,-96.9264,44.3026,1640.0,2010-06-29,0.00,52.7,73.2
SD_VOL,-96.9264,44.3026,1640.0,2010-06-30,0.00,55.7,75.8

SD_BRO,-96.6661,44.3035,1643.0,2010-01-01,0.00,-7.2,5.4
SD_BRO,-96.6661,44.3035,1643.0,2010-01-02,0.00,-29.9,-2.0
SD_BRO,-96.6661,44.3035,1643.0,2010-01-03,0.00,-28.1,-1.2
SD_BRO,-96.6661,44.3035,1643.0,2010-01-04,0.00,-10.8,2.7
SD_BRO,-96.6661,44.3035,1643.0,2010-01-05,0.00,-7.2,7.8
SD_BRO,-96.6661,44.3035,1643.0,2010-01-06,0.09,-2.8,10.5
SD_BRO,-96.6661,44.3035,1643.0,2010-01-07,0.29,-2.3,9.3
SD_BRO,-96.6661,44.3035,1643.0,2010-01-08,0.00,-18.9,-2.0
SD_BRO,-96.6661,44.3035,1643.0,2010-01-09,0.00,-23.3,-7.7
SD_BRO,-96.6661,44.3035,1643.0,2010-01-10,0.00,-19.7,5.0
SD_BRO,-96.6661,44.3035,1643.0,2010-01-11,0.00,4.0,25.6
SD_BRO,-96.6661,44.3035,1643.0,2010-01-12,0.00,1.8,16.6
SD_BRO,-96.6661,44.3035,1643.0,2010-01-13,0.00,8.3,25.1
SD_BRO,-96.6661,44.3035,1643.0,2010-01-14,0.00,13.6,31.3
SD_BRO,-96.6661,44.3035,1643.0,2010-01-15,0.00,13.0,26.6
SD_BRO,-96.6661,44.3035,1643.0,2010-01-16,0.00,12.8,26.1
SD_BRO,-96.6661,44.3035,1643.0,2010-01-17,0.00,14.6,34.7
SD_BRO,-96.6661,44.3035,1643.0,2010-01-18,0.00,8.7,31.7
SD_BRO,-96.6661,44.3035,1643.0,2010-01-19,0.00,9.1,22.6
SD_BRO,-96.6661,44.3035,1643.0,2010-01-20,0.00,12.8,23.1
SD_BRO,-96.6661,44.3035,1643.0,2010-01-21,0.17,19.6,25.9
SD_BRO,-96.6661,44.3035,1643.0,2010-01-22,0.02,25.0,28.3
SD_BRO,-96.6661,44.3035,1643.0,2010-01-23,0.32,25.9,33.1
SD_BRO,-96.6661,44.3035,1643.0,2010-01-24,0.14,17.9,32.9
SD_BRO,-96.6661,44.3035,1643.0,2010-01-25,0.02,15.8,28.3
SD_BRO,-96.6661,44.3035,1643.0,2010-01-26,0.04,-0.9,16.9
SD_BRO,-96.6661,44.3035,1643.0,2010-01-27,0.00,-3.3,7.4
SD_BRO,-96.6661,44.3035,1643.0,2010-01-28,0.00,-9.3,10.8
SD_BRO,-96.6661,44.3035,1643.0,2010-01-29,0.00,-11.5,3.9
SD_BRO,-96.6661,44.3035,1643.0,2010-01-30,0.00,-8.7,9.7
SD_BRO,-96.6661,44.3035,1643.0,2010-01-31,0.00,-3.7,15.4
SD_BRO,-96.6661,44.3035,1643.0,2010-02-01,0.02,-4.1,7.4
SD_BRO,-96.6661,44.3035,1643.0,2010-02-02,0.17,-4.7,12.6
SD_BRO,-96.6661,44.3035,1643.0,2010-02-03,0.00,-6.7,9.9
SD_BRO,-96.6661,44.3035,1643.0,2010-02-04,0.00,3.0,25.9
SD_BRO,-96.6661,44.3035,1643.0,2010-02-05,0.09,23.8,33.3
SD_BRO,-96.6661,44.3035,1643.0,2010-02-06,0.11,23.0,29.2
SD_BRO,-96.6661,44.3035,1643.0,2010-02-07,0.15,19.4,27.1
SD_BRO,-96.6661,44.3035,1643.0,2010-02-08,0.06,-7.9,27.7
SD_BRO,-96.6661,44.3035,1643.0,2010-02-09,0.04,-10.3,19.0
SD_BRO,-96.6661,44.3035,1643.0,2010-02-10,0.00,-11.1,17.1
SD_BRO,-96.6661,44.3035,1643.0,2010-02-11,0.00,-10.9,14.7
SD_BRO,-96.6661,44.3035,1643.0,2010-02-12,0.02,11.3,22.0
SD_BRO,-96.6661,44.3035,1643.0,2010-02-13,0.00,10.6,23.1
SD_BRO,-96.6661,44.3035,1643.0,2010-02-14,0.18,4.1,23.9
SD_BRO,-96.6661,44.3035,1643.0,2010-02-15,0.02,5.3,13.9
SD_BRO,-96.6661,44.3035,1643.0,2010-02-16,0.00,8.6,18.7
SD_BRO,-96.6661,44.3035,1643.0,2010-02-17,0.00,-0.4,21.8
SD_BRO,-96.6661,44.3035,1643.0,2010-02-18,0.00,1.1,23.4
SD_BRO,-96.6661,44.3035,1643.0,2010-02-19,0.00,5.3,26.0
SD_BRO,-96.6661,44.3035,1643.0,2010-02-20,0.00,7.3,27.7
SD_BRO,-96.6661,44.3035,1643.0,2010-02-21,0.00,11.8,26.9
SD_BRO,-96.6661,44.3035,1643.0,2010-02-22,0.00,5.5,20.7
SD_BRO,-96.6661,44.3035,1643.0,2010-02-23,0.00,4.0,17.9
SD_BRO,-96.6661,44.3035,1643.0,2010-02-24,0.00,-14.7,10.8
SD_BRO,-96.6661,44.3035,1643.0,2010-02-25,0.00,-11.8,10.9
SD_BRO,-96.6661,44.3035,1643.0,2010-02-26,0.00,-1.5,18.2
SD_BRO,-96.6661,44.3035,1643.0,2010-02-27,0.00,13.8,24.8
SD_BRO,-96.6661,44.3035,1643.0,2010-02-28,0.00,4.1,27.8
SD_BRO,-96.6661,44.3035,1643.0,2010-03-01,0.00,6.2,28.9
SD_BRO,-96.6661,44.3035,1643.0,2010-03-02,0.00,7.7,34.0
SD_BRO,-96.6661,44.3035,1643.0,2010-03-03,0.00,9.2,32.7
SD_BRO,-96.6661,44.3035,1643.0,2010-03-04,0.00,16.3,33.0
SD_BRO,-96.6661,44.3035,1643.0,2010-03-05,0.00,22.9,35.2
SD_BRO,-96.6661,44.3035,1643.0,2010-03-06,0.03,25.2,37.4
SD_BRO,-96.6661,44.3035,1643.0,2010-03-07,0.09,28.7,34.1
SD_BRO,-96.6661,44.3035,1643.0,2010-03-08,0.00,30.3,36.5
SD_BRO,-96.6661,44.3035,1643.0,2010-03-09,0.02,31.8,35.6
SD_BRO,-96.6661,44.3035,1643.0,2010-03-10,0.32,31.3,34.2
SD_BRO,-96.6661,44.3035,1643.0,2010-03-11,0.19,31.4,35.0
SD_BRO,-96.6661,44.3035,1643.0,2010-03-12,0.37,31.6,34.1
SD_BRO,-96.6661,44.3035,1643.0,2010-03-13,0.04,32.5,35.5
SD_BRO,-96.6661,44.3035,1643.0,2010-03-14,0.04,33.1,39.0
SD_BRO,-96.6661,44.3035,1643.0,2010-03-15,0.00,33.2,39.0
SD_BRO,-96.6661,44.3035,1643.0,2010-03-16,0.00,30.6,38.6
SD_BRO,-96.6661,44.3035,1643.0,2010-03-17,0.00,30.0,37.1
SD_BRO,-96.6661,44.3035,1643.0,2010-03-18,0.00,30.8,46.2
SD_BRO,-96.6661,44.3035,1643.0,2010-03-19,0.00,26.7,53.2
SD_BRO,-96.6661,44.3035,1643.0,2010-03-20,0.00,20.5,29.7
SD_BRO,-96.6661,44.3035,1643.0,2010-03-21,0.00,20.4,35.2
SD_BRO,-96.6661,44.3035,1643.0,2010-03-22,0.00,23.2,51.0
SD_BRO,-96.6661,44.3035,1643.0,2010-03-23,0.00,30.3,55.0
SD_BRO,-96.6661,44.3035,1643.0,2010-03-24,0.00,25.7,48.6
SD_BRO,-96.6661,44.3035,1643.0,2010-03-25,0.00,24.6,49.2
SD_BRO,-96.6661,44.3035,1643.0,2010-03-26,0.00,24.7,38.2
SD_BRO,-96.6661,44.3035,1643.0,2010-03-27,0.00,28.1,53.6
SD_BRO,-96.6661,44.3035,1643.0,2010-03-28,0.00,24.6,45.1
SD_BRO,-96.6661,44.3035,1643.0,2010-03-29,0.00,27.0,53.0
SD_BRO,-96.6661,44.3035,1643.0,2010-03-30,0.00,36.1,66.8
SD_BRO,-96.6661,44.3035,1643.0,2010-03-31,0.00,43.3,74.2
SD_BRO,-96.6661,44.3035,1643.0,2010-04-01,0.00,42.1,64.6
SD_BRO,-96.6661,44.3035,1643.0,2010-04-02,0.00,44.9,71.9
SD_BRO,-96.6661,44.3035,1643.0,2010-04-03,0.00,29.6,56.8
SD_BRO,-96.6661,44.3035,1643.0,2010-04-04,0.00,31.2,60.6
SD_BRO,-96.6661,44.3035,1643.0,2010-04-05,0.00,31.0,58.9
SD_BRO,-96.6661,44.3035,1643.0,2010-04-06,0.00,34.2,56.9
SD_BRO,-96.6661,44.3035,1643.0,2010-04-07,0.11,33.4,47.5
SD_BRO,-96.6661,44.3035,1643.0,2010-04-08,0.00,24.4,49.9
SD_BRO,-96.6661,44.3035,1643.0,2010-04-09,0.00,27.5,56.4
SD_BRO,-96.6661,44.3035,1643.0,2010-04-10,0.00,36.0,61.9
SD_BRO,-96.6661,44.3035,1643.0,2010-04-11,0.00,33.1,61.9
SD_BRO,-96.6661,44.3035,1643.0,2010-04-12,0.02,38.6,66.5
SD_BRO,-96.6661,44.3035,1643.0,2010-04-13,0.00,48.9,67.5
SD_BRO,-96.6661,44.3035,1643.0,2010-04-14,0.03,50.0,78.1
SD_BRO,-96.6661,44.3035,1643.0,2010-04-15,0.00,50.5,74.1
SD_BRO,-96.6661,44.3035,1643.0,2010-04-16,0.00,40.8,63.4
SD_BRO,-96.6661,44.3035,1643.0,2010-04-17,0.00,31.0,57.8
SD_BRO,-96.6661,44.3035,1643.0,2010-04-18,0.00,34.6,62.8
SD_BRO,-96.6661,44.3035,1643.0,2010-04-19,0.00,37.5,64.8
SD_BRO,-96.6661,44.3035,1643.0,2010-04-20,0.00,37.8,67.3
SD_BRO,-96.6661,44.3035,1643.0,2010-04-21,0.00,39.3,69.7
SD_BRO,-96.6661,44.3035,1643.0,2010-04-22,0.00,34.5,66.9
SD_BRO,-96.6661,44.3035,1643.0,2010-04-23,0.00,39.7,71.0
SD_BRO,-96.6661,44.3035,1643.0,2010-04-24,0.69,46.0,62.2
SD_BRO,-96.6661,44.3035,1643.0,2010-04-25,0.12,44.2,58.7
SD_BRO,-96.6661,44.3035,1643.0,2010-04-26,0.23,42.1,55.7
SD_BRO,-96.6661,44.3035,1643.0,2010-04-27,0.00,38.1,55.9
SD_BRO,-96.6661,44.3035,1643.0,2010-04-28,0.00,39.3,62.3
SD_BRO,-96.6661,44.3035,1643.0,2010-04-29,0.32,45.1,67.5
SD_BRO,-96.6661,44.3035,1643.0,2010-04-30,0.10,49.2,65.5
SD_BRO,-96.6661,44.3035,1643.0,2010-05-01,0.00,42.1,62.5
SD_BRO,-96.6661,44.3035,1643.0,2010-05-02,0.00,38.6,57.8
SD_BRO,-96.6661,44.3035,1643.0,2010-05-03,0.00,39.2,55.1
SD_BRO,-96.6661,44.3035,1643.0,2010-05-04,0.00,41.1,60.2
SD_BRO,-96.6661,44.3035,1643.0,2010-05-05,0.00,41.1,65.8
SD_BRO,-96.6661,44.3035,1643.0,2010-05-06,0.00,34.8,52.3
SD_BRO,-96.6661,44.3035,1643.0,2010-05-07,0.10,38.8,46.1
SD_BRO,-96.6661,44.3035,1643.0,2010-05-08,0.15,34.0,45.1
SD_BRO,-96.6661,44.3035,1643.0,2010-05-09,0.00,29.0,50.9
SD_BRO,-96.6661,44.3035,1643.0,2010-05-10,0.00,35.2,52.4
SD_BRO,-96.6661,44.3035,1643.0,2010-05-11,0.99,35.9,49.8
SD_BRO,-96.6661,44.3035,1643.0,2010-05-12,0.02,37.5,42.2
SD_BRO,-96.6661,44.3035,1643.0,2010-05-13,0.26,38.7,42.7
SD_BRO,-96.6661,44.3035,1643.0,2010-05-14,0.01,36.7,49.6
SD_BRO,-96.6661,44.3035,1643.0,2010-05-15,0.00,40.3,68.9
SD_BRO,-96.6661,44.3035,1643.0,2010-05-16,0.00,47.4,69.9
SD_BRO,-96.6661,44.3035,1643.0,2010-05-17,0.00,43.4,71.5
SD_BRO,-96.6661,44.3035,1643.0,2010-05-18,0.00,45.4,72.8
SD_BRO,-96.6661,44.3035,1643.0,2010-05-19,0.00,46.2,75.8
SD_BRO,-96.6661,44.3035,1643.0,2010-05-20,0.00,45.1,74.7
SD_BRO,-96.6661,44.3035,1643.0,2010-05-21,0.00,49.7,75.6
SD_BRO,-96.6661,44.3035,1643.0,2010-05-22,0.01,54.5,75.5
SD_BRO,-96.6661,44.3035,1643.0,2010-05-23,0.30,57.5,84.0
SD_BRO,-96.6661,44.3035,1643.0,2010-05-24,0.00,63.3,78.3
SD_BRO,-96.6661,44.3035,1643.0,2010-05-25,0.55,54.5,89.0
SD_BRO,-96.6661,44.3035,1643.0,2010-05-26,0.00,49.0,73.0
SD_BRO,-96.6661,44.3035,1643.0,2010-05-27,0.00,52.1,76.7
SD_BRO,-96.6661,44.3035,1643.0,2010-05-28,0.00,56.3,83.8
SD_BRO,-96.6661,44.3035,1643.0,2010-05-29,0.00,61.4,86.9
SD_BRO,-96.6661,44.3035,1643.0,2010-05-30,0.07,56.2,88.0
SD_BRO,-96.6661,44.3035,1643.0,2010-05-31,0.02,44.3,67.8
SD_BRO,-96.6661,44.3035,1643.0,2010-06-01,0.00,50.2,76.3
SD_BRO,-96.6661,44.3035,1643.0,2010-06-02,0.00,50.7,74.5
SD_BRO,-96.6661,44.3035,1643.0,2010-06-03,0.00,49.0,70.4
SD_BRO,-96.6661,44.3035,1643.0,2010-06-04,0.34,55.1,75.2
SD_BRO,-96.6661,44.3035,1643.0,2010-06-05,0.07,58.9,77.9
SD_BRO,-96.6661,44.3035,1643.0,2010-06-06,0.68,52.5,68.6
SD_BRO,-96.6661,44.3035,1643.0,2010-06-07,0.00,50.6,73.8
SD_BRO,-96.6661,44.3035,1643.0,2010-06-08,0.12,55.9,73.6
SD_BRO,-96.6661,44.3035,1643.0,2010-06-09,0.02,53.5,74.1
SD_BRO,-96.6661,44.3035,1643.0,2010-06-10,0.06,56.5,71.7
SD_BRO,-96.6661,44.3035,1643.0,2010-06-11,2.55,56.6,69.5
SD_BRO,-96.6661,44.3035,1643.0,2010-06-12,0.55,60.5,78.7
SD_BRO,-96.6661,44.3035,1643.0,2010-06-13,0.77,56.5,61.9
SD_BRO,-96.6661,44.3035,1643.0,2010-06-14,0.32,55.3,64.0
SD_BRO,-96.6661,44.3035,1643.0,2010-06-15,0.28,55.4,63.5
SD_BRO,-96.6661,44.3035,1643.0,2010-06-16,0.00,52.1,71.6
SD_BRO,-96.6661,44.3035,1643.0,2010-06-17,0.00,57.5,81.2
SD_BRO,-96.6661,44.3035,1643.0,2010-06-18,0.00,54.8,84.5
SD_BRO,-96.6661,44.3035,1643.0,2010-06-19,0.00,56.6,76.5
SD_BRO,-96.6661,44.3035,1643.0,2010-06-20,0.00,59.1,77.6
SD_BRO,-96.6661,44.3035,1643.0,2010-06-21,0.45,61.1,81.4
SD_BRO,-96.6661,44.3035,1643.0,2010-06-22,0.03,63.1,80.3
SD_BRO,-96.6661,44.3035,1643.0,2010-06-23,0.63,59.3,86.8
SD_BRO,-96.6661,44.3035,1643.0,2010-06-24,0.00,54.6,73.5
SD_BRO,-96.6661,44.3035,1643.0,2010-06-25,0.00,60.6,79.0
SD_BRO,-96.6661,44.3035,1643.0,2010-06-26,0.00,62.1,86.7
SD_BRO,-96.6661,44.3035,1643.0,2010-06-27,1.46,59.6,78.4
SD_BRO,-96.6661,44.3035,1643.0,2010-06-28,0.09,58.5,80.0
SD_BRO,-96.6661,44.3035,1643.0,2010-06-29,0.00,52.5,72.9
SD_BRO,-96.6661,44.3035,1643.0,2010-06-30,0.00,55.6,75.5

WI_SEY,-88.3093,44.5531,835.0,2010-01-01,0.00,7.6,20.6
WI_SEY,-88.3093,44.5531,835.0,2010-01-02,0.00,-4.6,16.9
WI_SEY,-88.3093,44.5531,835.0,2010-01-03,0.00,-4.1,9.4
WI_SEY,-88.3093,44.5531,835.0,2010-01-04,0.00,6.3,15.9
WI_SEY,-88.3093,44.5531,835.0,2010-01-05,0.00,10.9,21.9
WI_SEY,-88.3093,44.5531,835.0,2010-01-06,0.00,10.4,25.3
WI_SEY,-88.3093,44.5531,835.0,2010-01-07,0.06,14.1,23.5
WI_SEY,-88.3093,44.5531,835.0,2010-01-08,0.12,14.1,26.4
WI_SEY,-88.3093,44.5531,835.0,2010-01-09,0.00,6.1,19.4
WI_SEY,-88.3093,44.5531,835.0,2010-01-10,0.00,1.8,19.1
WI_SEY,-88.3093,44.5531,835.0,2010-01-11,0.03,5.0,19.6
WI_SEY,-88.3093,44.5531,835.0,2010-01-12,0.00,16.8,26.8
WI_SEY,-88.3093,44.5531,835.0,2010-01-13,0.00,15.5,25.0
WI_SEY,-88.3093,44.5531,835.0,2010-01-14,0.00,14.1,27.6
WI_SEY,-88.3093,44.5531,835.0,2010-01-15,0.00,22.7,35.1
WI_SEY,-88.3093,44.5531,835.0,2010-01-16,0.00,22.5,30.0
WI_SEY,-88.3093,44.5531,835.0,2010-01-17,0.00,15.1,28.5
WI_SEY,-88.3093,44.5531,835.0,2010-01-18,0.00,14.0,31.1
WI_SEY,-88.3093,44.5531,835.0,2010-01-19,0.00,10.2,30.3
WI_SEY,-88.3093,44.5531,835.0,2010-01-20,0.00,9.5,29.1
WI_SEY,-88.3093,44.5531,835.0,2010-01-21,0.00,16.0,26.8
WI_SEY,-88.3093,44.5531,835.0,2010-01-22,0.00,19.7,31.4
WI_SEY,-88.3093,44.5531,835.0,2010-01-23,0.00,22.6,32.9
WI_SEY,-88.3093,44.5531,835.0,2010-01-24,0.14,31.0,37.1
WI_SEY,-88.3093,44.5531,835.0,2010-01-25,0.26,30.4,39.3
WI_SEY,-88.3093,44.5531,835.0,2010-01-26,0.00,23.0,32.4
WI_SEY,-88.3093,44.5531,835.0,2010-01-27,0.00,2.9,24.2
WI_SEY,-88.3093,44.5531,835.0,2010-01-28,0.00,0.9,16.0
WI_SEY,-88.3093,44.5531,835.0,2010-01-29,0.00,-4.2,7.5
WI_SEY,-88.3093,44.5531,835.0,2010-01-30,0.00,-4.1,14.0
WI_SEY,-88.3093,44.5531,835.0,2010-01-31,0.00,-0.3,20.5
WI_SEY,-88.3093,44.5531,835.0,2010-02-01,0.00,1.3,21.5
WI_SEY,-88.3093,44.5531,835.0,2010-02-02,0.02,3.9,20.7
WI_SEY,-88.3093,44.5531,835.0,2010-02-03,0.10,12.3,26.1
WI_SEY,-88.3093,44.5531,835.0,2010-02-04,0.00,9.6,26.5
WI_SEY,-88.3093,44.5531,835.0,2010-02-05,0.00,17.5,31.3
WI_SEY,-88.3093,44.5531,835.0,2010-02-06,0.00,16.0,30.3
WI_SEY,-88.3093,44.5531,835.0,2010-02-07,0.00,12.4,24.9
WI_SEY,-88.3093,44.5531,835.0,2010-02-08,0.00,15.2,27.5
WI_SEY,-88.3093,44.5531,835.0,2010-02-09,0.06,18.1,29.5
WI_SEY,-88.3093,44.5531,835.0,2010-02-10,0.20,20.2,26.3
WI_SEY,-88.3093,44.5531,835.0,2010-02-11,0.00,7.6,30.0
WI_SEY,-88.3093,44.5531,835.0,2010-02-12,0.00,-0.4,25.1
