PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2008-01-01 - 2008-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
WI_SEY,-88.3093,44.5531,835.0,2008-01-18,0.23,-1.8,31.7
WI_SEY,-88.3093,44.5531,835.0,2008-01-19,0.00,-13.0,11.1
WI_SEY,-88.3093,44.5531,835.0,2008-01-20,0.00,-14.8,-2.6
WI_SEY,-88.3093,44.5531,835.0,2008-01-21,0.00,-13.4,1.1
WI_SEY,-88.3093,44.5531,835.0,2008-01-22,0.20,-3.4,7.5
WI_SEY,-88.3093,44.5531,835.0,2008-01-23,0.00,-7.4,11.2
WI_SEY,-88.3093,44.5531,835.0,2008-01-24,0.00,-9.1,8.7
WI_SEY,-88.3093,44.5531,835.0,2008-01-25,0.00,-9.0,5.8
WI_SEY,-88.3093,44.5531,835.0,2008-01-26,0.11,-6.3,17.9
WI_SEY,-88.3093,44.5531,835.0,2008-01-27,0.05,11.5,24.5
WI_SEY,-88.3093,44.5531,835.0,2008-01-28,0.00,9.6,28.4
WI_SEY,-88.3093,44.5531,835.0,2008-01-29,0.00,23.4,43.5
WI_SEY,-88.3093,44.5531,835.0,2008-01-30,0.22,-14.2,38.4
WI_SEY,-88.3093,44.5531,835.0,2008-01-31,0.00,-13.8,0.6
WI_SEY,-88.3093,44.5531,835.0,2008-02-01,0.04,-5.9,17.4
WI_SEY,-88.3093,44.5531,835.0,2008-02-02,0.02,17.0,27.8
WI_SEY,-88.3093,44.5531,835.0,2008-02-03,0.14,23.0,28.7
WI_SEY,-88.3093,44.5531,835.0,2008-02-04,0.00,26.2,31.0
WI_SEY,-88.3093,44.5531,835.0,2008-02-05,0.27,28.6,32.9
WI_SEY,-88.3093,44.5531,835.0,2008-02-06,0.00,22.2,35.1
WI_SEY,-88.3093,44.5531,835.0,2008-02-07,0.00,4.3,26.6
WI_SEY,-88.3093,44.5531,835.0,2008-02-08,0.00,3.8,25.8
WI_SEY,-88.3093,44.5531,835.0,2008-02-09,0.10,12.7,27.4
WI_SEY,-88.3093,44.5531,835.0,2008-02-10,0.00,-12.0,27.9
WI_SEY,-88.3093,44.5531,835.0,2008-02-11,0.00,-12.9,-2.0
WI_SEY,-88.3093,44.5531,835.0,2008-02-12,0.00,-11.3,9.7
WI_SEY,-88.3093,44.5531,835.0,2008-02-13,0.02,0.3,18.2
WI_SEY,-88.3093,44.5531,835.0,2008-02-14,0.18,6.3,20.3
WI_SEY,-88.3093,44.5531,835.0,2008-02-15,0.06,-2.0,22.5
WI_SEY,-88.3093,44.5531,835.0,2008-02-16,0.03,-1.4,12.4
WI_SEY,-88.3093,44.5531,835.0,2008-02-17,0.21,7.6,28.6
WI_SEY,-88.3093,44.5531,835.0,2008-02-18,0.72,19.8,30.4
WI_SEY,-88.3093,44.5531,835.0,2008-02-19,0.11,-0.4,23.6
WI_SEY,-88.3093,44.5531,835.0,2008-02-20,0.00,-5.9,10.6
WI_SEY,-88.3093,44.5531,835.0,2008-02-21,0.00,-15.2,14.5
WI_SEY,-88.3093,44.5531,835.0,2008-02-22,0.00,-13.4,16.2
WI_SEY,-88.3093,44.5531,835.0,2008-02-23,0.00,-4.5,23.7
WI_SEY,-88.3093,44.5531,835.0,2008-02-24,0.00,-1.2,27.8
WI_SEY,-88.3093,44.5531,835.0,2008-02-25,0.00,6.3,34.0
WI_SEY,-88.3093,44.5531,835.0,2008-02-26,0.00,18.9,36.6
WI_SEY,-88.3093,44.5531,835.0,2008-02-27,0.00,9.1,26.0
WI_SEY,-88.3093,44.5531,835.0,2008-02-28,0.00,-0.7,22.4
WI_SEY,-88.3093,44.5531,835.0,2008-02-29,0.18,1.0,25.9
WI_SEY,-88.3093,44.5531,835.0,2008-03-01,0.03,6.8,31.4
WI_SEY,-88.3093,44.5531,835.0,2008-03-02,0.00,10.7,29.7
WI_SEY,-88.3093,44.5531,835.0,2008-03-03,1.04,27.0,43.6
WI_SEY,-88.3093,44.5531,835.0,2008-03-04,0.00,5.5,31.4
WI_SEY,-88.3093,44.5531,835.0,2008-03-05,0.00,8.9,24.5
WI_SEY,-88.3093,44.5531,835.0,2008-03-06,0.00,13.6,30.2
WI_SEY,-88.3093,44.5531,835.0,2008-03-07,0.00,-3.1,21.1
WI_SEY,-88.3093,44.5531,835.0,2008-03-08,0.00,-4.8,17.5
WI_SEY,-88.3093,44.5531,835.0,2008-03-09,0.00,-3.2,21.6
WI_SEY,-88.3093,44.5531,835.0,2008-03-10,0.00,1.2,27.5
WI_SEY,-88.3093,44.5531,835.0,2008-03-11,0.00,2.8,32.8
WI_SEY,-88.3093,44.5531,835.0,2008-03-12,0.00,17.0,43.4
WI_SEY,-88.3093,44.5531,835.0,2008-03-13,0.14,19.3,35.6
WI_SEY,-88.3093,44.5531,835.0,2008-03-14,0.00,30.6,49.2
WI_SEY,-88.3093,44.5531,835.0,2008-03-15,0.00,22.5,41.5
WI_SEY,-88.3093,44.5531,835.0,2008-03-16,0.00,14.4,35.2
WI_SEY,-88.3093,44.5531,835.0,2008-03-17,0.00,15.0,31.7
WI_SEY,-88.3093,44.5531,835.0,2008-03-18,0.11,21.6,35.4
WI_SEY,-88.3093,44.5531,835.0,2008-03-19,0.01,31.4,38.4
WI_SEY,-88.3093,44.5531,835.0,2008-03-20,0.00,22.1,45.3
WI_SEY,-88.3093,44.5531,835.0,2008-03-21,0.00,22.6,40.6
WI_SEY,-88.3093,44.5531,835.0,2008-03-22,0.00,19.3,33.0
WI_SEY,-88.3093,44.5531,835.0,2008-03-23,0.00,18.8,36.9
WI_SEY,-88.3093,44.5531,835.0,2008-03-24,0.00,13.8,36.8
WI_SEY,-88.3093,44.5531,835.0,2008-03-25,0.12,17.6,37.0
WI_SEY,-88.3093,44.5531,835.0,2008-03-26,0.00,26.0,46.6
WI_SEY,-88.3093,44.5531,835.0,2008-03-27,0.00,26.8,47.0
WI_SEY,-88.3093,44.5531,835.0,2008-03-28,0.00,19.4,35.5
WI_SEY,-88.3093,44.5531,835.0,2008-03-29,0.00,19.3,39.7
WI_SEY,-88.3093,44.5531,835.0,2008-03-30,0.00,24.0,43.1
WI_SEY,-88.3093,44.5531,835.0,2008-03-31,0.00,34.0,42.6
WI_SEY,-88.3093,44.5531,835.0,2008-04-01,1.24,31.7,37.4
WI_SEY,-88.3093,44.5531,835.0,2008-04-02,0.00,22.4,42.1
WI_SEY,-88.3093,44.5531,835.0,2008-04-03,0.00,25.9,48.9
WI_SEY,-88.3093,44.5531,835.0,2008-04-04,0.00,31.1,51.4
WI_SEY,-88.3093,44.5531,835.0,2008-04-05,0.00,34.0,56.7
WI_SEY,-88.3093,44.5531,835.0,2008-04-06,0.00,39.1,65.3
WI_SEY,-88.3093,44.5531,835.0,2008-04-07,0.09,40.3,60.8
WI_SEY,-88.3093,44.5531,835.0,2008-04-08,0.00,35.1,46.5
WI_SEY,-88.3093,44.5531,835.0,2008-04-09,1.01,31.9,40.1
WI_SEY,-88.3093,44.5531,835.0,2008-04-10,0.00,32.7,42.8
WI_SEY,-88.3093,44.5531,835.0,2008-04-11,1.29,33.1,39.6
WI_SEY,-88.3093,44.5531,835.0,2008-04-12,0.56,30.9,40.1
WI_SEY,-88.3093,44.5531,835.0,2008-04-13,0.04,27.8,35.6
WI_SEY,-88.3093,44.5531,835.0,2008-04-14,0.00,25.4,43.8
WI_SEY,-88.3093,44.5531,835.0,2008-04-15,0.00,28.7,52.1
WI_SEY,-88.3093,44.5531,835.0,2008-04-16,0.00,37.1,58.5
WI_SEY,-88.3093,44.5531,835.0,2008-04-17,0.00,44.8,71.8
WI_SEY,-88.3093,44.5531,835.0,2008-04-18,0.26,40.9,59.8
WI_SEY,-88.3093,44.5531,835.0,2008-04-19,0.04,42.0,50.6
WI_SEY,-88.3093,44.5531,835.0,2008-04-20,0.00,43.1,62.6
WI_SEY,-88.3093,44.5531,835.0,2008-04-21,0.00,41.8,71.0
WI_SEY,-88.3093,44.5531,835.0,2008-04-22,0.00,46.1,71.1
WI_SEY,-88.3093,44.5531,835.0,2008-04-23,0.12,39.7,67.4
WI_SEY,-88.3093,44.5531,835.0,2008-04-24,0.00,43.0,72.3
WI_SEY,-88.3093,44.5531,835.0,2008-04-25,0.43,49.6,66.8
WI_SEY,-88.3093,44.5531,835.0,2008-04-26,0.48,36.0,69.1
WI_SEY,-88.3093,44.5531,835.0,2008-04-27,0.00,32.5,45.6
WI_SEY,-88.3093,44.5531,835.0,2008-04-28,0.08,31.5,49.7
WI_SEY,-88.3093,44.5531,835.0,2008-04-29,0.14,26.6,42.8
WI_SEY,-88.3093,44.5531,835.0,2008-04-30,0.00,29.1,46.9
WI_SEY,-88.3093,44.5531,835.0,2008-05-01,0.00,35.5,55.9
WI_SEY,-88.3093,44.5531,835.0,2008-05-02,0.25,43.4,62.7
WI_SEY,-88.3093,44.5531,835.0,2008-05-03,0.14,44.6,53.7
WI_SEY,-88.3093,44.5531,835.0,2008-05-04,0.01,31.8,54.8
WI_SEY,-88.3093,44.5531,835.0,2008-05-05,0.00,41.0,64.6
WI_SEY,-88.3093,44.5531,835.0,2008-05-06,0.00,43.1,66.3
WI_SEY,-88.3093,44.5531,835.0,2008-05-07,0.21,46.9,76.0
WI_SEY,-88.3093,44.5531,835.0,2008-05-08,0.00,36.3,63.7
WI_SEY,-88.3093,44.5531,835.0,2008-05-09,0.00,43.7,61.5
WI_SEY,-88.3093,44.5531,835.0,2008-05-10,0.02,35.8,57.2
WI_SEY,-88.3093,44.5531,835.0,2008-05-11,0.12,42.4,59.4
WI_SEY,-88.3093,44.5531,835.0,2008-05-12,0.03,33.7,57.7
WI_SEY,-88.3093,44.5531,835.0,2008-05-13,0.00,39.3,60.0
WI_SEY,-88.3093,44.5531,835.0,2008-05-14,0.18,47.0,67.7
WI_SEY,-88.3093,44.5531,835.0,2008-05-15,0.00,38.5,66.6
WI_SEY,-88.3093,44.5531,835.0,2008-05-16,0.00,46.0,68.2
WI_SEY,-88.3093,44.5531,835.0,2008-05-17,0.00,49.9,73.0
WI_SEY,-88.3093,44.5531,835.0,2008-05-18,0.00,40.2,67.9
WI_SEY,-88.3093,44.5531,835.0,2008-05-19,0.00,33.8,58.0
WI_SEY,-88.3093,44.5531,835.0,2008-05-20,0.00,40.2,60.1
WI_SEY,-88.3093,44.5531,835.0,2008-05-21,0.00,38.6,66.2
WI_SEY,-88.3093,44.5531,835.0,2008-05-22,0.00,36.7,67.1
WI_SEY,-88.3093,44.5531,835.0,2008-05-23,0.00,39.0,62.9
WI_SEY,-88.3093,44.5531,835.0,2008-05-24,0.00,39.6,63.3
WI_SEY,-88.3093,44.5531,835.0,2008-05-25,0.01,43.0,69.4
WI_SEY,-88.3093,44.5531,835.0,2008-05-26,0.54,50.2,75.7
WI_SEY,-88.3093,44.5531,835.0,2008-05-27,0.00,38.3,80.1
WI_SEY,-88.3093,44.5531,835.0,2008-05-28,0.00,32.0,56.3
WI_SEY,-88.3093,44.5531,835.0,2008-05-29,0.00,40.4,67.3
WI_SEY,-88.3093,44.5531,835.0,2008-05-30,0.68,46.2,69.2
WI_SEY,-88.3093,44.5531,835.0,2008-05-31,0.00,52.0,76.8
WI_SEY,-88.3093,44.5531,835.0,2008-06-01,0.00,46.9,71.7
WI_SEY,-88.3093,44.5531,835.0,2008-06-02,0.00,51.5,77.6
WI_SEY,-88.3093,44.5531,835.0,2008-06-03,0.78,50.5,80.0
WI_SEY,-88.3093,44.5531,835.0,2008-06-04,0.03,49.9,58.1
WI_SEY,-88.3093,44.5531,835.0,2008-06-05,0.30,54.9,64.9
WI_SEY,-88.3093,44.5531,835.0,2008-06-06,0.14,59.1,73.6
WI_SEY,-88.3093,44.5531,835.0,2008-06-07,0.00,62.4,84.2
WI_SEY,-88.3093,44.5531,835.0,2008-06-08,0.23,64.7,80.2
WI_SEY,-88.3093,44.5531,835.0,2008-06-09,1.36,64.0,74.5
WI_SEY,-88.3093,44.5531,835.0,2008-06-10,0.00,61.4,77.0
WI_SEY,-88.3093,44.5531,835.0,2008-06-11,0.00,51.9,75.6
WI_SEY,-88.3093,44.5531,835.0,2008-06-12,0.05,52.8,65.2
WI_SEY,-88.3093,44.5531,835.0,2008-06-13,1.00,62.1,71.3
WI_SEY,-88.3093,44.5531,835.0,2008-06-14,0.00,55.4,78.0
WI_SEY,-88.3093,44.5531,835.0,2008-06-15,0.00,57.8,80.5
WI_SEY,-88.3093,44.5531,835.0,2008-06-16,0.00,54.1,79.7
WI_SEY,-88.3093,44.5531,835.0,2008-06-17,0.00,49.3,65.0
WI_SEY,-88.3093,44.5531,835.0,2008-06-18,0.00,47.8,74.6
WI_SEY,-88.3093,44.5531,835.0,2008-06-19,0.00,49.1,73.1
WI_SEY,-88.3093,44.5531,835.0,2008-06-20,0.00,53.4,79.6
WI_SEY,-88.3093,44.5531,835.0,2008-06-21,0.08,55.4,81.6
WI_SEY,-88.3093,44.5531,835.0,2008-06-22,0.02,54.2,78.3
WI_SEY,-88.3093,44.5531,835.0,2008-06-23,0.14,53.0,72.2
WI_SEY,-88.3093,44.5531,835.0,2008-06-24,0.00,55.2,76.6
WI_SEY,-88.3093,44.5531,835.0,2008-06-25,0.00,59.7,81.3
WI_SEY,-88.3093,44.5531,835.0,2008-06-26,0.00,66.0,83.1
WI_SEY,-88.3093,44.5531,835.0,2008-06-27,0.00,64.9,85.7
WI_SEY,-88.3093,44.5531,835.0,2008-06-28,0.36,61.9,79.6
WI_SEY,-88.3093,44.5531,835.0,2008-06-29,0.13,54.1,75.8
WI_SEY,-88.3093,44.5531,835.0,2008-06-30,0.00,53.5,71.7

MI_KAL,-85.0800,44.6588,1147.0,2008-01-01,0.00,13.6,31.7
MI_KAL,-85.0800,44.6588,1147.0,2008-01-02,0.17,10.5,29.4
MI_KAL,-85.0800,44.6588,1147.0,2008-01-03,0.04,2.2,19.0
MI_KAL,-85.0800,44.6588,1147.0,2008-01-04,0.00,6.6,24.4
MI_KAL,-85.0800,44.6588,1147.0,2008-01-05,0.00,16.8,31.6
MI_KAL,-85.0800,44.6588,1147.0,2008-01-06,0.00,28.1,36.6
MI_KAL,-85.0800,44.6588,1147.0,2008-01-07,0.02,35.5,46.3
MI_KAL,-85.0800,44.6588,1147.0,2008-01-08,1.22,35.9,50.3
MI_KAL,-85.0800,44.6588,1147.0,2008-01-09,0.51,31.7,48.2
MI_KAL,-85.0800,44.6588,1147.0,2008-01-10,0.00,25.9,34.5
MI_KAL,-85.0800,44.6588,1147.0,2008-01-11,0.38,26.0,34.3
MI_KAL,-85.0800,44.6588,1147.0,2008-01-12,0.06,25.6,31.1
MI_KAL,-85.0800,44.6588,1147.0,2008-01-13,0.03,27.0,32.4
MI_KAL,-85.0800,44.6588,1147.0,2008-01-14,0.08,28.2,32.5
MI_KAL,-85.0800,44.6588,1147.0,2008-01-15,0.23,19.2,31.6
MI_KAL,-85.0800,44.6588,1147.0,2008-01-16,0.00,17.9,24.2
MI_KAL,-85.0800,44.6588,1147.0,2008-01-17,0.00,20.7,27.6
MI_KAL,-85.0800,44.6588,1147.0,2008-01-18,0.14,14.3,33.0
MI_KAL,-85.0800,44.6588,1147.0,2008-01-19,0.03,4.9,23.7
MI_KAL,-85.0800,44.6588,1147.0,2008-01-20,0.02,-4.4,7.8
MI_KAL,-85.0800,44.6588,1147.0,2008-01-21,0.01,-0.7,8.2
MI_KAL,-85.0800,44.6588,1147.0,2008-01-22,0.09,4.1,12.8
MI_KAL,-85.0800,44.6588,1147.0,2008-01-23,0.03,7.9,18.6
MI_KAL,-85.0800,44.6588,1147.0,2008-01-24,0.02,-2.9,14.5
MI_KAL,-85.0800,44.6588,1147.0,2008-01-25,0.07,-1.4,17.1
MI_KAL,-85.0800,44.6588,1147.0,2008-01-26,0.04,7.5,24.9
MI_KAL,-85.0800,44.6588,1147.0,2008-01-27,0.02,11.5,22.3
MI_KAL,-85.0800,44.6588,1147.0,2008-01-28,0.00,17.0,27.6
MI_KAL,-85.0800,44.6588,1147.0,2008-01-29,0.07,19.2,41.6
MI_KAL,-85.0800,44.6588,1147.0,2008-01-30,0.67,0.4,42.9
MI_KAL,-85.0800,44.6588,1147.0,2008-01-31,0.01,-3.9,5.2
MI_KAL,-85.0800,44.6588,1147.0,2008-02-01,0.12,4.7,21.6
MI_KAL,-85.0800,44.6588,1147.0,2008-02-02,0.07,19.6,26.9
MI_KAL,-85.0800,44.6588,1147.0,2008-02-03,0.05,22.1,29.6
MI_KAL,-85.0800,44.6588,1147.0,2008-02-04,0.00,24.5,30.1
MI_KAL,-85.0800,44.6588,1147.0,2008-02-05,0.21,25.8,33.1
MI_KAL,-85.0800,44.6588,1147.0,2008-02-06,0.13,25.0,32.2
MI_KAL,-85.0800,44.6588,1147.0,2008-02-07,0.03,-1.7,25.8
MI_KAL,-85.0800,44.6588,1147.0,2008-02-08,0.02,-2.3,28.1
MI_KAL,-85.0800,44.6588,1147.0,2008-02-09,0.11,19.1,30.0
MI_KAL,-85.0800,44.6588,1147.0,2008-02-10,0.06,-2.6,32.7
MI_KAL,-85.0800,44.6588,1147.0,2008-02-11,0.02,-5.2,1.9
MI_KAL,-85.0800,44.6588,1147.0,2008-02-12,0.00,-1.1,14.0
MI_KAL,-85.0800,44.6588,1147.0,2008-02-13,0.10,-3.1,16.4
MI_KAL,-85.0800,44.6588,1147.0,2008-02-14,0.00,-0.6,22.3
MI_KAL,-85.0800,44.6588,1147.0,2008-02-15,0.33,10.8,27.4
MI_KAL,-85.0800,44.6588,1147.0,2008-02-16,0.00,-3.2,19.1
MI_KAL,-85.0800,44.6588,1147.0,2008-02-17,0.02,5.8,29.4
MI_KAL,-85.0800,44.6588,1147.0,2008-02-18,0.77,21.5,40.1
MI_KAL,-85.0800,44.6588,1147.0,2008-02-19,0.13,12.1,25.3
MI_KAL,-85.0800,44.6588,1147.0,2008-02-20,0.09,-10.3,17.3
MI_KAL,-85.0800,44.6588,1147.0,2008-02-21,0.00,-9.4,14.7
MI_KAL,-85.0800,44.6588,1147.0,2008-02-22,0.00,3.9,23.3
MI_KAL,-85.0800,44.6588,1147.0,2008-02-23,0.00,-5.5,28.7
MI_KAL,-85.0800,44.6588,1147.0,2008-02-24,0.00,-1.8,32.9
MI_KAL,-85.0800,44.6588,1147.0,2008-02-25,0.00,7.4,36.9
MI_KAL,-85.0800,44.6588,1147.0,2008-02-26,0.00,24.2,34.0
MI_KAL,-85.0800,44.6588,1147.0,2008-02-27,0.00,3.5,25.6
MI_KAL,-85.0800,44.6588,1147.0,2008-02-28,0.00,-11.5,14.8
MI_KAL,-85.0800,44.6588,1147.0,2008-02-29,0.35,-10.8,22.2
MI_KAL,-85.0800,44.6588,1147.0,2008-03-01,0.11,15.6,26.3
MI_KAL,-85.0800,44.6588,1147.0,2008-03-02,0.00,3.4,28.0
MI_KAL,-85.0800,44.6588,1147.0,2008-03-03,0.23,22.8,45.5
MI_KAL,-85.0800,44.6588,1147.0,2008-03-04,0.17,8.4,37.8
MI_KAL,-85.0800,44.6588,1147.0,2008-03-05,0.00,7.7,27.2
MI_KAL,-85.0800,44.6588,1147.0,2008-03-06,0.05,11.9,32.2
MI_KAL,-85.0800,44.6588,1147.0,2008-03-07,0.00,-0.2,29.7
MI_KAL,-85.0800,44.6588,1147.0,2008-03-08,0.00,-9.3,19.2
MI_KAL,-85.0800,44.6588,1147.0,2008-03-09,0.00,-9.1,20.7
MI_KAL,-85.0800,44.6588,1147.0,2008-03-10,0.00,-8.5,24.3
MI_KAL,-85.0800,44.6588,1147.0,2008-03-11,0.00,-8.3,32.3
MI_KAL,-85.0800,44.6588,1147.0,2008-03-12,0.00,18.5,40.1
MI_KAL,-85.0800,44.6588,1147.0,2008-03-13,0.07,21.9,38.3
MI_KAL,-85.0800,44.6588,1147.0,2008-03-14,0.00,20.3,36.4
MI_KAL,-85.0800,44.6588,1147.0,2008-03-15,0.03,21.7,44.4
MI_KAL,-85.0800,44.6588,1147.0,2008-03-16,0.00,19.3,29.0
MI_KAL,-85.0800,44.6588,1147.0,2008-03-17,0.00,15.1,33.0
MI_KAL,-85.0800,44.6588,1147.0,2008-03-18,0.04,17.7,34.9
MI_KAL,-85.0800,44.6588,1147.0,2008-03-19,0.04,28.4,35.7
MI_KAL,-85.0800,44.6588,1147.0,2008-03-20,0.00,23.1,37.6
MI_KAL,-85.0800,44.6588,1147.0,2008-03-21,0.01,10.4,26.4
MI_KAL,-85.0800,44.6588,1147.0,2008-03-22,0.00,10.2,30.2
MI_KAL,-85.0800,44.6588,1147.0,2008-03-23,0.00,10.8,34.6
MI_KAL,-85.0800,44.6588,1147.0,2008-03-24,0.03,-4.4,31.8
MI_KAL,-85.0800,44.6588,1147.0,2008-03-25,0.08,-1.8,34.6
MI_KAL,-85.0800,44.6588,1147.0,2008-03-26,0.26,20.8,42.4
MI_KAL,-85.0800,44.6588,1147.0,2008-03-27,0.00,21.3,42.3
MI_KAL,-85.0800,44.6588,1147.0,2008-03-28,0.00,14.6,35.2
MI_KAL,-85.0800,44.6588,1147.0,2008-03-29,0.00,9.2,34.5
MI_KAL,-85.0800,44.6588,1147.0,2008-03-30,0.00,13.9,40.3
MI_KAL,-85.0800,44.6588,1147.0,2008-03-31,0.02,28.1,42.1
MI_KAL,-85.0800,44.6588,1147.0,2008-04-01,0.96,32.2,49.3
MI_KAL,-85.0800,44.6588,1147.0,2008-04-02,0.01,12.6,33.4
MI_KAL,-85.0800,44.6588,1147.0,2008-04-03,0.00,15.0,44.3
MI_KAL,-85.0800,44.6588,1147.0,2008-04-04,0.00,28.8,49.5
MI_KAL,-85.0800,44.6588,1147.0,2008-04-05,0.00,26.4,50.7
MI_KAL,-85.0800,44.6588,1147.0,2008-04-06,0.00,30.5,61.0
MI_KAL,-85.0800,44.6588,1147.0,2008-04-07,0.00,33.2,61.4
MI_KAL,-85.0800,44.6588,1147.0,2008-04-08,0.00,35.4,64.0
MI_KAL,-85.0800,44.6588,1147.0,2008-04-09,0.66,35.4,53.1
MI_KAL,-85.0800,44.6588,1147.0,2008-04-10,0.00,30.1,39.8
MI_KAL,-85.0800,44.6588,1147.0,2008-04-11,0.46,30.7,49.8
MI_KAL,-85.0800,44.6588,1147.0,2008-04-12,0.41,30.4,39.5
MI_KAL,-85.0800,44.6588,1147.0,2008-04-13,0.05,25.7,37.1
MI_KAL,-85.0800,44.6588,1147.0,2008-04-14,0.00,22.4,43.1
MI_KAL,-85.0800,44.6588,1147.0,2008-04-15,0.00,20.7,47.8
MI_KAL,-85.0800,44.6588,1147.0,2008-04-16,0.00,25.2,58.3
MI_KAL,-85.0800,44.6588,1147.0,2008-04-17,0.00,44.7,73.6
MI_KAL,-85.0800,44.6588,1147.0,2008-04-18,0.00,43.2,69.4
MI_KAL,-85.0800,44.6588,1147.0,2008-04-19,0.00,43.7,73.1
MI_KAL,-85.0800,44.6588,1147.0,2008-04-20,0.00,45.6,77.4
MI_KAL,-85.0800,44.6588,1147.0,2008-04-21,0.00,43.5,79.3
MI_KAL,-85.0800,44.6588,1147.0,2008-04-22,0.00,46.6,74.0
MI_KAL,-85.0800,44.6588,1147.0,2008-04-23,0.00,46.4,73.1
MI_KAL,-85.0800,44.6588,1147.0,2008-04-24,0.00,39.4,70.5
MI_KAL,-85.0800,44.6588,1147.0,2008-04-25,0.11,45.8,74.6
MI_KAL,-85.0800,44.6588,1147.0,2008-04-26,0.92,40.8,71.4
MI_KAL,-85.0800,44.6588,1147.0,2008-04-27,0.00,33.3,47.0
MI_KAL,-85.0800,44.6588,1147.0,2008-04-28,0.00,26.7,47.9
MI_KAL,-85.0800,44.6588,1147.0,2008-04-29,0.00,26.3,48.3
MI_KAL,-85.0800,44.6588,1147.0,2008-04-30,0.00,23.0,43.3
MI_KAL,-85.0800,44.6588,1147.0,2008-05-01,0.00,29.3,54.1
MI_KAL,-85.0800,44.6588,1147.0,2008-05-02,0.86,39.9,64.6
MI_KAL,-85.0800,44.6588,1147.0,2008-05-03,0.60,45.0,59.4
MI_KAL,-85.0800,44.6588,1147.0,2008-05-04,0.03,29.8,63.5
MI_KAL,-85.0800,44.6588,1147.0,2008-05-05,0.00,35.7,62.0
MI_KAL,-85.0800,44.6588,1147.0,2008-05-06,0.02,34.6,58.9
MI_KAL,-85.0800,44.6588,1147.0,2008-05-07,0.09,38.0,70.4
MI_KAL,-85.0800,44.6588,1147.0,2008-05-08,0.06,34.6,61.3
MI_KAL,-85.0800,44.6588,1147.0,2008-05-09,0.00,32.5,61.6
MI_KAL,-85.0800,44.6588,1147.0,2008-05-10,0.00,29.8,62.7
MI_KAL,-85.0800,44.6588,1147.0,2008-05-11,0.00,36.5,63.1
MI_KAL,-85.0800,44.6588,1147.0,2008-05-12,0.00,37.1,63.4
MI_KAL,-85.0800,44.6588,1147.0,2008-05-13,0.00,36.7,58.9
MI_KAL,-85.0800,44.6588,1147.0,2008-05-14,0.09,47.0,71.0
MI_KAL,-85.0800,44.6588,1147.0,2008-05-15,0.23,29.4,53.6
MI_KAL,-85.0800,44.6588,1147.0,2008-05-16,0.00,33.7,65.8
MI_KAL,-85.0800,44.6588,1147.0,2008-05-17,0.09,43.2,66.7
MI_KAL,-85.0800,44.6588,1147.0,2008-05-18,0.07,37.7,60.5
MI_KAL,-85.0800,44.6588,1147.0,2008-05-19,0.00,31.5,47.4
MI_KAL,-85.0800,44.6588,1147.0,2008-05-20,0.00,30.9,55.4
MI_KAL,-85.0800,44.6588,1147.0,2008-05-21,0.02,34.6,58.1
MI_KAL,-85.0800,44.6588,1147.0,2008-05-22,0.24,36.9,44.2
MI_KAL,-85.0800,44.6588,1147.0,2008-05-23,0.00,33.8,54.0
MI_KAL,-85.0800,44.6588,1147.0,2008-05-24,0.00,33.8,64.0
MI_KAL,-85.0800,44.6588,1147.0,2008-05-25,0.00,38.6,69.1
MI_KAL,-85.0800,44.6588,1147.0,2008-05-26,0.03,52.5,76.3
MI_KAL,-85.0800,44.6588,1147.0,2008-05-27,0.00,36.1,80.1
MI_KAL,-85.0800,44.6588,1147.0,2008-05-28,0.00,25.2,53.3
MI_KAL,-85.0800,44.6588,1147.0,2008-05-29,0.00,30.7,65.2
MI_KAL,-85.0800,44.6588,1147.0,2008-05-30,0.16,45.6,74.2
MI_KAL,-85.0800,44.6588,1147.0,2008-05-31,0.53,48.6,70.2
MI_KAL,-85.0800,44.6588,1147.0,2008-06-01,0.00,48.2,65.6
MI_KAL,-85.0800,44.6588,1147.0,2008-06-02,0.00,44.0,71.2
MI_KAL,-85.0800,44.6588,1147.0,2008-06-03,0.01,50.1,79.6
MI_KAL,-85.0800,44.6588,1147.0,2008-06-04,0.00,51.2,66.5
MI_KAL,-85.0800,44.6588,1147.0,2008-06-05,0.00,55.3,68.6
MI_KAL,-85.0800,44.6588,1147.0,2008-06-06,0.51,62.2,75.9
MI_KAL,-85.0800,44.6588,1147.0,2008-06-07,0.23,60.1,85.5
MI_KAL,-85.0800,44.6588,1147.0,2008-06-08,0.07,63.5,84.7
MI_KAL,-85.0800,44.6588,1147.0,2008-06-09,1.23,63.0,72.9
MI_KAL,-85.0800,44.6588,1147.0,2008-06-10,0.11,58.7,72.8
MI_KAL,-85.0800,44.6588,1147.0,2008-06-11,0.36,50.8,72.4
MI_KAL,-85.0800,44.6588,1147.0,2008-06-12,0.00,51.5,72.2
MI_KAL,-85.0800,44.6588,1147.0,2008-06-13,2.39,57.4,77.0
