PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2006-07-01 - 2006-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_JOL,-88.1000,41.5000,583.0,2006-10-28,0.03,37.1,45.7
IL_JOL,-88.1000,41.5000,583.0,2006-10-29,0.00,31.5,52.2
IL_JOL,-88.1000,41.5000,583.0,2006-10-30,0.00,31.3,55.8
IL_JOL,-88.1000,41.5000,583.0,2006-10-31,0.00,39.9,69.5
IL_JOL,-88.1000,41.5000,583.0,2006-11-01,0.00,27.1,45.8
IL_JOL,-88.1000,41.5000,583.0,2006-11-02,0.00,24.4,41.4
IL_JOL,-88.1000,41.5000,583.0,2006-11-03,0.00,18.7,36.1
IL_JOL,-88.1000,41.5000,583.0,2006-11-04,0.00,19.3,40.7
IL_JOL,-88.1000,41.5000,583.0,2006-11-05,0.00,34.5,46.6
IL_JOL,-88.1000,41.5000,583.0,2006-11-06,0.06,36.4,52.6
IL_JOL,-88.1000,41.5000,583.0,2006-11-07,0.04,44.0,54.2
IL_JOL,-88.1000,41.5000,583.0,2006-11-08,0.00,41.4,54.9
IL_JOL,-88.1000,41.5000,583.0,2006-11-09,0.00,42.3,64.7
IL_JOL,-88.1000,41.5000,583.0,2006-11-10,0.00,45.3,70.1
IL_JOL,-88.1000,41.5000,583.0,2006-11-11,0.89,35.6,49.0
IL_JOL,-88.1000,41.5000,583.0,2006-11-12,0.00,30.7,41.2
IL_JOL,-88.1000,41.5000,583.0,2006-11-13,0.00,32.7,45.0
IL_JOL,-88.1000,41.5000,583.0,2006-11-14,0.02,35.3,43.8
IL_JOL,-88.1000,41.5000,583.0,2006-11-15,0.11,37.2,45.1
IL_JOL,-88.1000,41.5000,583.0,2006-11-16,0.18,42.2,47.2
IL_JOL,-88.1000,41.5000,583.0,2006-11-17,0.00,35.0,44.1
IL_JOL,-88.1000,41.5000,583.0,2006-11-18,0.01,31.8,39.5
IL_JOL,-88.1000,41.5000,583.0,2006-11-19,0.01,32.2,44.0
IL_JOL,-88.1000,41.5000,583.0,2006-11-20,0.00,25.2,42.4
IL_JOL,-88.1000,41.5000,583.0,2006-11-21,0.00,25.5,45.2
IL_JOL,-88.1000,41.5000,583.0,2006-11-22,0.00,30.8,49.1
IL_JOL,-88.1000,41.5000,583.0,2006-11-23,0.00,30.7,53.9
IL_JOL,-88.1000,41.5000,583.0,2006-11-24,0.00,31.6,57.5
IL_JOL,-88.1000,41.5000,583.0,2006-11-25,0.00,34.5,61.1
IL_JOL,-88.1000,41.5000,583.0,2006-11-26,0.00,38.6,61.0
IL_JOL,-88.1000,41.5000,583.0,2006-11-27,0.00,44.3,62.9
IL_JOL,-88.1000,41.5000,583.0,2006-11-28,0.00,52.2,63.9
IL_JOL,-88.1000,41.5000,583.0,2006-11-29,0.04,54.6,62.8
IL_JOL,-88.1000,41.5000,583.0,2006-11-30,1.83,33.6,61.9
IL_JOL,-88.1000,41.5000,583.0,2006-12-01,1.15,26.6,34.9
IL_JOL,-88.1000,41.5000,583.0,2006-12-02,0.25,13.9,32.6
IL_JOL,-88.1000,41.5000,583.0,2006-12-03,0.00,9.2,30.0
IL_JOL,-88.1000,41.5000,583.0,2006-12-04,0.00,7.2,15.7
IL_JOL,-88.1000,41.5000,583.0,2006-12-05,0.01,7.1,25.5
IL_JOL,-88.1000,41.5000,583.0,2006-12-06,0.00,6.3,35.5
IL_JOL,-88.1000,41.5000,583.0,2006-12-07,0.00,10.1,35.4
IL_JOL,-88.1000,41.5000,583.0,2006-12-08,0.00,3.4,14.2
IL_JOL,-88.1000,41.5000,583.0,2006-12-09,0.00,4.4,23.0
IL_JOL,-88.1000,41.5000,583.0,2006-12-10,0.00,20.4,37.1
IL_JOL,-88.1000,41.5000,583.0,2006-12-11,0.00,26.2,41.6
IL_JOL,-88.1000,41.5000,583.0,2006-12-12,0.55,37.4,48.7
IL_JOL,-88.1000,41.5000,583.0,2006-12-13,0.08,33.1,51.3
IL_JOL,-88.1000,41.5000,583.0,2006-12-14,0.00,31.8,47.3
IL_JOL,-88.1000,41.5000,583.0,2006-12-15,0.04,37.3,52.6
IL_JOL,-88.1000,41.5000,583.0,2006-12-16,0.00,30.9,42.5
IL_JOL,-88.1000,41.5000,583.0,2006-12-17,0.00,34.8,53.3
IL_JOL,-88.1000,41.5000,583.0,2006-12-18,0.00,35.2,48.3
IL_JOL,-88.1000,41.5000,583.0,2006-12-19,0.00,24.2,39.3
IL_JOL,-88.1000,41.5000,583.0,2006-12-20,0.00,22.6,42.1
IL_JOL,-88.1000,41.5000,583.0,2006-12-21,0.60,22.6,39.1
IL_JOL,-88.1000,41.5000,583.0,2006-12-22,0.98,39.9,51.9
IL_JOL,-88.1000,41.5000,583.0,2006-12-23,0.30,36.7,52.6
IL_JOL,-88.1000,41.5000,583.0,2006-12-24,0.00,28.2,42.4
IL_JOL,-88.1000,41.5000,583.0,2006-12-25,0.00,27.2,41.5
IL_JOL,-88.1000,41.5000,583.0,2006-12-26,0.00,31.7,38.9
IL_JOL,-88.1000,41.5000,583.0,2006-12-27,0.00,28.2,34.1
IL_JOL,-88.1000,41.5000,583.0,2006-12-28,0.00,29.7,38.7
IL_JOL,-88.1000,41.5000,583.0,2006-12-29,0.00,36.1,47.9
IL_JOL,-88.1000,41.5000,583.0,2006-12-30,0.02,39.9,52.4
IL_JOL,-88.1000,41.5000,583.0,2006-12-31,0.17,45.0,51.7

IL_DEK,-88.8569,41.8419,881.0,2006-07-01,0.00,61.6,83.0
IL_DEK,-88.8569,41.8419,881.0,2006-07-02,0.00,68.2,88.0
IL_DEK,-88.8569,41.8419,881.0,2006-07-03,0.34,67.4,84.2
IL_DEK,-88.8569,41.8419,881.0,2006-07-04,0.17,67.6,81.8
IL_DEK,-88.8569,41.8419,881.0,2006-07-05,0.00,56.6,80.6
IL_DEK,-88.8569,41.8419,881.0,2006-07-06,0.00,55.7,76.8
IL_DEK,-88.8569,41.8419,881.0,2006-07-07,0.00,52.9,77.9
IL_DEK,-88.8569,41.8419,881.0,2006-07-08,0.00,56.0,79.3
IL_DEK,-88.8569,41.8419,881.0,2006-07-09,0.00,62.1,81.8
IL_DEK,-88.8569,41.8419,881.0,2006-07-10,0.00,63.2,86.9
IL_DEK,-88.8569,41.8419,881.0,2006-07-11,0.27,62.6,74.7
IL_DEK,-88.8569,41.8419,881.0,2006-07-12,0.18,65.1,77.1
IL_DEK,-88.8569,41.8419,881.0,2006-07-13,0.00,64.7,81.8
IL_DEK,-88.8569,41.8419,881.0,2006-07-14,0.00,67.4,84.7
IL_DEK,-88.8569,41.8419,881.0,2006-07-15,0.02,68.4,85.5
IL_DEK,-88.8569,41.8419,881.0,2006-07-16,0.00,69.0,91.6
IL_DEK,-88.8569,41.8419,881.0,2006-07-17,0.00,70.8,91.5
IL_DEK,-88.8569,41.8419,881.0,2006-07-18,0.08,68.8,93.3
IL_DEK,-88.8569,41.8419,881.0,2006-07-19,0.00,62.1,82.9
IL_DEK,-88.8569,41.8419,881.0,2006-07-20,0.70,68.0,85.0
IL_DEK,-88.8569,41.8419,881.0,2006-07-21,0.17,66.8,78.7
IL_DEK,-88.8569,41.8419,881.0,2006-07-22,0.14,56.0,73.5
IL_DEK,-88.8569,41.8419,881.0,2006-07-23,0.00,56.3,79.3
IL_DEK,-88.8569,41.8419,881.0,2006-07-24,0.00,60.7,81.2
IL_DEK,-88.8569,41.8419,881.0,2006-07-25,0.00,67.7,85.8
IL_DEK,-88.8569,41.8419,881.0,2006-07-26,0.09,69.3,88.1
IL_DEK,-88.8569,41.8419,881.0,2006-07-27,0.21,69.0,83.3
IL_DEK,-88.8569,41.8419,881.0,2006-07-28,0.00,66.7,84.4
IL_DEK,-88.8569,41.8419,881.0,2006-07-29,0.00,69.4,88.7
IL_DEK,-88.8569,41.8419,881.0,2006-07-30,0.00,72.1,91.1
IL_DEK,-88.8569,41.8419,881.0,2006-07-31,0.00,73.3,90.4
IL_DEK,-88.8569,41.8419,881.0,2006-08-01,0.00,74.4,95.9
IL_DEK,-88.8569,41.8419,881.0,2006-08-02,0.00,75.3,93.8
IL_DEK,-88.8569,41.8419,881.0,2006-08-03,1.01,68.5,93.8
IL_DEK,-88.8569,41.8419,881.0,2006-08-04,0.06,62.3,81.1
IL_DEK,-88.8569,41.8419,881.0,2006-08-05,0.00,59.2,85.2
IL_DEK,-88.8569,41.8419,881.0,2006-08-06,0.01,63.7,81.8
IL_DEK,-88.8569,41.8419,881.0,2006-08-07,0.09,67.2,81.7
IL_DEK,-88.8569,41.8419,881.0,2006-08-08,0.00,62.4,83.9
IL_DEK,-88.8569,41.8419,881.0,2006-08-09,0.00,60.4,76.9
IL_DEK,-88.8569,41.8419,881.0,2006-08-10,0.03,64.6,81.3
IL_DEK,-88.8569,41.8419,881.0,2006-08-11,0.29,67.5,77.4
IL_DEK,-88.8569,41.8419,881.0,2006-08-12,0.00,58.2,77.1
IL_DEK,-88.8569,41.8419,881.0,2006-08-13,0.00,56.0,78.8
IL_DEK,-88.8569,41.8419,881.0,2006-08-14,0.01,61.2,79.5
IL_DEK,-88.8569,41.8419,881.0,2006-08-15,0.00,54.9,79.6
IL_DEK,-88.8569,41.8419,881.0,2006-08-16,0.00,54.5,80.8
IL_DEK,-88.8569,41.8419,881.0,2006-08-17,0.00,56.0,82.2
IL_DEK,-88.8569,41.8419,881.0,2006-08-18,0.00,60.3,77.7
IL_DEK,-88.8569,41.8419,881.0,2006-08-19,0.27,65.9,77.6
IL_DEK,-88.8569,41.8419,881.0,2006-08-20,0.00,56.0,79.1
IL_DEK,-88.8569,41.8419,881.0,2006-08-21,0.00,54.4,77.9
IL_DEK,-88.8569,41.8419,881.0,2006-08-22,0.00,57.0,79.5
IL_DEK,-88.8569,41.8419,881.0,2006-08-23,0.00,59.3,84.0
IL_DEK,-88.8569,41.8419,881.0,2006-08-24,0.00,63.0,86.3
IL_DEK,-88.8569,41.8419,881.0,2006-08-25,0.00,63.6,83.7
IL_DEK,-88.8569,41.8419,881.0,2006-08-26,0.01,65.1,82.0
IL_DEK,-88.8569,41.8419,881.0,2006-08-27,0.03,66.7,77.2
IL_DEK,-88.8569,41.8419,881.0,2006-08-28,0.00,63.9,74.2
IL_DEK,-88.8569,41.8419,881.0,2006-08-29,0.70,59.5,69.2
IL_DEK,-88.8569,41.8419,881.0,2006-08-30,0.00,59.5,71.9
IL_DEK,-88.8569,41.8419,881.0,2006-08-31,0.00,56.1,75.5
IL_DEK,-88.8569,41.8419,881.0,2006-09-01,0.00,57.4,75.9
IL_DEK,-88.8569,41.8419,881.0,2006-09-02,0.00,54.0,75.1
IL_DEK,-88.8569,41.8419,881.0,2006-09-03,0.00,53.8,76.3
IL_DEK,-88.8569,41.8419,881.0,2006-09-04,0.77,56.5,75.7
IL_DEK,-88.8569,41.8419,881.0,2006-09-05,0.93,52.0,72.2
IL_DEK,-88.8569,41.8419,881.0,2006-09-06,0.02,53.8,74.0
IL_DEK,-88.8569,41.8419,881.0,2006-09-07,0.01,54.9,81.1
IL_DEK,-88.8569,41.8419,881.0,2006-09-08,0.00,54.9,81.6
IL_DEK,-88.8569,41.8419,881.0,2006-09-09,0.00,57.0,82.2
IL_DEK,-88.8569,41.8419,881.0,2006-09-10,0.20,57.0,73.9
IL_DEK,-88.8569,41.8419,881.0,2006-09-11,1.01,57.5,62.7
IL_DEK,-88.8569,41.8419,881.0,2006-09-12,0.11,57.9,67.3
IL_DEK,-88.8569,41.8419,881.0,2006-09-13,0.06,56.3,68.4
IL_DEK,-88.8569,41.8419,881.0,2006-09-14,0.02,49.5,64.7
IL_DEK,-88.8569,41.8419,881.0,2006-09-15,0.00,50.4,74.7
IL_DEK,-88.8569,41.8419,881.0,2006-09-16,0.00,55.2,77.6
IL_DEK,-88.8569,41.8419,881.0,2006-09-17,0.00,58.5,79.9
IL_DEK,-88.8569,41.8419,881.0,2006-09-18,0.21,52.8,82.1
IL_DEK,-88.8569,41.8419,881.0,2006-09-19,0.00,44.0,70.9
IL_DEK,-88.8569,41.8419,881.0,2006-09-20,0.00,38.4,54.2
IL_DEK,-88.8569,41.8419,881.0,2006-09-21,0.00,38.6,62.2
IL_DEK,-88.8569,41.8419,881.0,2006-09-22,0.09,46.6,68.8
IL_DEK,-88.8569,41.8419,881.0,2006-09-23,0.75,55.1,73.4
IL_DEK,-88.8569,41.8419,881.0,2006-09-24,0.03,52.7,67.1
IL_DEK,-88.8569,41.8419,881.0,2006-09-25,0.00,42.1,65.8
IL_DEK,-88.8569,41.8419,881.0,2006-09-26,0.00,42.3,71.3
IL_DEK,-88.8569,41.8419,881.0,2006-09-27,0.00,45.7,72.7
IL_DEK,-88.8569,41.8419,881.0,2006-09-28,0.00,41.5,65.7
IL_DEK,-88.8569,41.8419,881.0,2006-09-29,0.00,37.4,57.0
IL_DEK,-88.8569,41.8419,881.0,2006-09-30,0.00,42.3,59.2
IL_DEK,-88.8569,41.8419,881.0,2006-10-01,0.03,41.9,69.6
IL_DEK,-88.8569,41.8419,881.0,2006-10-02,0.01,43.0,79.5
IL_DEK,-88.8569,41.8419,881.0,2006-10-03,1.01,57.8,82.6
IL_DEK,-88.8569,41.8419,881.0,2006-10-04,0.00,58.6,85.4
IL_DEK,-88.8569,41.8419,881.0,2006-10-05,0.00,45.6,68.5
IL_DEK,-88.8569,41.8419,881.0,2006-10-06,0.00,38.0,61.9
IL_DEK,-88.8569,41.8419,881.0,2006-10-07,0.00,38.0,62.7
IL_DEK,-88.8569,41.8419,881.0,2006-10-08,0.00,40.5,69.5
IL_DEK,-88.8569,41.8419,881.0,2006-10-09,0.00,43.7,73.7
IL_DEK,-88.8569,41.8419,881.0,2006-10-10,0.00,45.0,70.7
IL_DEK,-88.8569,41.8419,881.0,2006-10-11,0.48,46.1,59.5
IL_DEK,-88.8569,41.8419,881.0,2006-10-12,0.03,28.0,51.6
IL_DEK,-88.8569,41.8419,881.0,2006-10-13,0.00,28.6,39.2
IL_DEK,-88.8569,41.8419,881.0,2006-10-14,0.00,29.1,50.7
IL_DEK,-88.8569,41.8419,881.0,2006-10-15,0.00,27.6,50.0
IL_DEK,-88.8569,41.8419,881.0,2006-10-16,0.02,32.1,52.2
IL_DEK,-88.8569,41.8419,881.0,2006-10-17,0.70,47.8,55.6
IL_DEK,-88.8569,41.8419,881.0,2006-10-18,0.00,48.6,57.8
IL_DEK,-88.8569,41.8419,881.0,2006-10-19,0.09,37.9,55.7
IL_DEK,-88.8569,41.8419,881.0,2006-10-20,0.00,29.4,43.1
IL_DEK,-88.8569,41.8419,881.0,2006-10-21,0.00,29.8,54.6
IL_DEK,-88.8569,41.8419,881.0,2006-10-22,0.56,34.6,58.9
IL_DEK,-88.8569,41.8419,881.0,2006-10-23,0.00,32.9,40.2
IL_DEK,-88.8569,41.8419,881.0,2006-10-24,0.00,26.2,40.4
IL_DEK,-88.8569,41.8419,881.0,2006-10-25,0.00,25.4,46.6
IL_DEK,-88.8569,41.8419,881.0,2006-10-26,0.00,26.8,51.6
IL_DEK,-88.8569,41.8419,881.0,2006-10-27,0.59,40.9,44.4
IL_DEK,-88.8569,41.8419,881.0,2006-10-28,0.00,33.8,44.8
IL_DEK,-88.8569,41.8419,881.0,2006-10-29,0.00,30.3,52.1
IL_DEK,-88.8569,41.8419,881.0,2006-10-30,0.00,31.6,55.3
IL_DEK,-88.8569,41.8419,881.0,2006-10-31,0.00,33.7,68.5
IL_DEK,-88.8569,41.8419,881.0,2006-11-01,0.00,23.5,43.7
IL_DEK,-88.8569,41.8419,881.0,2006-11-02,0.00,23.2,42.4
IL_DEK,-88.8569,41.8419,881.0,2006-11-03,0.00,16.9,34.5
IL_DEK,-88.8569,41.8419,881.0,2006-11-04,0.00,18.4,40.0
IL_DEK,-88.8569,41.8419,881.0,2006-11-05,0.00,30.3,44.7
IL_DEK,-88.8569,41.8419,881.0,2006-11-06,0.00,31.4,54.0
IL_DEK,-88.8569,41.8419,881.0,2006-11-07,0.00,39.9,52.7
IL_DEK,-88.8569,41.8419,881.0,2006-11-08,0.00,39.1,55.3
IL_DEK,-88.8569,41.8419,881.0,2006-11-09,0.00,40.1,65.9
IL_DEK,-88.8569,41.8419,881.0,2006-11-10,0.00,41.7,68.0
IL_DEK,-88.8569,41.8419,881.0,2006-11-11,0.80,32.3,45.7
IL_DEK,-88.8569,41.8419,881.0,2006-11-12,0.00,25.5,40.4
IL_DEK,-88.8569,41.8419,881.0,2006-11-13,0.00,27.2,43.9
IL_DEK,-88.8569,41.8419,881.0,2006-11-14,0.01,35.0,42.3
IL_DEK,-88.8569,41.8419,881.0,2006-11-15,0.00,35.5,43.4
IL_DEK,-88.8569,41.8419,881.0,2006-11-16,0.00,38.4,45.4
IL_DEK,-88.8569,41.8419,881.0,2006-11-17,0.00,32.2,41.7
IL_DEK,-88.8569,41.8419,881.0,2006-11-18,0.00,29.5,39.1
IL_DEK,-88.8569,41.8419,881.0,2006-11-19,0.00,29.5,42.6
IL_DEK,-88.8569,41.8419,881.0,2006-11-20,0.00,23.1,41.0
IL_DEK,-88.8569,41.8419,881.0,2006-11-21,0.00,23.8,44.6
IL_DEK,-88.8569,41.8419,881.0,2006-11-22,0.00,31.1,50.3
IL_DEK,-88.8569,41.8419,881.0,2006-11-23,0.00,30.9,53.7
IL_DEK,-88.8569,41.8419,881.0,2006-11-24,0.00,31.1,56.5
IL_DEK,-88.8569,41.8419,881.0,2006-11-25,0.00,34.1,60.6
IL_DEK,-88.8569,41.8419,881.0,2006-11-26,0.00,36.4,58.3
IL_DEK,-88.8569,41.8419,881.0,2006-11-27,0.00,46.0,62.1
IL_DEK,-88.8569,41.8419,881.0,2006-11-28,0.17,49.8,61.0
IL_DEK,-88.8569,41.8419,881.0,2006-11-29,0.25,52.1,60.3
IL_DEK,-88.8569,41.8419,881.0,2006-11-30,1.45,28.5,58.2
IL_DEK,-88.8569,41.8419,881.0,2006-12-01,1.20,22.1,28.7
IL_DEK,-88.8569,41.8419,881.0,2006-12-02,0.51,6.4,26.9
IL_DEK,-88.8569,41.8419,881.0,2006-12-03,0.00,2.3,25.0
IL_DEK,-88.8569,41.8419,881.0,2006-12-04,0.00,-0.7,14.5
IL_DEK,-88.8569,41.8419,881.0,2006-12-05,0.00,-0.1,24.9
IL_DEK,-88.8569,41.8419,881.0,2006-12-06,0.00,0.1,33.5
IL_DEK,-88.8569,41.8419,881.0,2006-12-07,0.00,5.6,32.0
IL_DEK,-88.8569,41.8419,881.0,2006-12-08,0.00,-2.7,13.6
IL_DEK,-88.8569,41.8419,881.0,2006-12-09,0.00,-2.2,19.3
IL_DEK,-88.8569,41.8419,881.0,2006-12-10,0.00,17.0,34.2
IL_DEK,-88.8569,41.8419,881.0,2006-12-11,0.00,27.6,36.9
IL_DEK,-88.8569,41.8419,881.0,2006-12-12,0.05,34.9,42.1
IL_DEK,-88.8569,41.8419,881.0,2006-12-13,0.00,30.8,44.9
IL_DEK,-88.8569,41.8419,881.0,2006-12-14,0.00,30.2,42.2
IL_DEK,-88.8569,41.8419,881.0,2006-12-15,0.00,36.1,50.3
IL_DEK,-88.8569,41.8419,881.0,2006-12-16,0.00,29.4,41.4
IL_DEK,-88.8569,41.8419,881.0,2006-12-17,0.04,33.9,52.5
IL_DEK,-88.8569,41.8419,881.0,2006-12-18,0.00,29.6,45.3
IL_DEK,-88.8569,41.8419,881.0,2006-12-19,0.00,21.3,37.6
IL_DEK,-88.8569,41.8419,881.0,2006-12-20,0.00,20.7,40.9
IL_DEK,-88.8569,41.8419,881.0,2006-12-21,0.62,24.9,38.2
IL_DEK,-88.8569,41.8419,881.0,2006-12-22,0.24,38.5,48.9
IL_DEK,-88.8569,41.8419,881.0,2006-12-23,0.21,35.7,49.5
IL_DEK,-88.8569,41.8419,881.0,2006-12-24,0.00,26.4,40.2
IL_DEK,-88.8569,41.8419,881.0,2006-12-25,0.00,26.5,37.8
IL_DEK,-88.8569,41.8419,881.0,2006-12-26,0.00,29.4,36.0
IL_DEK,-88.8569,41.8419,881.0,2006-12-27,0.00,27.3,34.0
IL_DEK,-88.8569,41.8419,881.0,2006-12-28,0.00,28.7,36.1
IL_DEK,-88.8569,41.8419,881.0,2006-12-29,0.00,34.0,46.1
IL_DEK,-88.8569,41.8419,881.0,2006-12-30,0.02,38.8,49.8
IL_DEK,-88.8569,41.8419,881.0,2006-12-31,0.13,42.8,49.9

MI_MON,-83.4658,41.9265,614.0,2006-07-01,0.00,59.3,81.2
MI_MON,-83.4658,41.9265,614.0,2006-07-02,0.00,68.8,90.3
MI_MON,-83.4658,41.9265,614.0,2006-07-03,0.19,64.1,80.3
MI_MON,-83.4658,41.9265,614.0,2006-07-04,0.52,67.4,80.4
MI_MON,-83.4658,41.9265,614.0,2006-07-05,0.00,57.9,85.1
MI_MON,-83.4658,41.9265,614.0,2006-07-06,0.00,53.5,74.6
MI_MON,-83.4658,41.9265,614.0,2006-07-07,0.00,55.6,76.8
MI_MON,-83.4658,41.9265,614.0,2006-07-08,0.00,57.6,80.9
MI_MON,-83.4658,41.9265,614.0,2006-07-09,0.00,63.6,81.2
MI_MON,-83.4658,41.9265,614.0,2006-07-10,0.01,68.8,84.3
MI_MON,-83.4658,41.9265,614.0,2006-07-11,0.00,65.8,82.1
MI_MON,-83.4658,41.9265,614.0,2006-07-12,0.94,71.3,80.7
MI_MON,-83.4658,41.9265,614.0,2006-07-13,0.03,65.9,82.3
MI_MON,-83.4658,41.9265,614.0,2006-07-14,0.00,64.1,81.6
MI_MON,-83.4658,41.9265,614.0,2006-07-15,0.92,69.1,84.8
MI_MON,-83.4658,41.9265,614.0,2006-07-16,0.00,67.1,91.0
MI_MON,-83.4658,41.9265,614.0,2006-07-17,0.00,69.4,92.3
MI_MON,-83.4658,41.9265,614.0,2006-07-18,0.32,67.7,90.3
MI_MON,-83.4658,41.9265,614.0,2006-07-19,0.00,61.2,83.0
MI_MON,-83.4658,41.9265,614.0,2006-07-20,0.00,65.2,83.2
MI_MON,-83.4658,41.9265,614.0,2006-07-21,0.01,69.6,83.9
MI_MON,-83.4658,41.9265,614.0,2006-07-22,0.00,64.3,83.9
MI_MON,-83.4658,41.9265,614.0,2006-07-23,0.00,58.3,81.1
MI_MON,-83.4658,41.9265,614.0,2006-07-24,0.00,58.3,82.3
MI_MON,-83.4658,41.9265,614.0,2006-07-25,0.00,67.1,86.0
MI_MON,-83.4658,41.9265,614.0,2006-07-26,0.00,69.3,83.6
MI_MON,-83.4658,41.9265,614.0,2006-07-27,0.13,71.3,86.0
MI_MON,-83.4658,41.9265,614.0,2006-07-28,1.11,69.5,84.6
MI_MON,-83.4658,41.9265,614.0,2006-07-29,0.00,69.5,84.9
MI_MON,-83.4658,41.9265,614.0,2006-07-30,0.00,71.6,90.4
MI_MON,-83.4658,41.9265,614.0,2006-07-31,0.06,72.9,89.8
MI_MON,-83.4658,41.9265,614.0,2006-08-01,0.00,77.1,93.8
MI_MON,-83.4658,41.9265,614.0,2006-08-02,0.00,77.9,94.3
MI_MON,-83.4658,41.9265,614.0,2006-08-03,0.53,72.9,93.6
MI_MON,-83.4658,41.9265,614.0,2006-08-04,0.71,62.8,82.6
MI_MON,-83.4658,41.9265,614.0,2006-08-05,0.00,64.0,85.6
MI_MON,-83.4658,41.9265,614.0,2006-08-06,0.00,62.8,81.8
MI_MON,-83.4658,41.9265,614.0,2006-08-07,0.00,68.9,86.2
MI_MON,-83.4658,41.9265,614.0,2006-08-08,0.00,62.7,87.0
MI_MON,-83.4658,41.9265,614.0,2006-08-09,0.00,59.0,81.2
MI_MON,-83.4658,41.9265,614.0,2006-08-10,0.00,63.0,81.2
MI_MON,-83.4658,41.9265,614.0,2006-08-11,0.00,60.5,81.9
MI_MON,-83.4658,41.9265,614.0,2006-08-12,0.00,54.9,76.6
MI_MON,-83.4658,41.9265,614.0,2006-08-13,0.00,53.4,77.1
MI_MON,-83.4658,41.9265,614.0,2006-08-14,0.00,58.4,80.3
MI_MON,-83.4658,41.9265,614.0,2006-08-15,0.00,55.7,80.9
MI_MON,-83.4658,41.9265,614.0,2006-08-16,0.00,54.1,82.9
MI_MON,-83.4658,41.9265,614.0,2006-08-17,0.00,59.3,81.5
MI_MON,-83.4658,41.9265,614.0,2006-08-18,0.00,64.6,82.3
MI_MON,-83.4658,41.9265,614.0,2006-08-19,0.60,70.2,84.8
MI_MON,-83.4658,41.9265,614.0,2006-08-20,0.07,62.1,79.3
MI_MON,-83.4658,41.9265,614.0,2006-08-21,0.00,54.0,78.2
MI_MON,-83.4658,41.9265,614.0,2006-08-22,0.00,57.0,81.0
MI_MON,-83.4658,41.9265,614.0,2006-08-23,0.06,59.9,83.8
MI_MON,-83.4658,41.9265,614.0,2006-08-24,0.02,61.3,82.8
MI_MON,-83.4658,41.9265,614.0,2006-08-25,0.32,64.0,78.5
MI_MON,-83.4658,41.9265,614.0,2006-08-26,0.00,68.1,82.9
MI_MON,-83.4658,41.9265,614.0,2006-08-27,0.27,70.9,81.5
MI_MON,-83.4658,41.9265,614.0,2006-08-28,0.19,65.9,79.1
MI_MON,-83.4658,41.9265,614.0,2006-08-29,0.99,62.3,71.4
MI_MON,-83.4658,41.9265,614.0,2006-08-30,0.00,61.6,72.2
MI_MON,-83.4658,41.9265,614.0,2006-08-31,0.00,58.9,77.1
MI_MON,-83.4658,41.9265,614.0,2006-09-01,0.00,61.9,74.9
MI_MON,-83.4658,41.9265,614.0,2006-09-02,0.00,60.1,72.1
MI_MON,-83.4658,41.9265,614.0,2006-09-03,0.06,53.8,70.0
MI_MON,-83.4658,41.9265,614.0,2006-09-04,0.00,53.4,74.8
MI_MON,-83.4658,41.9265,614.0,2006-09-05,0.00,53.6,75.6
MI_MON,-83.4658,41.9265,614.0,2006-09-06,0.53,56.3,75.0
MI_MON,-83.4658,41.9265,614.0,2006-09-07,0.00,56.9,79.6
MI_MON,-83.4658,41.9265,614.0,2006-09-08,0.00,57.2,80.2
MI_MON,-83.4658,41.9265,614.0,2006-09-09,0.00,60.0,82.7
MI_MON,-83.4658,41.9265,614.0,2006-09-10,0.00,56.6,77.5
MI_MON,-83.4658,41.9265,614.0,2006-09-11,0.00,56.2,62.7
MI_MON,-83.4658,41.9265,614.0,2006-09-12,0.03,58.2,71.2
MI_MON,-83.4658,41.9265,614.0,2006-09-13,0.78,65.0,70.6
MI_MON,-83.4658,41.9265,614.0,2006-09-14,0.04,61.9,76.0
MI_MON,-83.4658,41.9265,614.0,2006-09-15,0.00,53.4,70.8
MI_MON,-83.4658,41.9265,614.0,2006-09-16,0.00,51.9,69.8
MI_MON,-83.4658,41.9265,614.0,2006-09-17,0.00,54.1,74.0
MI_MON,-83.4658,41.9265,614.0,2006-09-18,0.00,60.1,81.9
MI_MON,-83.4658,41.9265,614.0,2006-09-19,0.41,50.0,71.5
MI_MON,-83.4658,41.9265,614.0,2006-09-20,0.00,49.2,64.7
MI_MON,-83.4658,41.9265,614.0,2006-09-21,0.00,38.1,62.5
MI_MON,-83.4658,41.9265,614.0,2006-09-22,0.00,41.7,66.2
MI_MON,-83.4658,41.9265,614.0,2006-09-23,0.26,57.3,66.1
MI_MON,-83.4658,41.9265,614.0,2006-09-24,0.11,56.6,73.3
MI_MON,-83.4658,41.9265,614.0,2006-09-25,0.00,42.4,69.3
MI_MON,-83.4658,41.9265,614.0,2006-09-26,0.00,42.4,70.2
MI_MON,-83.4658,41.9265,614.0,2006-09-27,0.00,44.2,68.7
