PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2006-01-01 - 2006-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IN_ACR,-86.9939,40.4704,683.0,2006-01-01,0.00,29.6,37.1
IN_ACR,-86.9939,40.4704,683.0,2006-01-02,0.00,32.3,53.7
IN_ACR,-86.9939,40.4704,683.0,2006-01-03,0.18,40.3,61.2
IN_ACR,-86.9939,40.4704,683.0,2006-01-04,0.00,40.3,44.5
IN_ACR,-86.9939,40.4704,683.0,2006-01-05,0.00,34.0,45.2
IN_ACR,-86.9939,40.4704,683.0,2006-01-06,0.00,29.0,39.0
IN_ACR,-86.9939,40.4704,683.0,2006-01-07,0.00,28.1,33.9
IN_ACR,-86.9939,40.4704,683.0,2006-01-08,0.00,28.7,44.0
IN_ACR,-86.9939,40.4704,683.0,2006-01-09,0.00,34.0,54.6
IN_ACR,-86.9939,40.4704,683.0,2006-01-10,0.00,29.7,38.3
IN_ACR,-86.9939,40.4704,683.0,2006-01-11,0.10,31.3,46.7
IN_ACR,-86.9939,40.4704,683.0,2006-01-12,0.03,34.0,41.7
IN_ACR,-86.9939,40.4704,683.0,2006-01-13,0.00,36.4,56.3
IN_ACR,-86.9939,40.4704,683.0,2006-01-14,0.57,30.7,51.8
IN_ACR,-86.9939,40.4704,683.0,2006-01-15,0.00,23.8,37.5
IN_ACR,-86.9939,40.4704,683.0,2006-01-16,0.00,24.8,42.1
IN_ACR,-86.9939,40.4704,683.0,2006-01-17,0.31,31.9,53.4
IN_ACR,-86.9939,40.4704,683.0,2006-01-18,0.08,21.6,36.7
IN_ACR,-86.9939,40.4704,683.0,2006-01-19,0.00,22.8,39.4
IN_ACR,-86.9939,40.4704,683.0,2006-01-20,0.00,38.1,56.8
IN_ACR,-86.9939,40.4704,683.0,2006-01-21,0.41,32.2,54.9
IN_ACR,-86.9939,40.4704,683.0,2006-01-22,0.00,24.7,40.3
IN_ACR,-86.9939,40.4704,683.0,2006-01-23,0.00,26.4,38.5
IN_ACR,-86.9939,40.4704,683.0,2006-01-24,0.00,25.1,33.4
IN_ACR,-86.9939,40.4704,683.0,2006-01-25,0.00,27.2,43.1
IN_ACR,-86.9939,40.4704,683.0,2006-01-26,0.00,19.4,37.4
IN_ACR,-86.9939,40.4704,683.0,2006-01-27,0.00,19.9,43.8
IN_ACR,-86.9939,40.4704,683.0,2006-01-28,0.00,31.4,50.7
IN_ACR,-86.9939,40.4704,683.0,2006-01-29,0.72,41.5,55.8
IN_ACR,-86.9939,40.4704,683.0,2006-01-30,0.07,34.0,53.0
IN_ACR,-86.9939,40.4704,683.0,2006-01-31,0.00,31.3,38.3
IN_ACR,-86.9939,40.4704,683.0,2006-02-01,0.00,31.4,39.2
IN_ACR,-86.9939,40.4704,683.0,2006-02-02,0.00,27.2,53.4
IN_ACR,-86.9939,40.4704,683.0,2006-02-03,0.06,28.5,45.4
IN_ACR,-86.9939,40.4704,683.0,2006-02-04,0.06,31.0,51.2
IN_ACR,-86.9939,40.4704,683.0,2006-02-05,0.00,20.4,34.1
IN_ACR,-86.9939,40.4704,683.0,2006-02-06,0.00,18.9,31.1
IN_ACR,-86.9939,40.4704,683.0,2006-02-07,0.00,16.2,36.9
IN_ACR,-86.9939,40.4704,683.0,2006-02-08,0.00,17.0,36.5
IN_ACR,-86.9939,40.4704,683.0,2006-02-09,0.00,14.5,35.4
IN_ACR,-86.9939,40.4704,683.0,2006-02-10,0.00,19.2,34.5
IN_ACR,-86.9939,40.4704,683.0,2006-02-11,0.02,25.4,42.6
IN_ACR,-86.9939,40.4704,683.0,2006-02-12,0.00,24.0,39.6
IN_ACR,-86.9939,40.4704,683.0,2006-02-13,0.00,16.6,31.5
IN_ACR,-86.9939,40.4704,683.0,2006-02-14,0.00,15.9,34.6
IN_ACR,-86.9939,40.4704,683.0,2006-02-15,0.00,26.7,53.1
IN_ACR,-86.9939,40.4704,683.0,2006-02-16,0.46,37.8,52.6
IN_ACR,-86.9939,40.4704,683.0,2006-02-17,0.40,20.6,60.3
IN_ACR,-86.9939,40.4704,683.0,2006-02-18,0.00,3.0,29.9
IN_ACR,-86.9939,40.4704,683.0,2006-02-19,0.00,0.1,12.7
IN_ACR,-86.9939,40.4704,683.0,2006-02-20,0.00,2.5,21.6
IN_ACR,-86.9939,40.4704,683.0,2006-02-21,0.00,12.2,33.9
IN_ACR,-86.9939,40.4704,683.0,2006-02-22,0.00,21.2,44.5
IN_ACR,-86.9939,40.4704,683.0,2006-02-23,0.00,24.5,50.5
IN_ACR,-86.9939,40.4704,683.0,2006-02-24,0.00,16.2,51.7
IN_ACR,-86.9939,40.4704,683.0,2006-02-25,0.00,22.1,48.0
IN_ACR,-86.9939,40.4704,683.0,2006-02-26,0.00,12.2,39.4
IN_ACR,-86.9939,40.4704,683.0,2006-02-27,0.00,15.4,37.5
IN_ACR,-86.9939,40.4704,683.0,2006-02-28,0.00,26.8,51.6
IN_ACR,-86.9939,40.4704,683.0,2006-03-01,0.00,27.0,48.7
IN_ACR,-86.9939,40.4704,683.0,2006-03-02,0.00,32.4,54.4
IN_ACR,-86.9939,40.4704,683.0,2006-03-03,0.00,26.6,40.9
IN_ACR,-86.9939,40.4704,683.0,2006-03-04,0.00,17.9,42.7
IN_ACR,-86.9939,40.4704,683.0,2006-03-05,0.00,20.8,43.0
IN_ACR,-86.9939,40.4704,683.0,2006-03-06,0.18,26.8,35.3
IN_ACR,-86.9939,40.4704,683.0,2006-03-07,0.02,22.5,36.1
IN_ACR,-86.9939,40.4704,683.0,2006-03-08,0.06,23.3,47.2
IN_ACR,-86.9939,40.4704,683.0,2006-03-09,0.36,40.4,57.7
IN_ACR,-86.9939,40.4704,683.0,2006-03-10,1.12,40.2,57.0
IN_ACR,-86.9939,40.4704,683.0,2006-03-11,0.00,40.5,50.7
IN_ACR,-86.9939,40.4704,683.0,2006-03-12,1.42,45.4,64.8
IN_ACR,-86.9939,40.4704,683.0,2006-03-13,0.10,54.9,68.7
IN_ACR,-86.9939,40.4704,683.0,2006-03-14,0.09,26.7,68.3
IN_ACR,-86.9939,40.4704,683.0,2006-03-15,0.00,26.4,44.4
IN_ACR,-86.9939,40.4704,683.0,2006-03-16,0.00,28.4,44.1
IN_ACR,-86.9939,40.4704,683.0,2006-03-17,0.01,31.7,47.6
IN_ACR,-86.9939,40.4704,683.0,2006-03-18,0.00,22.2,44.3
IN_ACR,-86.9939,40.4704,683.0,2006-03-19,0.00,19.1,43.7
IN_ACR,-86.9939,40.4704,683.0,2006-03-20,0.00,24.4,47.9
IN_ACR,-86.9939,40.4704,683.0,2006-03-21,0.00,25.0,39.1
IN_ACR,-86.9939,40.4704,683.0,2006-03-22,0.03,20.5,32.1
IN_ACR,-86.9939,40.4704,683.0,2006-03-23,0.00,23.6,47.7
IN_ACR,-86.9939,40.4704,683.0,2006-03-24,0.00,28.3,47.6
IN_ACR,-86.9939,40.4704,683.0,2006-03-25,0.03,25.4,39.0
IN_ACR,-86.9939,40.4704,683.0,2006-03-26,0.01,25.9,44.7
IN_ACR,-86.9939,40.4704,683.0,2006-03-27,0.00,25.8,47.9
IN_ACR,-86.9939,40.4704,683.0,2006-03-28,0.29,33.1,51.7
IN_ACR,-86.9939,40.4704,683.0,2006-03-29,0.01,40.3,49.8
IN_ACR,-86.9939,40.4704,683.0,2006-03-30,0.00,37.6,52.6
IN_ACR,-86.9939,40.4704,683.0,2006-03-31,0.40,43.5,71.8
IN_ACR,-86.9939,40.4704,683.0,2006-04-01,0.01,43.9,73.2
IN_ACR,-86.9939,40.4704,683.0,2006-04-02,0.00,42.3,49.0
IN_ACR,-86.9939,40.4704,683.0,2006-04-03,0.47,44.3,62.0
IN_ACR,-86.9939,40.4704,683.0,2006-04-04,0.06,32.9,49.0
IN_ACR,-86.9939,40.4704,683.0,2006-04-05,0.00,29.7,56.1
IN_ACR,-86.9939,40.4704,683.0,2006-04-06,0.00,32.9,61.4
IN_ACR,-86.9939,40.4704,683.0,2006-04-07,0.25,45.3,58.9
IN_ACR,-86.9939,40.4704,683.0,2006-04-08,0.00,31.9,75.4
IN_ACR,-86.9939,40.4704,683.0,2006-04-09,0.00,25.4,49.7
IN_ACR,-86.9939,40.4704,683.0,2006-04-10,0.00,29.3,58.6
IN_ACR,-86.9939,40.4704,683.0,2006-04-11,0.00,39.4,68.9
IN_ACR,-86.9939,40.4704,683.0,2006-04-12,0.09,50.6,75.1
IN_ACR,-86.9939,40.4704,683.0,2006-04-13,0.00,46.7,78.9
IN_ACR,-86.9939,40.4704,683.0,2006-04-14,0.67,53.0,83.7
IN_ACR,-86.9939,40.4704,683.0,2006-04-15,0.28,52.7,79.2
IN_ACR,-86.9939,40.4704,683.0,2006-04-16,0.24,53.9,76.1
IN_ACR,-86.9939,40.4704,683.0,2006-04-17,0.85,44.8,74.6
IN_ACR,-86.9939,40.4704,683.0,2006-04-18,0.00,42.3,64.8
IN_ACR,-86.9939,40.4704,683.0,2006-04-19,0.00,43.8,69.6
IN_ACR,-86.9939,40.4704,683.0,2006-04-20,0.00,51.6,76.5
IN_ACR,-86.9939,40.4704,683.0,2006-04-21,0.00,49.2,75.9
IN_ACR,-86.9939,40.4704,683.0,2006-04-22,0.00,45.0,71.5
IN_ACR,-86.9939,40.4704,683.0,2006-04-23,0.00,42.4,75.5
IN_ACR,-86.9939,40.4704,683.0,2006-04-24,0.00,39.5,72.3
IN_ACR,-86.9939,40.4704,683.0,2006-04-25,0.00,42.3,71.3
IN_ACR,-86.9939,40.4704,683.0,2006-04-26,0.22,33.3,50.4
IN_ACR,-86.9939,40.4704,683.0,2006-04-27,0.00,36.7,61.5
IN_ACR,-86.9939,40.4704,683.0,2006-04-28,0.00,40.8,72.1
IN_ACR,-86.9939,40.4704,683.0,2006-04-29,0.00,47.1,71.4
IN_ACR,-86.9939,40.4704,683.0,2006-04-30,0.43,52.7,61.8
IN_ACR,-86.9939,40.4704,683.0,2006-05-01,0.21,52.1,60.3
IN_ACR,-86.9939,40.4704,683.0,2006-05-02,0.39,52.5,61.3
IN_ACR,-86.9939,40.4704,683.0,2006-05-03,0.00,49.5,70.3
IN_ACR,-86.9939,40.4704,683.0,2006-05-04,0.00,54.8,76.0
IN_ACR,-86.9939,40.4704,683.0,2006-05-05,0.00,47.0,72.7
IN_ACR,-86.9939,40.4704,683.0,2006-05-06,0.00,42.2,65.8
IN_ACR,-86.9939,40.4704,683.0,2006-05-07,0.00,41.8,64.3
IN_ACR,-86.9939,40.4704,683.0,2006-05-08,0.00,42.9,70.9
IN_ACR,-86.9939,40.4704,683.0,2006-05-09,0.00,50.2,74.3
IN_ACR,-86.9939,40.4704,683.0,2006-05-10,0.00,55.9,75.1
IN_ACR,-86.9939,40.4704,683.0,2006-05-11,1.21,51.6,72.8
IN_ACR,-86.9939,40.4704,683.0,2006-05-12,0.64,39.1,56.7
IN_ACR,-86.9939,40.4704,683.0,2006-05-13,0.36,39.8,46.3
IN_ACR,-86.9939,40.4704,683.0,2006-05-14,0.21,42.3,51.9
IN_ACR,-86.9939,40.4704,683.0,2006-05-15,0.29,44.7,55.4
IN_ACR,-86.9939,40.4704,683.0,2006-05-16,0.36,45.6,55.7
IN_ACR,-86.9939,40.4704,683.0,2006-05-17,0.07,45.0,66.5
IN_ACR,-86.9939,40.4704,683.0,2006-05-18,0.24,44.3,74.3
IN_ACR,-86.9939,40.4704,683.0,2006-05-19,0.29,41.8,61.2
IN_ACR,-86.9939,40.4704,683.0,2006-05-20,0.01,40.9,67.0
IN_ACR,-86.9939,40.4704,683.0,2006-05-21,0.00,47.4,70.6
IN_ACR,-86.9939,40.4704,683.0,2006-05-22,0.00,40.0,64.1
IN_ACR,-86.9939,40.4704,683.0,2006-05-23,0.00,39.1,67.1
IN_ACR,-86.9939,40.4704,683.0,2006-05-24,0.00,46.7,74.2
IN_ACR,-86.9939,40.4704,683.0,2006-05-25,0.31,58.6,81.7
IN_ACR,-86.9939,40.4704,683.0,2006-05-26,0.37,62.9,82.8
IN_ACR,-86.9939,40.4704,683.0,2006-05-27,0.00,57.5,78.8
IN_ACR,-86.9939,40.4704,683.0,2006-05-28,0.00,64.4,87.6
IN_ACR,-86.9939,40.4704,683.0,2006-05-29,0.00,68.7,92.1
IN_ACR,-86.9939,40.4704,683.0,2006-05-30,0.30,67.6,91.7
IN_ACR,-86.9939,40.4704,683.0,2006-05-31,0.00,68.3,92.2
IN_ACR,-86.9939,40.4704,683.0,2006-06-01,0.22,62.2,86.3
IN_ACR,-86.9939,40.4704,683.0,2006-06-02,0.23,58.9,73.3
IN_ACR,-86.9939,40.4704,683.0,2006-06-03,0.00,53.1,80.2
IN_ACR,-86.9939,40.4704,683.0,2006-06-04,0.00,51.7,80.0
IN_ACR,-86.9939,40.4704,683.0,2006-06-05,0.00,50.6,78.1
IN_ACR,-86.9939,40.4704,683.0,2006-06-06,0.00,54.3,82.0
IN_ACR,-86.9939,40.4704,683.0,2006-06-07,0.11,61.6,82.9
IN_ACR,-86.9939,40.4704,683.0,2006-06-08,0.00,58.4,85.2
IN_ACR,-86.9939,40.4704,683.0,2006-06-09,0.00,60.1,84.7
IN_ACR,-86.9939,40.4704,683.0,2006-06-10,0.06,53.5,77.5
IN_ACR,-86.9939,40.4704,683.0,2006-06-11,0.67,53.4,61.4
IN_ACR,-86.9939,40.4704,683.0,2006-06-12,0.08,49.4,66.4
IN_ACR,-86.9939,40.4704,683.0,2006-06-13,0.00,53.2,73.9
IN_ACR,-86.9939,40.4704,683.0,2006-06-14,0.00,54.1,77.4
IN_ACR,-86.9939,40.4704,683.0,2006-06-15,0.00,59.3,81.4
IN_ACR,-86.9939,40.4704,683.0,2006-06-16,0.00,64.1,86.5
IN_ACR,-86.9939,40.4704,683.0,2006-06-17,0.00,65.1,90.6
IN_ACR,-86.9939,40.4704,683.0,2006-06-18,0.00,69.4,91.7
IN_ACR,-86.9939,40.4704,683.0,2006-06-19,0.53,64.3,80.5
IN_ACR,-86.9939,40.4704,683.0,2006-06-20,0.00,57.9,87.6
IN_ACR,-86.9939,40.4704,683.0,2006-06-21,0.00,65.5,84.4
IN_ACR,-86.9939,40.4704,683.0,2006-06-22,0.00,72.2,91.4
IN_ACR,-86.9939,40.4704,683.0,2006-06-23,0.31,65.6,87.3
IN_ACR,-86.9939,40.4704,683.0,2006-06-24,0.00,56.2,82.5
IN_ACR,-86.9939,40.4704,683.0,2006-06-25,0.00,60.1,84.3
IN_ACR,-86.9939,40.4704,683.0,2006-06-26,0.01,61.3,82.0
IN_ACR,-86.9939,40.4704,683.0,2006-06-27,0.28,57.2,83.6
IN_ACR,-86.9939,40.4704,683.0,2006-06-28,0.07,57.9,79.0
IN_ACR,-86.9939,40.4704,683.0,2006-06-29,0.00,54.5,81.7
IN_ACR,-86.9939,40.4704,683.0,2006-06-30,0.00,54.4,80.3

IL_MET,-89.4100,40.8000,757.0,2006-01-01,0.00,29.1,36.2
IL_MET,-89.4100,40.8000,757.0,2006-01-02,0.15,34.5,53.2
IL_MET,-89.4100,40.8000,757.0,2006-01-03,0.48,39.0,53.7
IL_MET,-89.4100,40.8000,757.0,2006-01-04,0.00,37.4,43.1
IL_MET,-89.4100,40.8000,757.0,2006-01-05,0.00,34.0,42.3
IL_MET,-89.4100,40.8000,757.0,2006-01-06,0.00,29.8,34.6
IL_MET,-89.4100,40.8000,757.0,2006-01-07,0.00,29.6,32.7
IL_MET,-89.4100,40.8000,757.0,2006-01-08,0.00,29.9,47.0
IL_MET,-89.4100,40.8000,757.0,2006-01-09,0.00,33.6,55.2
IL_MET,-89.4100,40.8000,757.0,2006-01-10,0.00,26.3,37.6
IL_MET,-89.4100,40.8000,757.0,2006-01-11,0.08,28.6,38.7
IL_MET,-89.4100,40.8000,757.0,2006-01-12,0.00,34.8,48.7
IL_MET,-89.4100,40.8000,757.0,2006-01-13,0.24,35.4,57.2
IL_MET,-89.4100,40.8000,757.0,2006-01-14,0.43,24.7,38.0
IL_MET,-89.4100,40.8000,757.0,2006-01-15,0.00,25.3,38.1
IL_MET,-89.4100,40.8000,757.0,2006-01-16,0.00,30.3,41.5
IL_MET,-89.4100,40.8000,757.0,2006-01-17,0.00,29.3,50.9
IL_MET,-89.4100,40.8000,757.0,2006-01-18,0.00,21.9,32.6
IL_MET,-89.4100,40.8000,757.0,2006-01-19,0.00,23.0,40.0
IL_MET,-89.4100,40.8000,757.0,2006-01-20,0.00,30.0,59.6
IL_MET,-89.4100,40.8000,757.0,2006-01-21,0.77,23.5,38.9
IL_MET,-89.4100,40.8000,757.0,2006-01-22,0.00,19.7,35.4
IL_MET,-89.4100,40.8000,757.0,2006-01-23,0.00,22.3,34.0
IL_MET,-89.4100,40.8000,757.0,2006-01-24,0.00,24.7,35.4
IL_MET,-89.4100,40.8000,757.0,2006-01-25,0.00,24.0,41.8
IL_MET,-89.4100,40.8000,757.0,2006-01-26,0.00,20.7,35.6
IL_MET,-89.4100,40.8000,757.0,2006-01-27,0.00,22.7,45.8
IL_MET,-89.4100,40.8000,757.0,2006-01-28,0.04,36.1,53.0
IL_MET,-89.4100,40.8000,757.0,2006-01-29,1.02,41.6,50.5
IL_MET,-89.4100,40.8000,757.0,2006-01-30,0.07,34.9,49.6
IL_MET,-89.4100,40.8000,757.0,2006-01-31,0.00,27.9,38.0
IL_MET,-89.4100,40.8000,757.0,2006-02-01,0.00,27.9,43.4
IL_MET,-89.4100,40.8000,757.0,2006-02-02,0.00,28.3,48.1
IL_MET,-89.4100,40.8000,757.0,2006-02-03,0.29,32.0,46.0
IL_MET,-89.4100,40.8000,757.0,2006-02-04,0.01,23.5,47.4
IL_MET,-89.4100,40.8000,757.0,2006-02-05,0.00,16.9,28.8
IL_MET,-89.4100,40.8000,757.0,2006-02-06,0.00,17.4,34.5
IL_MET,-89.4100,40.8000,757.0,2006-02-07,0.00,17.8,37.5
IL_MET,-89.4100,40.8000,757.0,2006-02-08,0.00,20.7,35.8
IL_MET,-89.4100,40.8000,757.0,2006-02-09,0.00,14.1,34.8
IL_MET,-89.4100,40.8000,757.0,2006-02-10,0.00,15.1,35.3
IL_MET,-89.4100,40.8000,757.0,2006-02-11,0.02,26.1,41.4
IL_MET,-89.4100,40.8000,757.0,2006-02-12,0.17,21.2,37.0
IL_MET,-89.4100,40.8000,757.0,2006-02-13,0.00,13.7,29.4
IL_MET,-89.4100,40.8000,757.0,2006-02-14,0.00,14.8,42.3
IL_MET,-89.4100,40.8000,757.0,2006-02-15,0.00,27.9,58.4
IL_MET,-89.4100,40.8000,757.0,2006-02-16,0.24,32.2,44.8
IL_MET,-89.4100,40.8000,757.0,2006-02-17,0.16,17.3,50.1
IL_MET,-89.4100,40.8000,757.0,2006-02-18,0.00,-3.0,26.2
IL_MET,-89.4100,40.8000,757.0,2006-02-19,0.00,-3.1,12.5
IL_MET,-89.4100,40.8000,757.0,2006-02-20,0.00,3.1,23.0
IL_MET,-89.4100,40.8000,757.0,2006-02-21,0.00,13.2,33.2
IL_MET,-89.4100,40.8000,757.0,2006-02-22,0.00,21.5,45.3
IL_MET,-89.4100,40.8000,757.0,2006-02-23,0.00,24.7,49.6
IL_MET,-89.4100,40.8000,757.0,2006-02-24,0.00,20.7,48.6
IL_MET,-89.4100,40.8000,757.0,2006-02-25,0.00,21.8,49.3
IL_MET,-89.4100,40.8000,757.0,2006-02-26,0.00,11.9,39.5
IL_MET,-89.4100,40.8000,757.0,2006-02-27,0.00,14.5,38.3
IL_MET,-89.4100,40.8000,757.0,2006-02-28,0.00,26.0,56.0
IL_MET,-89.4100,40.8000,757.0,2006-03-01,0.00,27.8,50.5
IL_MET,-89.4100,40.8000,757.0,2006-03-02,0.00,31.7,59.2
IL_MET,-89.4100,40.8000,757.0,2006-03-03,0.00,21.8,39.9
IL_MET,-89.4100,40.8000,757.0,2006-03-04,0.00,17.1,45.7
IL_MET,-89.4100,40.8000,757.0,2006-03-05,0.20,21.1,44.5
IL_MET,-89.4100,40.8000,757.0,2006-03-06,0.24,29.5,35.6
IL_MET,-89.4100,40.8000,757.0,2006-03-07,0.00,26.2,39.4
IL_MET,-89.4100,40.8000,757.0,2006-03-08,0.33,28.8,46.7
IL_MET,-89.4100,40.8000,757.0,2006-03-09,0.19,42.2,58.6
IL_MET,-89.4100,40.8000,757.0,2006-03-10,0.18,36.7,56.4
IL_MET,-89.4100,40.8000,757.0,2006-03-11,0.00,36.9,58.4
IL_MET,-89.4100,40.8000,757.0,2006-03-12,0.55,43.9,68.7
IL_MET,-89.4100,40.8000,757.0,2006-03-13,1.10,44.4,65.9
IL_MET,-89.4100,40.8000,757.0,2006-03-14,0.00,25.7,61.1
IL_MET,-89.4100,40.8000,757.0,2006-03-15,0.00,24.6,45.1
IL_MET,-89.4100,40.8000,757.0,2006-03-16,0.04,26.8,48.1
IL_MET,-89.4100,40.8000,757.0,2006-03-17,0.04,30.6,51.7
IL_MET,-89.4100,40.8000,757.0,2006-03-18,0.00,22.5,46.1
IL_MET,-89.4100,40.8000,757.0,2006-03-19,0.00,21.9,46.3
IL_MET,-89.4100,40.8000,757.0,2006-03-20,0.00,26.5,48.8
IL_MET,-89.4100,40.8000,757.0,2006-03-21,0.16,26.2,40.2
IL_MET,-89.4100,40.8000,757.0,2006-03-22,0.15,17.6,35.3
IL_MET,-89.4100,40.8000,757.0,2006-03-23,0.00,20.2,44.8
IL_MET,-89.4100,40.8000,757.0,2006-03-24,0.00,29.2,47.1
IL_MET,-89.4100,40.8000,757.0,2006-03-25,0.00,29.2,42.1
IL_MET,-89.4100,40.8000,757.0,2006-03-26,0.00,25.1,47.2
IL_MET,-89.4100,40.8000,757.0,2006-03-27,0.00,27.4,51.1
IL_MET,-89.4100,40.8000,757.0,2006-03-28,0.20,35.9,47.5
IL_MET,-89.4100,40.8000,757.0,2006-03-29,0.00,40.2,47.5
IL_MET,-89.4100,40.8000,757.0,2006-03-30,0.00,39.1,52.9
IL_MET,-89.4100,40.8000,757.0,2006-03-31,0.20,44.0,71.1
IL_MET,-89.4100,40.8000,757.0,2006-04-01,0.00,43.1,67.8
IL_MET,-89.4100,40.8000,757.0,2006-04-02,0.00,40.9,48.6
IL_MET,-89.4100,40.8000,757.0,2006-04-03,1.01,41.4,66.8
IL_MET,-89.4100,40.8000,757.0,2006-04-04,0.04,34.7,54.7
IL_MET,-89.4100,40.8000,757.0,2006-04-05,0.00,32.2,59.3
IL_MET,-89.4100,40.8000,757.0,2006-04-06,0.19,35.8,65.6
IL_MET,-89.4100,40.8000,757.0,2006-04-07,0.59,49.4,61.7
IL_MET,-89.4100,40.8000,757.0,2006-04-08,0.00,29.5,72.9
IL_MET,-89.4100,40.8000,757.0,2006-04-09,0.00,28.7,52.5
IL_MET,-89.4100,40.8000,757.0,2006-04-10,0.00,32.3,58.3
IL_MET,-89.4100,40.8000,757.0,2006-04-11,0.00,44.4,70.7
IL_MET,-89.4100,40.8000,757.0,2006-04-12,0.02,52.1,74.7
IL_MET,-89.4100,40.8000,757.0,2006-04-13,0.00,49.6,77.9
IL_MET,-89.4100,40.8000,757.0,2006-04-14,0.37,54.7,85.2
IL_MET,-89.4100,40.8000,757.0,2006-04-15,0.00,51.6,82.6
IL_MET,-89.4100,40.8000,757.0,2006-04-16,0.08,53.1,78.2
IL_MET,-89.4100,40.8000,757.0,2006-04-17,0.59,49.0,74.1
IL_MET,-89.4100,40.8000,757.0,2006-04-18,0.00,42.4,65.7
IL_MET,-89.4100,40.8000,757.0,2006-04-19,0.23,45.9,70.8
IL_MET,-89.4100,40.8000,757.0,2006-04-20,0.00,45.7,71.9
IL_MET,-89.4100,40.8000,757.0,2006-04-21,0.00,44.3,75.7
IL_MET,-89.4100,40.8000,757.0,2006-04-22,0.00,46.0,72.1
IL_MET,-89.4100,40.8000,757.0,2006-04-23,0.00,42.5,71.6
IL_MET,-89.4100,40.8000,757.0,2006-04-24,0.00,43.3,74.1
IL_MET,-89.4100,40.8000,757.0,2006-04-25,0.02,42.1,73.5
IL_MET,-89.4100,40.8000,757.0,2006-04-26,0.30,34.0,50.3
IL_MET,-89.4100,40.8000,757.0,2006-04-27,0.00,37.0,63.5
IL_MET,-89.4100,40.8000,757.0,2006-04-28,0.00,40.5,72.0
IL_MET,-89.4100,40.8000,757.0,2006-04-29,0.00,45.5,72.8
IL_MET,-89.4100,40.8000,757.0,2006-04-30,0.96,54.7,58.6
IL_MET,-89.4100,40.8000,757.0,2006-05-01,0.29,51.6,62.6
IL_MET,-89.4100,40.8000,757.0,2006-05-02,0.23,51.3,66.7
IL_MET,-89.4100,40.8000,757.0,2006-05-03,0.00,53.1,73.0
IL_MET,-89.4100,40.8000,757.0,2006-05-04,0.05,52.2,69.2
IL_MET,-89.4100,40.8000,757.0,2006-05-05,0.00,45.0,66.6
IL_MET,-89.4100,40.8000,757.0,2006-05-06,0.00,39.6,62.6
IL_MET,-89.4100,40.8000,757.0,2006-05-07,0.00,40.4,64.9
IL_MET,-89.4100,40.8000,757.0,2006-05-08,0.00,46.0,72.4
IL_MET,-89.4100,40.8000,757.0,2006-05-09,0.00,52.7,72.9
IL_MET,-89.4100,40.8000,757.0,2006-05-10,0.05,54.2,72.0
IL_MET,-89.4100,40.8000,757.0,2006-05-11,0.00,51.2,70.5
IL_MET,-89.4100,40.8000,757.0,2006-05-12,0.08,41.8,59.1
IL_MET,-89.4100,40.8000,757.0,2006-05-13,0.08,40.6,46.8
IL_MET,-89.4100,40.8000,757.0,2006-05-14,0.05,41.5,48.8
IL_MET,-89.4100,40.8000,757.0,2006-05-15,0.12,45.2,54.5
IL_MET,-89.4100,40.8000,757.0,2006-05-16,0.47,50.2,64.9
IL_MET,-89.4100,40.8000,757.0,2006-05-17,0.11,49.2,67.2
IL_MET,-89.4100,40.8000,757.0,2006-05-18,0.85,46.0,73.6
IL_MET,-89.4100,40.8000,757.0,2006-05-19,0.00,44.9,66.6
IL_MET,-89.4100,40.8000,757.0,2006-05-20,0.00,43.3,71.5
IL_MET,-89.4100,40.8000,757.0,2006-05-21,0.00,49.9,72.5
IL_MET,-89.4100,40.8000,757.0,2006-05-22,0.00,44.6,69.8
IL_MET,-89.4100,40.8000,757.0,2006-05-23,0.00,45.4,71.7
IL_MET,-89.4100,40.8000,757.0,2006-05-24,0.03,52.5,78.7
IL_MET,-89.4100,40.8000,757.0,2006-05-25,0.31,58.9,87.5
IL_MET,-89.4100,40.8000,757.0,2006-05-26,0.00,64.0,77.7
IL_MET,-89.4100,40.8000,757.0,2006-05-27,0.00,65.0,86.3
IL_MET,-89.4100,40.8000,757.0,2006-05-28,0.00,69.7,91.2
IL_MET,-89.4100,40.8000,757.0,2006-05-29,0.00,72.1,93.6
IL_MET,-89.4100,40.8000,757.0,2006-05-30,0.10,69.7,92.0
IL_MET,-89.4100,40.8000,757.0,2006-05-31,0.10,66.0,89.6
IL_MET,-89.4100,40.8000,757.0,2006-06-01,0.10,63.8,85.5
IL_MET,-89.4100,40.8000,757.0,2006-06-02,0.20,58.9,70.5
IL_MET,-89.4100,40.8000,757.0,2006-06-03,0.00,58.5,84.4
IL_MET,-89.4100,40.8000,757.0,2006-06-04,0.00,52.3,83.6
IL_MET,-89.4100,40.8000,757.0,2006-06-05,0.00,53.8,80.0
IL_MET,-89.4100,40.8000,757.0,2006-06-06,0.00,57.5,82.8
IL_MET,-89.4100,40.8000,757.0,2006-06-07,0.07,61.0,78.1
