PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2016-01-01 - 2016-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MI_EAS,-84.4976,42.6910,862.0,2016-01-17,0.00,13.7,29.3
MI_EAS,-84.4976,42.6910,862.0,2016-01-18,0.00,6.4,14.0
MI_EAS,-84.4976,42.6910,862.0,2016-01-19,0.04,5.4,14.5
MI_EAS,-84.4976,42.6910,862.0,2016-01-20,0.00,4.5,21.1
MI_EAS,-84.4976,42.6910,862.0,2016-01-21,0.00,9.7,21.3
MI_EAS,-84.4976,42.6910,862.0,2016-01-22,0.00,18.2,25.6
MI_EAS,-84.4976,42.6910,862.0,2016-01-23,0.00,16.4,28.3
MI_EAS,-84.4976,42.6910,862.0,2016-01-24,0.00,15.2,27.1
MI_EAS,-84.4976,42.6910,862.0,2016-01-25,0.00,20.7,32.4
MI_EAS,-84.4976,42.6910,862.0,2016-01-26,0.08,25.7,42.2
MI_EAS,-84.4976,42.6910,862.0,2016-01-27,0.08,27.4,34.5
MI_EAS,-84.4976,42.6910,862.0,2016-01-28,0.00,24.8,31.2
MI_EAS,-84.4976,42.6910,862.0,2016-01-29,0.02,21.6,33.8
MI_EAS,-84.4976,42.6910,862.0,2016-01-30,0.00,20.3,33.4
MI_EAS,-84.4976,42.6910,862.0,2016-01-31,0.02,32.4,46.3
MI_EAS,-84.4976,42.6910,862.0,2016-02-01,0.09,31.1,48.4
MI_EAS,-84.4976,42.6910,862.0,2016-02-02,0.00,23.0,43.6
MI_EAS,-84.4976,42.6910,862.0,2016-02-03,0.36,27.5,44.9
MI_EAS,-84.4976,42.6910,862.0,2016-02-04,0.04,28.8,43.9
MI_EAS,-84.4976,42.6910,862.0,2016-02-05,0.02,17.6,30.2
MI_EAS,-84.4976,42.6910,862.0,2016-02-06,0.00,18.8,35.9
MI_EAS,-84.4976,42.6910,862.0,2016-02-07,0.00,24.8,36.0
MI_EAS,-84.4976,42.6910,862.0,2016-02-08,0.00,29.8,46.0
MI_EAS,-84.4976,42.6910,862.0,2016-02-09,0.08,27.8,39.7
MI_EAS,-84.4976,42.6910,862.0,2016-02-10,0.03,17.3,28.2
MI_EAS,-84.4976,42.6910,862.0,2016-02-11,0.01,8.4,19.8
MI_EAS,-84.4976,42.6910,862.0,2016-02-12,0.00,9.7,21.4
MI_EAS,-84.4976,42.6910,862.0,2016-02-13,0.03,1.0,21.4
MI_EAS,-84.4976,42.6910,862.0,2016-02-14,0.00,-3.3,14.4
MI_EAS,-84.4976,42.6910,862.0,2016-02-15,0.01,-2.6,18.0
MI_EAS,-84.4976,42.6910,862.0,2016-02-16,0.00,17.3,26.7
MI_EAS,-84.4976,42.6910,862.0,2016-02-17,0.06,25.3,28.6
MI_EAS,-84.4976,42.6910,862.0,2016-02-18,0.00,3.2,29.2
MI_EAS,-84.4976,42.6910,862.0,2016-02-19,0.00,4.5,37.9
MI_EAS,-84.4976,42.6910,862.0,2016-02-20,0.00,37.7,59.5
MI_EAS,-84.4976,42.6910,862.0,2016-02-21,0.00,32.2,54.7
MI_EAS,-84.4976,42.6910,862.0,2016-02-22,0.00,27.9,40.6
MI_EAS,-84.4976,42.6910,862.0,2016-02-23,0.00,23.3,38.7
MI_EAS,-84.4976,42.6910,862.0,2016-02-24,0.00,23.2,43.6
MI_EAS,-84.4976,42.6910,862.0,2016-02-25,0.77,28.3,31.8
MI_EAS,-84.4976,42.6910,862.0,2016-02-26,0.03,20.4,32.9
MI_EAS,-84.4976,42.6910,862.0,2016-02-27,0.00,20.5,31.0
MI_EAS,-84.4976,42.6910,862.0,2016-02-28,0.00,25.8,44.3
MI_EAS,-84.4976,42.6910,862.0,2016-02-29,0.16,29.8,56.7
MI_EAS,-84.4976,42.6910,862.0,2016-03-01,0.17,19.7,44.4
MI_EAS,-84.4976,42.6910,862.0,2016-03-02,0.67,14.6,26.6
MI_EAS,-84.4976,42.6910,862.0,2016-03-03,0.00,7.8,27.4
MI_EAS,-84.4976,42.6910,862.0,2016-03-04,0.06,10.3,28.0
MI_EAS,-84.4976,42.6910,862.0,2016-03-05,0.04,8.8,32.2
MI_EAS,-84.4976,42.6910,862.0,2016-03-06,0.04,13.7,32.9
MI_EAS,-84.4976,42.6910,862.0,2016-03-07,0.00,18.0,43.3
MI_EAS,-84.4976,42.6910,862.0,2016-03-08,0.00,42.4,58.1
MI_EAS,-84.4976,42.6910,862.0,2016-03-09,0.00,49.7,69.6
MI_EAS,-84.4976,42.6910,862.0,2016-03-10,0.29,49.5,67.3
MI_EAS,-84.4976,42.6910,862.0,2016-03-11,0.00,32.4,52.0
MI_EAS,-84.4976,42.6910,862.0,2016-03-12,0.00,29.6,54.1
MI_EAS,-84.4976,42.6910,862.0,2016-03-13,0.03,31.5,58.3
MI_EAS,-84.4976,42.6910,862.0,2016-03-14,0.98,43.2,49.1
MI_EAS,-84.4976,42.6910,862.0,2016-03-15,0.00,41.3,53.1
MI_EAS,-84.4976,42.6910,862.0,2016-03-16,0.08,41.3,56.9
MI_EAS,-84.4976,42.6910,862.0,2016-03-17,0.08,41.4,55.9
MI_EAS,-84.4976,42.6910,862.0,2016-03-18,0.00,28.2,49.4
MI_EAS,-84.4976,42.6910,862.0,2016-03-19,0.00,26.3,45.7
MI_EAS,-84.4976,42.6910,862.0,2016-03-20,0.00,22.7,38.9
MI_EAS,-84.4976,42.6910,862.0,2016-03-21,0.00,23.5,41.8
MI_EAS,-84.4976,42.6910,862.0,2016-03-22,0.00,29.8,44.2
MI_EAS,-84.4976,42.6910,862.0,2016-03-23,0.00,35.9,59.4
MI_EAS,-84.4976,42.6910,862.0,2016-03-24,0.31,33.6,40.3
MI_EAS,-84.4976,42.6910,862.0,2016-03-25,0.66,26.2,45.4
MI_EAS,-84.4976,42.6910,862.0,2016-03-26,0.00,25.7,42.7
MI_EAS,-84.4976,42.6910,862.0,2016-03-27,0.00,29.0,51.2
MI_EAS,-84.4976,42.6910,862.0,2016-03-28,0.30,35.4,68.9
MI_EAS,-84.4976,42.6910,862.0,2016-03-29,0.02,28.6,44.1
MI_EAS,-84.4976,42.6910,862.0,2016-03-30,0.00,30.3,51.0
MI_EAS,-84.4976,42.6910,862.0,2016-03-31,0.28,35.3,60.2
MI_EAS,-84.4976,42.6910,862.0,2016-04-01,0.69,37.1,61.7
MI_EAS,-84.4976,42.6910,862.0,2016-04-02,0.03,31.3,48.9
MI_EAS,-84.4976,42.6910,862.0,2016-04-03,0.12,21.0,36.7
MI_EAS,-84.4976,42.6910,862.0,2016-04-04,0.04,23.7,50.3
MI_EAS,-84.4976,42.6910,862.0,2016-04-05,0.00,18.9,32.9
MI_EAS,-84.4976,42.6910,862.0,2016-04-06,0.04,22.3,40.8
MI_EAS,-84.4976,42.6910,862.0,2016-04-07,0.46,33.9,47.1
MI_EAS,-84.4976,42.6910,862.0,2016-04-08,0.14,25.5,36.6
MI_EAS,-84.4976,42.6910,862.0,2016-04-09,0.20,22.7,38.2
MI_EAS,-84.4976,42.6910,862.0,2016-04-10,0.01,23.2,32.2
MI_EAS,-84.4976,42.6910,862.0,2016-04-11,0.69,27.1,46.2
MI_EAS,-84.4976,42.6910,862.0,2016-04-12,0.00,29.3,53.7
MI_EAS,-84.4976,42.6910,862.0,2016-04-13,0.00,30.1,46.1
MI_EAS,-84.4976,42.6910,862.0,2016-04-14,0.00,30.7,51.9
MI_EAS,-84.4976,42.6910,862.0,2016-04-15,0.00,32.4,59.4
MI_EAS,-84.4976,42.6910,862.0,2016-04-16,0.00,38.2,69.4
MI_EAS,-84.4976,42.6910,862.0,2016-04-17,0.00,39.6,75.3
MI_EAS,-84.4976,42.6910,862.0,2016-04-18,0.00,45.9,77.5
MI_EAS,-84.4976,42.6910,862.0,2016-04-19,0.00,44.5,80.0
MI_EAS,-84.4976,42.6910,862.0,2016-04-20,0.02,44.2,59.1
MI_EAS,-84.4976,42.6910,862.0,2016-04-21,0.16,47.2,66.4
MI_EAS,-84.4976,42.6910,862.0,2016-04-22,0.14,47.8,61.4
MI_EAS,-84.4976,42.6910,862.0,2016-04-23,0.00,34.4,57.7
MI_EAS,-84.4976,42.6910,862.0,2016-04-24,0.00,37.6,57.9
MI_EAS,-84.4976,42.6910,862.0,2016-04-25,0.00,43.1,66.8
MI_EAS,-84.4976,42.6910,862.0,2016-04-26,0.53,45.2,76.5
MI_EAS,-84.4976,42.6910,862.0,2016-04-27,0.00,34.4,45.5
MI_EAS,-84.4976,42.6910,862.0,2016-04-28,0.01,37.2,59.1
MI_EAS,-84.4976,42.6910,862.0,2016-04-29,0.35,37.6,45.4
MI_EAS,-84.4976,42.6910,862.0,2016-04-30,0.00,37.4,50.2
MI_EAS,-84.4976,42.6910,862.0,2016-05-01,0.51,42.1,55.5
MI_EAS,-84.4976,42.6910,862.0,2016-05-02,0.32,41.7,50.1
MI_EAS,-84.4976,42.6910,862.0,2016-05-03,0.00,37.1,53.5
MI_EAS,-84.4976,42.6910,862.0,2016-05-04,0.00,45.7,64.7
MI_EAS,-84.4976,42.6910,862.0,2016-05-05,0.32,43.0,54.2
MI_EAS,-84.4976,42.6910,862.0,2016-05-06,0.00,40.3,64.6
MI_EAS,-84.4976,42.6910,862.0,2016-05-07,0.00,47.3,71.5
MI_EAS,-84.4976,42.6910,862.0,2016-05-08,0.00,38.8,70.1
MI_EAS,-84.4976,42.6910,862.0,2016-05-09,0.00,37.4,66.4
MI_EAS,-84.4976,42.6910,862.0,2016-05-10,0.02,45.3,64.9
MI_EAS,-84.4976,42.6910,862.0,2016-05-11,0.41,47.9,54.2
MI_EAS,-84.4976,42.6910,862.0,2016-05-12,0.02,50.9,67.2
MI_EAS,-84.4976,42.6910,862.0,2016-05-13,0.30,49.3,73.5
MI_EAS,-84.4976,42.6910,862.0,2016-05-14,0.55,41.6,63.8
MI_EAS,-84.4976,42.6910,862.0,2016-05-15,0.05,33.3,48.8
MI_EAS,-84.4976,42.6910,862.0,2016-05-16,0.00,35.5,47.2
MI_EAS,-84.4976,42.6910,862.0,2016-05-17,0.03,44.9,67.2
MI_EAS,-84.4976,42.6910,862.0,2016-05-18,0.00,37.8,63.1
MI_EAS,-84.4976,42.6910,862.0,2016-05-19,0.00,39.0,64.1
MI_EAS,-84.4976,42.6910,862.0,2016-05-20,0.00,42.7,69.6
MI_EAS,-84.4976,42.6910,862.0,2016-05-21,0.00,50.7,69.7
MI_EAS,-84.4976,42.6910,862.0,2016-05-22,0.00,51.3,72.1
MI_EAS,-84.4976,42.6910,862.0,2016-05-23,0.00,40.3,69.6
MI_EAS,-84.4976,42.6910,862.0,2016-05-24,0.00,47.2,77.4
MI_EAS,-84.4976,42.6910,862.0,2016-05-25,0.00,59.4,83.8
MI_EAS,-84.4976,42.6910,862.0,2016-05-26,0.20,62.8,84.1
MI_EAS,-84.4976,42.6910,862.0,2016-05-27,0.00,62.2,83.6
MI_EAS,-84.4976,42.6910,862.0,2016-05-28,0.00,65.3,83.0
MI_EAS,-84.4976,42.6910,862.0,2016-05-29,0.15,66.8,84.8
MI_EAS,-84.4976,42.6910,862.0,2016-05-30,0.00,59.8,83.9
MI_EAS,-84.4976,42.6910,862.0,2016-05-31,0.00,52.4,82.3
MI_EAS,-84.4976,42.6910,862.0,2016-06-01,0.00,57.8,82.4
MI_EAS,-84.4976,42.6910,862.0,2016-06-02,0.02,60.3,79.0
MI_EAS,-84.4976,42.6910,862.0,2016-06-03,0.00,51.4,79.1
MI_EAS,-84.4976,42.6910,862.0,2016-06-04,0.00,57.2,79.9
MI_EAS,-84.4976,42.6910,862.0,2016-06-05,0.24,62.5,82.0
MI_EAS,-84.4976,42.6910,862.0,2016-06-06,0.16,56.4,70.4
MI_EAS,-84.4976,42.6910,862.0,2016-06-07,0.02,51.4,78.5
MI_EAS,-84.4976,42.6910,862.0,2016-06-08,0.00,44.6,62.4
MI_EAS,-84.4976,42.6910,862.0,2016-06-09,0.00,43.4,68.4
MI_EAS,-84.4976,42.6910,862.0,2016-06-10,0.00,52.3,71.5
MI_EAS,-84.4976,42.6910,862.0,2016-06-11,0.00,64.4,84.8
MI_EAS,-84.4976,42.6910,862.0,2016-06-12,0.00,56.4,90.0
MI_EAS,-84.4976,42.6910,862.0,2016-06-13,0.00,49.1,77.6
MI_EAS,-84.4976,42.6910,862.0,2016-06-14,0.03,56.4,72.8
MI_EAS,-84.4976,42.6910,862.0,2016-06-15,0.04,60.8,75.8
MI_EAS,-84.4976,42.6910,862.0,2016-06-16,0.16,61.4,85.0
MI_EAS,-84.4976,42.6910,862.0,2016-06-17,0.22,55.4,70.4
MI_EAS,-84.4976,42.6910,862.0,2016-06-18,0.00,55.5,85.0
MI_EAS,-84.4976,42.6910,862.0,2016-06-19,0.00,59.4,87.9
MI_EAS,-84.4976,42.6910,862.0,2016-06-20,0.00,67.7,88.8
MI_EAS,-84.4976,42.6910,862.0,2016-06-21,0.01,54.3,88.3
MI_EAS,-84.4976,42.6910,862.0,2016-06-22,0.00,55.6,80.0
MI_EAS,-84.4976,42.6910,862.0,2016-06-23,0.00,60.5,82.6
MI_EAS,-84.4976,42.6910,862.0,2016-06-24,0.02,54.0,76.9
MI_EAS,-84.4976,42.6910,862.0,2016-06-25,0.00,57.1,83.4
MI_EAS,-84.4976,42.6910,862.0,2016-06-26,0.00,66.5,87.1
MI_EAS,-84.4976,42.6910,862.0,2016-06-27,0.02,66.0,86.7
MI_EAS,-84.4976,42.6910,862.0,2016-06-28,0.00,59.2,89.0
MI_EAS,-84.4976,42.6910,862.0,2016-06-29,0.00,46.1,68.4
MI_EAS,-84.4976,42.6910,862.0,2016-06-30,0.00,50.0,78.4

WI_LAN,-90.7887,42.8308,968.0,2016-01-01,0.00,15.4,26.2
WI_LAN,-90.7887,42.8308,968.0,2016-01-02,0.00,11.5,28.4
WI_LAN,-90.7887,42.8308,968.0,2016-01-03,0.00,13.7,30.2
WI_LAN,-90.7887,42.8308,968.0,2016-01-04,0.00,16.9,27.3
WI_LAN,-90.7887,42.8308,968.0,2016-01-05,0.00,11.4,28.4
WI_LAN,-90.7887,42.8308,968.0,2016-01-06,0.00,17.1,29.3
WI_LAN,-90.7887,42.8308,968.0,2016-01-07,0.04,21.8,32.4
WI_LAN,-90.7887,42.8308,968.0,2016-01-08,0.21,31.6,34.4
WI_LAN,-90.7887,42.8308,968.0,2016-01-09,0.10,27.2,35.5
WI_LAN,-90.7887,42.8308,968.0,2016-01-10,0.00,-5.3,26.9
WI_LAN,-90.7887,42.8308,968.0,2016-01-11,0.00,-6.6,1.6
WI_LAN,-90.7887,42.8308,968.0,2016-01-12,0.03,-2.9,13.2
WI_LAN,-90.7887,42.8308,968.0,2016-01-13,0.00,-4.8,5.9
WI_LAN,-90.7887,42.8308,968.0,2016-01-14,0.00,4.2,26.0
WI_LAN,-90.7887,42.8308,968.0,2016-01-15,0.00,23.6,40.3
WI_LAN,-90.7887,42.8308,968.0,2016-01-16,0.00,12.1,27.6
WI_LAN,-90.7887,42.8308,968.0,2016-01-17,0.00,-10.2,13.8
WI_LAN,-90.7887,42.8308,968.0,2016-01-18,0.00,-11.1,-2.9
WI_LAN,-90.7887,42.8308,968.0,2016-01-19,0.00,-11.1,1.7
WI_LAN,-90.7887,42.8308,968.0,2016-01-20,0.00,-6.6,10.6
WI_LAN,-90.7887,42.8308,968.0,2016-01-21,0.00,2.9,20.5
WI_LAN,-90.7887,42.8308,968.0,2016-01-22,0.00,13.8,23.6
WI_LAN,-90.7887,42.8308,968.0,2016-01-23,0.00,10.0,24.4
WI_LAN,-90.7887,42.8308,968.0,2016-01-24,0.00,12.9,28.7
WI_LAN,-90.7887,42.8308,968.0,2016-01-25,0.00,22.2,27.3
WI_LAN,-90.7887,42.8308,968.0,2016-01-26,0.27,23.5,32.4
WI_LAN,-90.7887,42.8308,968.0,2016-01-27,0.00,18.6,25.8
WI_LAN,-90.7887,42.8308,968.0,2016-01-28,0.00,18.2,34.3
WI_LAN,-90.7887,42.8308,968.0,2016-01-29,0.00,12.4,36.3
WI_LAN,-90.7887,42.8308,968.0,2016-01-30,0.00,12.4,33.1
WI_LAN,-90.7887,42.8308,968.0,2016-01-31,0.00,26.5,41.5
WI_LAN,-90.7887,42.8308,968.0,2016-02-01,0.00,25.2,36.8
WI_LAN,-90.7887,42.8308,968.0,2016-02-02,0.01,25.4,34.3
WI_LAN,-90.7887,42.8308,968.0,2016-02-03,0.45,29.3,33.6
WI_LAN,-90.7887,42.8308,968.0,2016-02-04,0.01,5.5,30.4
WI_LAN,-90.7887,42.8308,968.0,2016-02-05,0.00,5.5,27.6
WI_LAN,-90.7887,42.8308,968.0,2016-02-06,0.00,16.3,27.5
WI_LAN,-90.7887,42.8308,968.0,2016-02-07,0.00,27.0,36.2
WI_LAN,-90.7887,42.8308,968.0,2016-02-08,0.01,15.5,38.0
WI_LAN,-90.7887,42.8308,968.0,2016-02-09,0.00,7.7,21.2
WI_LAN,-90.7887,42.8308,968.0,2016-02-10,0.00,-1.2,13.6
WI_LAN,-90.7887,42.8308,968.0,2016-02-11,0.00,-0.7,12.9
WI_LAN,-90.7887,42.8308,968.0,2016-02-12,0.00,-0.6,16.1
WI_LAN,-90.7887,42.8308,968.0,2016-02-13,0.00,-6.7,15.9
WI_LAN,-90.7887,42.8308,968.0,2016-02-14,0.00,-0.3,12.5
WI_LAN,-90.7887,42.8308,968.0,2016-02-15,0.19,12.1,19.0
WI_LAN,-90.7887,42.8308,968.0,2016-02-16,0.00,19.0,25.5
WI_LAN,-90.7887,42.8308,968.0,2016-02-17,0.00,10.2,33.3
WI_LAN,-90.7887,42.8308,968.0,2016-02-18,0.00,10.3,28.9
WI_LAN,-90.7887,42.8308,968.0,2016-02-19,0.00,24.5,43.9
WI_LAN,-90.7887,42.8308,968.0,2016-02-20,0.00,36.1,47.2
WI_LAN,-90.7887,42.8308,968.0,2016-02-21,0.00,30.3,44.1
WI_LAN,-90.7887,42.8308,968.0,2016-02-22,0.00,29.5,41.5
WI_LAN,-90.7887,42.8308,968.0,2016-02-23,0.00,29.9,39.2
WI_LAN,-90.7887,42.8308,968.0,2016-02-24,0.00,31.1,41.4
WI_LAN,-90.7887,42.8308,968.0,2016-02-25,0.00,28.6,38.0
WI_LAN,-90.7887,42.8308,968.0,2016-02-26,0.00,27.2,35.3
WI_LAN,-90.7887,42.8308,968.0,2016-02-27,0.00,27.7,36.1
WI_LAN,-90.7887,42.8308,968.0,2016-02-28,0.00,32.4,57.5
WI_LAN,-90.7887,42.8308,968.0,2016-02-29,0.00,27.6,55.5
WI_LAN,-90.7887,42.8308,968.0,2016-03-01,0.28,19.1,46.1
WI_LAN,-90.7887,42.8308,968.0,2016-03-02,0.03,2.8,23.4
WI_LAN,-90.7887,42.8308,968.0,2016-03-03,0.04,4.8,29.3
WI_LAN,-90.7887,42.8308,968.0,2016-03-04,0.00,18.4,33.5
WI_LAN,-90.7887,42.8308,968.0,2016-03-05,0.04,19.5,35.6
WI_LAN,-90.7887,42.8308,968.0,2016-03-06,0.00,26.7,36.5
WI_LAN,-90.7887,42.8308,968.0,2016-03-07,0.00,31.9,52.3
WI_LAN,-90.7887,42.8308,968.0,2016-03-08,0.04,43.4,64.2
WI_LAN,-90.7887,42.8308,968.0,2016-03-09,0.21,42.0,67.4
WI_LAN,-90.7887,42.8308,968.0,2016-03-10,0.00,34.5,55.8
WI_LAN,-90.7887,42.8308,968.0,2016-03-11,0.00,30.7,53.3
WI_LAN,-90.7887,42.8308,968.0,2016-03-12,0.00,33.1,60.4
WI_LAN,-90.7887,42.8308,968.0,2016-03-13,0.21,37.4,60.2
WI_LAN,-90.7887,42.8308,968.0,2016-03-14,0.14,43.1,50.5
WI_LAN,-90.7887,42.8308,968.0,2016-03-15,0.02,43.2,59.7
WI_LAN,-90.7887,42.8308,968.0,2016-03-16,1.24,42.6,51.5
WI_LAN,-90.7887,42.8308,968.0,2016-03-17,0.00,34.8,51.7
WI_LAN,-90.7887,42.8308,968.0,2016-03-18,0.00,27.9,53.3
WI_LAN,-90.7887,42.8308,968.0,2016-03-19,0.00,27.8,43.2
WI_LAN,-90.7887,42.8308,968.0,2016-03-20,0.10,26.7,38.4
WI_LAN,-90.7887,42.8308,968.0,2016-03-21,0.00,25.1,44.3
WI_LAN,-90.7887,42.8308,968.0,2016-03-22,0.00,26.7,50.1
WI_LAN,-90.7887,42.8308,968.0,2016-03-23,0.00,34.5,56.2
WI_LAN,-90.7887,42.8308,968.0,2016-03-24,0.78,30.5,36.3
WI_LAN,-90.7887,42.8308,968.0,2016-03-25,0.24,23.0,32.6
WI_LAN,-90.7887,42.8308,968.0,2016-03-26,0.00,24.1,48.2
WI_LAN,-90.7887,42.8308,968.0,2016-03-27,0.00,36.3,51.9
WI_LAN,-90.7887,42.8308,968.0,2016-03-28,0.00,33.6,45.1
WI_LAN,-90.7887,42.8308,968.0,2016-03-29,0.00,33.4,57.1
WI_LAN,-90.7887,42.8308,968.0,2016-03-30,0.02,36.0,60.3
WI_LAN,-90.7887,42.8308,968.0,2016-03-31,0.81,42.6,55.9
WI_LAN,-90.7887,42.8308,968.0,2016-04-01,0.08,33.9,48.7
WI_LAN,-90.7887,42.8308,968.0,2016-04-02,0.09,28.6,46.1
WI_LAN,-90.7887,42.8308,968.0,2016-04-03,0.00,26.6,43.3
WI_LAN,-90.7887,42.8308,968.0,2016-04-04,0.00,28.8,75.1
WI_LAN,-90.7887,42.8308,968.0,2016-04-05,0.00,23.1,37.4
WI_LAN,-90.7887,42.8308,968.0,2016-04-06,0.49,25.2,40.3
WI_LAN,-90.7887,42.8308,968.0,2016-04-07,0.08,32.7,49.1
WI_LAN,-90.7887,42.8308,968.0,2016-04-08,0.00,33.5,45.2
WI_LAN,-90.7887,42.8308,968.0,2016-04-09,0.00,21.4,39.2
WI_LAN,-90.7887,42.8308,968.0,2016-04-10,0.00,24.0,42.3
WI_LAN,-90.7887,42.8308,968.0,2016-04-11,0.00,33.8,56.9
WI_LAN,-90.7887,42.8308,968.0,2016-04-12,0.00,25.7,45.5
WI_LAN,-90.7887,42.8308,968.0,2016-04-13,0.00,27.8,51.3
WI_LAN,-90.7887,42.8308,968.0,2016-04-14,0.00,37.8,60.9
WI_LAN,-90.7887,42.8308,968.0,2016-04-15,0.00,41.1,66.2
WI_LAN,-90.7887,42.8308,968.0,2016-04-16,0.00,45.7,73.0
WI_LAN,-90.7887,42.8308,968.0,2016-04-17,0.00,50.3,79.0
WI_LAN,-90.7887,42.8308,968.0,2016-04-18,0.00,52.7,79.0
WI_LAN,-90.7887,42.8308,968.0,2016-04-19,0.01,49.9,78.5
WI_LAN,-90.7887,42.8308,968.0,2016-04-20,0.02,42.7,54.1
WI_LAN,-90.7887,42.8308,968.0,2016-04-21,0.02,46.6,69.1
WI_LAN,-90.7887,42.8308,968.0,2016-04-22,0.00,47.7,67.1
WI_LAN,-90.7887,42.8308,968.0,2016-04-23,0.00,39.1,61.8
WI_LAN,-90.7887,42.8308,968.0,2016-04-24,0.00,40.5,65.3
WI_LAN,-90.7887,42.8308,968.0,2016-04-25,0.00,50.3,73.5
WI_LAN,-90.7887,42.8308,968.0,2016-04-26,0.00,47.0,76.3
WI_LAN,-90.7887,42.8308,968.0,2016-04-27,0.00,40.4,53.0
WI_LAN,-90.7887,42.8308,968.0,2016-04-28,0.14,40.6,49.4
WI_LAN,-90.7887,42.8308,968.0,2016-04-29,0.03,38.7,45.3
WI_LAN,-90.7887,42.8308,968.0,2016-04-30,0.00,39.3,50.0
WI_LAN,-90.7887,42.8308,968.0,2016-05-01,0.44,41.4,46.4
WI_LAN,-90.7887,42.8308,968.0,2016-05-02,0.07,38.0,50.4
WI_LAN,-90.7887,42.8308,968.0,2016-05-03,0.00,40.7,62.1
WI_LAN,-90.7887,42.8308,968.0,2016-05-04,0.14,42.5,65.5
WI_LAN,-90.7887,42.8308,968.0,2016-05-05,0.00,36.2,61.5
WI_LAN,-90.7887,42.8308,968.0,2016-05-06,0.00,42.0,66.2
WI_LAN,-90.7887,42.8308,968.0,2016-05-07,0.05,51.7,85.2
WI_LAN,-90.7887,42.8308,968.0,2016-05-08,0.00,40.0,66.9
WI_LAN,-90.7887,42.8308,968.0,2016-05-09,0.00,43.3,69.5
WI_LAN,-90.7887,42.8308,968.0,2016-05-10,1.34,50.1,62.5
WI_LAN,-90.7887,42.8308,968.0,2016-05-11,0.02,49.4,56.3
WI_LAN,-90.7887,42.8308,968.0,2016-05-12,0.01,50.4,66.5
WI_LAN,-90.7887,42.8308,968.0,2016-05-13,0.00,42.4,61.7
WI_LAN,-90.7887,42.8308,968.0,2016-05-14,0.20,35.7,59.4
WI_LAN,-90.7887,42.8308,968.0,2016-05-15,0.00,30.4,49.1
WI_LAN,-90.7887,42.8308,968.0,2016-05-16,0.00,32.0,58.5
WI_LAN,-90.7887,42.8308,968.0,2016-05-17,0.07,45.3,69.2
WI_LAN,-90.7887,42.8308,968.0,2016-05-18,0.00,37.2,63.0
WI_LAN,-90.7887,42.8308,968.0,2016-05-19,0.00,43.0,67.0
WI_LAN,-90.7887,42.8308,968.0,2016-05-20,0.00,48.0,69.6
WI_LAN,-90.7887,42.8308,968.0,2016-05-21,0.00,44.4,71.0
WI_LAN,-90.7887,42.8308,968.0,2016-05-22,0.00,48.0,77.3
WI_LAN,-90.7887,42.8308,968.0,2016-05-23,0.00,54.3,81.4
WI_LAN,-90.7887,42.8308,968.0,2016-05-24,0.00,60.5,82.5
WI_LAN,-90.7887,42.8308,968.0,2016-05-25,0.00,61.6,82.2
WI_LAN,-90.7887,42.8308,968.0,2016-05-26,0.05,61.1,81.6
WI_LAN,-90.7887,42.8308,968.0,2016-05-27,0.21,62.2,82.3
WI_LAN,-90.7887,42.8308,968.0,2016-05-28,0.50,63.3,77.2
WI_LAN,-90.7887,42.8308,968.0,2016-05-29,0.07,61.4,79.4
WI_LAN,-90.7887,42.8308,968.0,2016-05-30,0.00,57.9,77.5
WI_LAN,-90.7887,42.8308,968.0,2016-05-31,0.09,60.3,82.0
WI_LAN,-90.7887,42.8308,968.0,2016-06-01,0.75,61.1,76.3
WI_LAN,-90.7887,42.8308,968.0,2016-06-02,0.00,50.8,75.6
WI_LAN,-90.7887,42.8308,968.0,2016-06-03,0.00,55.7,73.4
WI_LAN,-90.7887,42.8308,968.0,2016-06-04,0.47,60.0,83.7
WI_LAN,-90.7887,42.8308,968.0,2016-06-05,0.07,56.0,78.6
WI_LAN,-90.7887,42.8308,968.0,2016-06-06,0.00,56.7,79.5
WI_LAN,-90.7887,42.8308,968.0,2016-06-07,0.00,49.8,74.3
WI_LAN,-90.7887,42.8308,968.0,2016-06-08,0.00,48.0,68.4
WI_LAN,-90.7887,42.8308,968.0,2016-06-09,0.08,57.2,76.9
WI_LAN,-90.7887,42.8308,968.0,2016-06-10,0.85,60.1,73.2
WI_LAN,-90.7887,42.8308,968.0,2016-06-11,0.48,67.7,90.3
WI_LAN,-90.7887,42.8308,968.0,2016-06-12,0.00,60.9,87.7
WI_LAN,-90.7887,42.8308,968.0,2016-06-13,0.02,55.6,71.9
WI_LAN,-90.7887,42.8308,968.0,2016-06-14,0.06,61.9,84.1
WI_LAN,-90.7887,42.8308,968.0,2016-06-15,1.78,62.8,83.1
WI_LAN,-90.7887,42.8308,968.0,2016-06-16,0.00,62.7,87.5
WI_LAN,-90.7887,42.8308,968.0,2016-06-17,0.00,57.7,76.1
