PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2015-01-01 - 2015-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_DEK,-88.8569,41.8419,881.0,2015-06-07,0.09,55.7,75.7
IL_DEK,-88.8569,41.8419,881.0,2015-06-08,0.51,62.7,80.4
IL_DEK,-88.8569,41.8419,881.0,2015-06-09,0.01,56.2,81.5
IL_DEK,-88.8569,41.8419,881.0,2015-06-10,0.00,60.0,86.6
IL_DEK,-88.8569,41.8419,881.0,2015-06-11,0.00,67.3,90.2
IL_DEK,-88.8569,41.8419,881.0,2015-06-12,0.90,60.6,77.1
IL_DEK,-88.8569,41.8419,881.0,2015-06-13,0.26,58.4,68.4
IL_DEK,-88.8569,41.8419,881.0,2015-06-14,1.04,60.6,81.2
IL_DEK,-88.8569,41.8419,881.0,2015-06-15,0.32,68.7,82.2
IL_DEK,-88.8569,41.8419,881.0,2015-06-16,1.62,64.1,80.6
IL_DEK,-88.8569,41.8419,881.0,2015-06-17,0.13,57.0,76.7
IL_DEK,-88.8569,41.8419,881.0,2015-06-18,0.41,55.8,72.2
IL_DEK,-88.8569,41.8419,881.0,2015-06-19,0.00,53.7,77.9
IL_DEK,-88.8569,41.8419,881.0,2015-06-20,0.00,54.6,72.9
IL_DEK,-88.8569,41.8419,881.0,2015-06-21,0.69,57.5,77.3
IL_DEK,-88.8569,41.8419,881.0,2015-06-22,0.00,64.1,82.8
IL_DEK,-88.8569,41.8419,881.0,2015-06-23,0.34,63.4,81.4
IL_DEK,-88.8569,41.8419,881.0,2015-06-24,0.00,60.2,78.0
IL_DEK,-88.8569,41.8419,881.0,2015-06-25,0.32,62.9,75.4
IL_DEK,-88.8569,41.8419,881.0,2015-06-26,0.00,58.9,76.3
IL_DEK,-88.8569,41.8419,881.0,2015-06-27,0.02,57.5,67.9
IL_DEK,-88.8569,41.8419,881.0,2015-06-28,0.00,54.1,75.2
IL_DEK,-88.8569,41.8419,881.0,2015-06-29,0.15,59.4,76.1
IL_DEK,-88.8569,41.8419,881.0,2015-06-30,0.25,59.4,75.5

MI_MON,-83.4658,41.9265,614.0,2015-01-01,0.00,14.2,23.1
MI_MON,-83.4658,41.9265,614.0,2015-01-02,0.00,17.4,30.6
MI_MON,-83.4658,41.9265,614.0,2015-01-03,0.00,24.8,35.7
MI_MON,-83.4658,41.9265,614.0,2015-01-04,0.64,31.8,35.7
MI_MON,-83.4658,41.9265,614.0,2015-01-05,0.04,9.9,37.1
MI_MON,-83.4658,41.9265,614.0,2015-01-06,0.04,8.2,12.5
MI_MON,-83.4658,41.9265,614.0,2015-01-07,0.01,4.1,17.8
MI_MON,-83.4658,41.9265,614.0,2015-01-08,0.00,-2.3,11.1
MI_MON,-83.4658,41.9265,614.0,2015-01-09,0.08,-2.6,19.1
MI_MON,-83.4658,41.9265,614.0,2015-01-10,0.00,-0.6,17.4
MI_MON,-83.4658,41.9265,614.0,2015-01-11,0.00,-0.2,24.3
MI_MON,-83.4658,41.9265,614.0,2015-01-12,0.17,24.3,30.6
MI_MON,-83.4658,41.9265,614.0,2015-01-13,0.00,1.6,30.4
MI_MON,-83.4658,41.9265,614.0,2015-01-14,0.00,1.6,12.2
MI_MON,-83.4658,41.9265,614.0,2015-01-15,0.00,1.9,14.1
MI_MON,-83.4658,41.9265,614.0,2015-01-16,0.00,3.0,28.8
MI_MON,-83.4658,41.9265,614.0,2015-01-17,0.00,18.2,30.0
MI_MON,-83.4658,41.9265,614.0,2015-01-18,0.03,21.2,44.2
MI_MON,-83.4658,41.9265,614.0,2015-01-19,0.00,33.5,37.9
MI_MON,-83.4658,41.9265,614.0,2015-01-20,0.00,28.7,37.5
MI_MON,-83.4658,41.9265,614.0,2015-01-21,0.09,24.6,30.6
MI_MON,-83.4658,41.9265,614.0,2015-01-22,0.08,23.2,26.9
MI_MON,-83.4658,41.9265,614.0,2015-01-23,0.00,24.1,30.2
MI_MON,-83.4658,41.9265,614.0,2015-01-24,0.00,24.7,30.6
MI_MON,-83.4658,41.9265,614.0,2015-01-25,0.00,27.9,35.8
MI_MON,-83.4658,41.9265,614.0,2015-01-26,0.00,10.6,28.8
MI_MON,-83.4658,41.9265,614.0,2015-01-27,0.00,10.0,25.6
MI_MON,-83.4658,41.9265,614.0,2015-01-28,0.00,10.0,27.9
MI_MON,-83.4658,41.9265,614.0,2015-01-29,0.00,8.8,30.4
MI_MON,-83.4658,41.9265,614.0,2015-01-30,0.03,17.8,37.1
MI_MON,-83.4658,41.9265,614.0,2015-01-31,0.00,11.9,22.1
MI_MON,-83.4658,41.9265,614.0,2015-02-01,0.19,17.7,35.6
MI_MON,-83.4658,41.9265,614.0,2015-02-02,1.29,11.8,27.0
MI_MON,-83.4658,41.9265,614.0,2015-02-03,0.00,3.7,16.3
MI_MON,-83.4658,41.9265,614.0,2015-02-04,0.10,7.1,31.8
MI_MON,-83.4658,41.9265,614.0,2015-02-05,0.07,-1.6,33.6
MI_MON,-83.4658,41.9265,614.0,2015-02-06,0.00,-3.5,16.5
MI_MON,-83.4658,41.9265,614.0,2015-02-07,0.00,13.1,27.4
MI_MON,-83.4658,41.9265,614.0,2015-02-08,0.00,27.6,39.7
MI_MON,-83.4658,41.9265,614.0,2015-02-09,0.04,20.8,42.8
MI_MON,-83.4658,41.9265,614.0,2015-02-10,0.00,13.3,24.9
MI_MON,-83.4658,41.9265,614.0,2015-02-11,0.00,11.0,25.2
MI_MON,-83.4658,41.9265,614.0,2015-02-12,0.02,15.3,33.9
MI_MON,-83.4658,41.9265,614.0,2015-02-13,0.00,-2.3,16.3
MI_MON,-83.4658,41.9265,614.0,2015-02-14,0.02,0.0,26.6
MI_MON,-83.4658,41.9265,614.0,2015-02-15,0.03,-6.4,25.7
MI_MON,-83.4658,41.9265,614.0,2015-02-16,0.00,-9.0,3.9
MI_MON,-83.4658,41.9265,614.0,2015-02-17,0.00,-6.3,7.4
MI_MON,-83.4658,41.9265,614.0,2015-02-18,0.01,1.6,19.7
MI_MON,-83.4658,41.9265,614.0,2015-02-19,0.00,-4.7,17.1
MI_MON,-83.4658,41.9265,614.0,2015-02-20,0.00,-15.2,6.7
MI_MON,-83.4658,41.9265,614.0,2015-02-21,0.00,-11.5,17.7
MI_MON,-83.4658,41.9265,614.0,2015-02-22,0.06,10.0,28.1
MI_MON,-83.4658,41.9265,614.0,2015-02-23,0.00,-6.4,28.1
MI_MON,-83.4658,41.9265,614.0,2015-02-24,0.00,-7.3,9.2
MI_MON,-83.4658,41.9265,614.0,2015-02-25,0.00,2.3,23.4
MI_MON,-83.4658,41.9265,614.0,2015-02-26,0.00,6.9,20.2
MI_MON,-83.4658,41.9265,614.0,2015-02-27,0.00,-8.3,16.0
MI_MON,-83.4658,41.9265,614.0,2015-02-28,0.00,-7.9,16.1
MI_MON,-83.4658,41.9265,614.0,2015-03-01,0.06,-4.4,20.7
MI_MON,-83.4658,41.9265,614.0,2015-03-02,0.05,13.4,24.9
MI_MON,-83.4658,41.9265,614.0,2015-03-03,0.00,13.7,29.9
MI_MON,-83.4658,41.9265,614.0,2015-03-04,0.17,21.2,36.9
MI_MON,-83.4658,41.9265,614.0,2015-03-05,0.00,9.1,34.2
MI_MON,-83.4658,41.9265,614.0,2015-03-06,0.00,-2.0,19.2
MI_MON,-83.4658,41.9265,614.0,2015-03-07,0.00,-1.5,23.1
MI_MON,-83.4658,41.9265,614.0,2015-03-08,0.00,21.3,39.9
MI_MON,-83.4658,41.9265,614.0,2015-03-09,0.00,22.6,40.4
MI_MON,-83.4658,41.9265,614.0,2015-03-10,0.00,23.8,44.9
MI_MON,-83.4658,41.9265,614.0,2015-03-11,0.00,28.4,44.8
MI_MON,-83.4658,41.9265,614.0,2015-03-12,0.00,27.1,51.8
MI_MON,-83.4658,41.9265,614.0,2015-03-13,0.00,28.2,43.1
MI_MON,-83.4658,41.9265,614.0,2015-03-14,0.00,30.5,48.4
MI_MON,-83.4658,41.9265,614.0,2015-03-15,0.00,33.5,50.0
MI_MON,-83.4658,41.9265,614.0,2015-03-16,0.00,34.4,51.8
MI_MON,-83.4658,41.9265,614.0,2015-03-17,0.00,38.9,61.0
MI_MON,-83.4658,41.9265,614.0,2015-03-18,0.00,24.7,43.2
MI_MON,-83.4658,41.9265,614.0,2015-03-19,0.00,26.3,48.5
MI_MON,-83.4658,41.9265,614.0,2015-03-20,0.00,27.3,38.0
MI_MON,-83.4658,41.9265,614.0,2015-03-21,0.00,30.9,48.4
MI_MON,-83.4658,41.9265,614.0,2015-03-22,0.00,24.8,50.3
MI_MON,-83.4658,41.9265,614.0,2015-03-23,0.00,21.4,35.7
MI_MON,-83.4658,41.9265,614.0,2015-03-24,0.00,19.0,30.4
MI_MON,-83.4658,41.9265,614.0,2015-03-25,0.10,19.6,37.0
MI_MON,-83.4658,41.9265,614.0,2015-03-26,0.40,34.0,50.2
MI_MON,-83.4658,41.9265,614.0,2015-03-27,0.10,23.1,44.4
MI_MON,-83.4658,41.9265,614.0,2015-03-28,0.00,17.0,26.8
MI_MON,-83.4658,41.9265,614.0,2015-03-29,0.00,19.0,35.7
MI_MON,-83.4658,41.9265,614.0,2015-03-30,0.00,24.8,44.6
MI_MON,-83.4658,41.9265,614.0,2015-03-31,0.16,35.3,57.2
MI_MON,-83.4658,41.9265,614.0,2015-04-01,0.00,29.7,44.6
MI_MON,-83.4658,41.9265,614.0,2015-04-02,0.00,31.1,60.2
MI_MON,-83.4658,41.9265,614.0,2015-04-03,0.13,38.0,60.9
MI_MON,-83.4658,41.9265,614.0,2015-04-04,0.06,26.5,58.3
MI_MON,-83.4658,41.9265,614.0,2015-04-05,0.00,28.5,52.3
MI_MON,-83.4658,41.9265,614.0,2015-04-06,0.00,29.4,63.9
MI_MON,-83.4658,41.9265,614.0,2015-04-07,0.03,34.3,58.8
MI_MON,-83.4658,41.9265,614.0,2015-04-08,0.26,36.3,45.0
MI_MON,-83.4658,41.9265,614.0,2015-04-09,0.42,36.2,45.1
MI_MON,-83.4658,41.9265,614.0,2015-04-10,0.38,38.0,66.9
MI_MON,-83.4658,41.9265,614.0,2015-04-11,0.09,35.4,59.1
MI_MON,-83.4658,41.9265,614.0,2015-04-12,0.00,34.4,61.0
MI_MON,-83.4658,41.9265,614.0,2015-04-13,0.00,40.0,63.4
MI_MON,-83.4658,41.9265,614.0,2015-04-14,0.06,39.3,72.7
MI_MON,-83.4658,41.9265,614.0,2015-04-15,0.00,35.3,61.4
MI_MON,-83.4658,41.9265,614.0,2015-04-16,0.00,43.3,61.4
MI_MON,-83.4658,41.9265,614.0,2015-04-17,0.05,45.4,62.4
MI_MON,-83.4658,41.9265,614.0,2015-04-18,0.00,46.7,72.6
MI_MON,-83.4658,41.9265,614.0,2015-04-19,0.00,44.6,75.3
MI_MON,-83.4658,41.9265,614.0,2015-04-20,0.55,46.8,60.8
MI_MON,-83.4658,41.9265,614.0,2015-04-21,0.04,42.5,62.4
MI_MON,-83.4658,41.9265,614.0,2015-04-22,0.02,35.8,53.2
MI_MON,-83.4658,41.9265,614.0,2015-04-23,0.00,33.9,42.4
MI_MON,-83.4658,41.9265,614.0,2015-04-24,0.00,26.8,42.6
MI_MON,-83.4658,41.9265,614.0,2015-04-25,0.16,33.6,57.5
MI_MON,-83.4658,41.9265,614.0,2015-04-26,0.00,34.2,48.1
MI_MON,-83.4658,41.9265,614.0,2015-04-27,0.00,36.1,57.7
MI_MON,-83.4658,41.9265,614.0,2015-04-28,0.00,31.2,51.6
MI_MON,-83.4658,41.9265,614.0,2015-04-29,0.00,35.8,61.7
MI_MON,-83.4658,41.9265,614.0,2015-04-30,0.28,42.0,65.0
MI_MON,-83.4658,41.9265,614.0,2015-05-01,0.08,44.8,55.2
MI_MON,-83.4658,41.9265,614.0,2015-05-02,0.00,45.1,72.0
MI_MON,-83.4658,41.9265,614.0,2015-05-03,0.00,47.7,75.0
MI_MON,-83.4658,41.9265,614.0,2015-05-04,0.00,57.2,78.8
MI_MON,-83.4658,41.9265,614.0,2015-05-05,0.05,56.0,73.9
MI_MON,-83.4658,41.9265,614.0,2015-05-06,0.58,51.5,57.2
MI_MON,-83.4658,41.9265,614.0,2015-05-07,0.00,49.0,67.4
MI_MON,-83.4658,41.9265,614.0,2015-05-08,0.00,54.0,78.7
MI_MON,-83.4658,41.9265,614.0,2015-05-09,0.02,57.2,87.3
MI_MON,-83.4658,41.9265,614.0,2015-05-10,0.23,58.1,82.4
MI_MON,-83.4658,41.9265,614.0,2015-05-11,0.16,60.7,75.4
MI_MON,-83.4658,41.9265,614.0,2015-05-12,0.24,52.3,82.5
MI_MON,-83.4658,41.9265,614.0,2015-05-13,0.00,46.2,55.4
MI_MON,-83.4658,41.9265,614.0,2015-05-14,0.00,37.8,54.4
MI_MON,-83.4658,41.9265,614.0,2015-05-15,0.06,47.0,60.1
MI_MON,-83.4658,41.9265,614.0,2015-05-16,0.28,55.2,77.0
MI_MON,-83.4658,41.9265,614.0,2015-05-17,0.22,61.6,75.4
MI_MON,-83.4658,41.9265,614.0,2015-05-18,0.55,66.6,79.9
MI_MON,-83.4658,41.9265,614.0,2015-05-19,0.00,51.4,82.5
MI_MON,-83.4658,41.9265,614.0,2015-05-20,0.00,39.5,55.4
MI_MON,-83.4658,41.9265,614.0,2015-05-21,0.05,42.7,56.8
MI_MON,-83.4658,41.9265,614.0,2015-05-22,0.00,48.4,64.2
MI_MON,-83.4658,41.9265,614.0,2015-05-23,0.00,41.1,67.5
MI_MON,-83.4658,41.9265,614.0,2015-05-24,0.00,48.8,73.8
MI_MON,-83.4658,41.9265,614.0,2015-05-25,0.00,62.0,79.1
MI_MON,-83.4658,41.9265,614.0,2015-05-26,0.00,62.6,82.2
MI_MON,-83.4658,41.9265,614.0,2015-05-27,0.22,66.1,84.2
MI_MON,-83.4658,41.9265,614.0,2015-05-28,0.47,55.3,78.8
MI_MON,-83.4658,41.9265,614.0,2015-05-29,0.00,61.0,74.8
MI_MON,-83.4658,41.9265,614.0,2015-05-30,0.02,68.8,81.6
MI_MON,-83.4658,41.9265,614.0,2015-05-31,1.41,51.4,82.3
MI_MON,-83.4658,41.9265,614.0,2015-06-01,0.58,47.4,53.1
MI_MON,-83.4658,41.9265,614.0,2015-06-02,0.00,45.3,63.2
MI_MON,-83.4658,41.9265,614.0,2015-06-03,0.00,47.6,68.7
MI_MON,-83.4658,41.9265,614.0,2015-06-04,0.00,54.8,72.4
MI_MON,-83.4658,41.9265,614.0,2015-06-05,0.00,58.9,79.3
MI_MON,-83.4658,41.9265,614.0,2015-06-06,0.04,56.9,80.9
MI_MON,-83.4658,41.9265,614.0,2015-06-07,0.00,52.3,72.0
MI_MON,-83.4658,41.9265,614.0,2015-06-08,0.05,60.3,80.7
MI_MON,-83.4658,41.9265,614.0,2015-06-09,0.21,59.5,79.0
MI_MON,-83.4658,41.9265,614.0,2015-06-10,0.06,61.1,78.6
MI_MON,-83.4658,41.9265,614.0,2015-06-11,0.83,64.2,88.4
MI_MON,-83.4658,41.9265,614.0,2015-06-12,0.01,63.4,74.5
MI_MON,-83.4658,41.9265,614.0,2015-06-13,1.87,59.5,81.7
MI_MON,-83.4658,41.9265,614.0,2015-06-14,0.01,61.4,71.3
MI_MON,-83.4658,41.9265,614.0,2015-06-15,0.91,69.1,83.6
MI_MON,-83.4658,41.9265,614.0,2015-06-16,0.80,69.3,83.5
MI_MON,-83.4658,41.9265,614.0,2015-06-17,0.00,62.6,82.6
MI_MON,-83.4658,41.9265,614.0,2015-06-18,0.00,64.8,73.7
MI_MON,-83.4658,41.9265,614.0,2015-06-19,0.12,62.4,82.9
MI_MON,-83.4658,41.9265,614.0,2015-06-20,0.00,58.8,74.7
MI_MON,-83.4658,41.9265,614.0,2015-06-21,0.02,63.9,75.8
MI_MON,-83.4658,41.9265,614.0,2015-06-22,0.01,64.1,83.3
MI_MON,-83.4658,41.9265,614.0,2015-06-23,1.75,69.0,84.0
MI_MON,-83.4658,41.9265,614.0,2015-06-24,0.00,58.1,80.0
MI_MON,-83.4658,41.9265,614.0,2015-06-25,0.00,60.6,79.1
MI_MON,-83.4658,41.9265,614.0,2015-06-26,0.19,60.6,71.0
MI_MON,-83.4658,41.9265,614.0,2015-06-27,0.97,58.5,74.4
MI_MON,-83.4658,41.9265,614.0,2015-06-28,1.15,58.7,64.3
MI_MON,-83.4658,41.9265,614.0,2015-06-29,0.00,59.4,77.4
MI_MON,-83.4658,41.9265,614.0,2015-06-30,0.00,63.4,73.6

IA_AME,-93.7777,42.0180,1088.0,2015-01-01,0.00,-2.9,20.3
IA_AME,-93.7777,42.0180,1088.0,2015-01-02,0.00,12.0,37.6
IA_AME,-93.7777,42.0180,1088.0,2015-01-03,0.00,15.0,30.6
IA_AME,-93.7777,42.0180,1088.0,2015-01-04,0.05,1.7,38.0
IA_AME,-93.7777,42.0180,1088.0,2015-01-05,0.00,-3.7,7.4
IA_AME,-93.7777,42.0180,1088.0,2015-01-06,0.18,-8.5,8.3
IA_AME,-93.7777,42.0180,1088.0,2015-01-07,0.00,-8.9,10.1
IA_AME,-93.7777,42.0180,1088.0,2015-01-08,0.00,-12.9,2.1
IA_AME,-93.7777,42.0180,1088.0,2015-01-09,0.00,0.5,22.9
IA_AME,-93.7777,42.0180,1088.0,2015-01-10,0.00,-5.5,8.0
IA_AME,-93.7777,42.0180,1088.0,2015-01-11,0.00,-1.5,30.2
IA_AME,-93.7777,42.0180,1088.0,2015-01-12,0.00,5.6,26.3
IA_AME,-93.7777,42.0180,1088.0,2015-01-13,0.00,-10.4,9.1
IA_AME,-93.7777,42.0180,1088.0,2015-01-14,0.00,-10.8,20.6
IA_AME,-93.7777,42.0180,1088.0,2015-01-15,0.00,15.9,25.2
IA_AME,-93.7777,42.0180,1088.0,2015-01-16,0.00,19.2,37.3
IA_AME,-93.7777,42.0180,1088.0,2015-01-17,0.00,22.2,51.6
IA_AME,-93.7777,42.0180,1088.0,2015-01-18,0.00,31.2,43.8
IA_AME,-93.7777,42.0180,1088.0,2015-01-19,0.00,25.6,45.6
IA_AME,-93.7777,42.0180,1088.0,2015-01-20,0.00,27.9,41.7
IA_AME,-93.7777,42.0180,1088.0,2015-01-21,0.00,31.3,43.0
IA_AME,-93.7777,42.0180,1088.0,2015-01-22,0.00,27.5,33.2
IA_AME,-93.7777,42.0180,1088.0,2015-01-23,0.00,20.1,30.1
IA_AME,-93.7777,42.0180,1088.0,2015-01-24,0.00,20.6,41.5
IA_AME,-93.7777,42.0180,1088.0,2015-01-25,0.03,27.5,48.7
IA_AME,-93.7777,42.0180,1088.0,2015-01-26,0.01,28.4,33.7
IA_AME,-93.7777,42.0180,1088.0,2015-01-27,0.00,29.4,49.5
IA_AME,-93.7777,42.0180,1088.0,2015-01-28,0.00,27.6,43.0
IA_AME,-93.7777,42.0180,1088.0,2015-01-29,0.00,29.1,45.3
IA_AME,-93.7777,42.0180,1088.0,2015-01-30,0.00,13.7,34.9
IA_AME,-93.7777,42.0180,1088.0,2015-01-31,0.00,12.6,33.2
IA_AME,-93.7777,42.0180,1088.0,2015-02-01,0.56,25.9,35.5
IA_AME,-93.7777,42.0180,1088.0,2015-02-02,0.20,-8.3,25.7
IA_AME,-93.7777,42.0180,1088.0,2015-02-03,0.00,-9.3,12.4
IA_AME,-93.7777,42.0180,1088.0,2015-02-04,0.02,3.2,23.3
IA_AME,-93.7777,42.0180,1088.0,2015-02-05,0.00,-15.3,16.0
IA_AME,-93.7777,42.0180,1088.0,2015-02-06,0.00,-14.7,20.4
IA_AME,-93.7777,42.0180,1088.0,2015-02-07,0.00,17.2,34.7
IA_AME,-93.7777,42.0180,1088.0,2015-02-08,0.00,25.4,42.2
IA_AME,-93.7777,42.0180,1088.0,2015-02-09,0.00,28.9,38.0
IA_AME,-93.7777,42.0180,1088.0,2015-02-10,0.00,23.5,31.1
IA_AME,-93.7777,42.0180,1088.0,2015-02-11,0.00,21.2,36.7
IA_AME,-93.7777,42.0180,1088.0,2015-02-12,0.00,0.3,26.5
IA_AME,-93.7777,42.0180,1088.0,2015-02-13,0.00,0.7,16.2
IA_AME,-93.7777,42.0180,1088.0,2015-02-14,0.00,13.2,36.3
IA_AME,-93.7777,42.0180,1088.0,2015-02-15,0.00,2.7,18.6
IA_AME,-93.7777,42.0180,1088.0,2015-02-16,0.00,2.9,13.1
IA_AME,-93.7777,42.0180,1088.0,2015-02-17,0.00,9.9,26.0
IA_AME,-93.7777,42.0180,1088.0,2015-02-18,0.00,-2.7,20.3
IA_AME,-93.7777,42.0180,1088.0,2015-02-19,0.00,-7.7,9.2
IA_AME,-93.7777,42.0180,1088.0,2015-02-20,0.00,-7.1,15.5
IA_AME,-93.7777,42.0180,1088.0,2015-02-21,0.00,14.4,35.0
IA_AME,-93.7777,42.0180,1088.0,2015-02-22,0.00,3.1,29.5
IA_AME,-93.7777,42.0180,1088.0,2015-02-23,0.00,-8.6,11.0
IA_AME,-93.7777,42.0180,1088.0,2015-02-24,0.00,-7.1,21.0
IA_AME,-93.7777,42.0180,1088.0,2015-02-25,0.00,16.8,38.5
IA_AME,-93.7777,42.0180,1088.0,2015-02-26,0.24,-3.3,28.1
IA_AME,-93.7777,42.0180,1088.0,2015-02-27,0.00,-14.0,8.0
IA_AME,-93.7777,42.0180,1088.0,2015-02-28,0.00,-11.9,12.4
IA_AME,-93.7777,42.0180,1088.0,2015-03-01,0.00,-5.6,20.8
IA_AME,-93.7777,42.0180,1088.0,2015-03-02,0.00,9.8,29.5
IA_AME,-93.7777,42.0180,1088.0,2015-03-03,0.00,9.7,28.0
IA_AME,-93.7777,42.0180,1088.0,2015-03-04,0.00,9.1,33.3
IA_AME,-93.7777,42.0180,1088.0,2015-03-05,0.00,-4.8,25.0
IA_AME,-93.7777,42.0180,1088.0,2015-03-06,0.00,-4.5,19.7
IA_AME,-93.7777,42.0180,1088.0,2015-03-07,0.00,18.9,50.0
IA_AME,-93.7777,42.0180,1088.0,2015-03-08,0.00,29.5,48.7
IA_AME,-93.7777,42.0180,1088.0,2015-03-09,0.00,29.1,51.0
IA_AME,-93.7777,42.0180,1088.0,2015-03-10,0.00,28.7,55.7
IA_AME,-93.7777,42.0180,1088.0,2015-03-11,0.00,30.7,67.9
IA_AME,-93.7777,42.0180,1088.0,2015-03-12,0.00,32.1,59.9
IA_AME,-93.7777,42.0180,1088.0,2015-03-13,0.00,34.1,70.0
IA_AME,-93.7777,42.0180,1088.0,2015-03-14,0.00,32.7,69.0
IA_AME,-93.7777,42.0180,1088.0,2015-03-15,0.00,32.1,63.3
IA_AME,-93.7777,42.0180,1088.0,2015-03-16,0.00,37.4,70.5
IA_AME,-93.7777,42.0180,1088.0,2015-03-17,0.00,32.6,83.3
IA_AME,-93.7777,42.0180,1088.0,2015-03-18,0.00,32.5,45.5
IA_AME,-93.7777,42.0180,1088.0,2015-03-19,0.00,32.1,50.4
IA_AME,-93.7777,42.0180,1088.0,2015-03-20,0.00,30.1,47.1
IA_AME,-93.7777,42.0180,1088.0,2015-03-21,0.00,29.3,62.7
IA_AME,-93.7777,42.0180,1088.0,2015-03-22,0.00,31.9,54.0
IA_AME,-93.7777,42.0180,1088.0,2015-03-23,0.02,29.9,57.5
IA_AME,-93.7777,42.0180,1088.0,2015-03-24,0.00,29.4,38.0
IA_AME,-93.7777,42.0180,1088.0,2015-03-25,0.21,29.2,33.8
IA_AME,-93.7777,42.0180,1088.0,2015-03-26,0.00,27.4,45.2
IA_AME,-93.7777,42.0180,1088.0,2015-03-27,0.00,21.2,43.4
IA_AME,-93.7777,42.0180,1088.0,2015-03-28,0.00,21.7,38.8
IA_AME,-93.7777,42.0180,1088.0,2015-03-29,0.00,28.1,48.0
IA_AME,-93.7777,42.0180,1088.0,2015-03-30,0.00,32.7,60.4
IA_AME,-93.7777,42.0180,1088.0,2015-03-31,0.00,35.2,74.5
IA_AME,-93.7777,42.0180,1088.0,2015-04-01,0.00,39.0,72.6
IA_AME,-93.7777,42.0180,1088.0,2015-04-02,0.75,48.0,80.7
IA_AME,-93.7777,42.0180,1088.0,2015-04-03,0.00,35.6,64.8
IA_AME,-93.7777,42.0180,1088.0,2015-04-04,0.00,27.9,45.8
IA_AME,-93.7777,42.0180,1088.0,2015-04-05,0.00,32.8,64.7
IA_AME,-93.7777,42.0180,1088.0,2015-04-06,0.00,41.6,70.9
IA_AME,-93.7777,42.0180,1088.0,2015-04-07,0.05,43.3,56.5
IA_AME,-93.7777,42.0180,1088.0,2015-04-08,0.05,40.9,48.1
IA_AME,-93.7777,42.0180,1088.0,2015-04-09,0.26,41.0,50.7
IA_AME,-93.7777,42.0180,1088.0,2015-04-10,0.36,33.7,48.6
IA_AME,-93.7777,42.0180,1088.0,2015-04-11,0.00,33.4,54.2
IA_AME,-93.7777,42.0180,1088.0,2015-04-12,0.00,35.7,71.2
IA_AME,-93.7777,42.0180,1088.0,2015-04-13,0.27,43.1,70.8
IA_AME,-93.7777,42.0180,1088.0,2015-04-14,0.00,37.8,64.0
IA_AME,-93.7777,42.0180,1088.0,2015-04-15,0.00,39.7,69.6
IA_AME,-93.7777,42.0180,1088.0,2015-04-16,0.00,45.4,68.2
IA_AME,-93.7777,42.0180,1088.0,2015-04-17,0.00,48.1,72.5
IA_AME,-93.7777,42.0180,1088.0,2015-04-18,0.10,50.3,78.2
IA_AME,-93.7777,42.0180,1088.0,2015-04-19,0.95,55.0,68.7
IA_AME,-93.7777,42.0180,1088.0,2015-04-20,0.45,40.5,63.3
IA_AME,-93.7777,42.0180,1088.0,2015-04-21,0.00,32.9,53.5
IA_AME,-93.7777,42.0180,1088.0,2015-04-22,0.00,30.3,54.0
IA_AME,-93.7777,42.0180,1088.0,2015-04-23,0.00,30.6,54.5
IA_AME,-93.7777,42.0180,1088.0,2015-04-24,0.03,35.5,60.2
IA_AME,-93.7777,42.0180,1088.0,2015-04-25,0.50,42.7,55.9
IA_AME,-93.7777,42.0180,1088.0,2015-04-26,0.04,36.1,51.3
IA_AME,-93.7777,42.0180,1088.0,2015-04-27,0.00,35.5,61.8
IA_AME,-93.7777,42.0180,1088.0,2015-04-28,0.00,39.0,67.0
IA_AME,-93.7777,42.0180,1088.0,2015-04-29,0.00,43.1,72.8
IA_AME,-93.7777,42.0180,1088.0,2015-04-30,0.00,41.8,70.3
IA_AME,-93.7777,42.0180,1088.0,2015-05-01,0.00,41.7,71.0
IA_AME,-93.7777,42.0180,1088.0,2015-05-02,0.03,46.7,68.2
IA_AME,-93.7777,42.0180,1088.0,2015-05-03,0.17,52.9,70.6
IA_AME,-93.7777,42.0180,1088.0,2015-05-04,0.00,57.2,82.4
IA_AME,-93.7777,42.0180,1088.0,2015-05-05,0.51,57.4,68.2
IA_AME,-93.7777,42.0180,1088.0,2015-05-06,0.16,59.0,73.5
IA_AME,-93.7777,42.0180,1088.0,2015-05-07,0.00,62.6,75.6
IA_AME,-93.7777,42.0180,1088.0,2015-05-08,0.16,54.8,76.5
IA_AME,-93.7777,42.0180,1088.0,2015-05-09,0.00,47.0,67.0
IA_AME,-93.7777,42.0180,1088.0,2015-05-10,0.00,47.5,72.3
IA_AME,-93.7777,42.0180,1088.0,2015-05-11,0.32,44.5,67.7
IA_AME,-93.7777,42.0180,1088.0,2015-05-12,0.00,40.0,49.5
IA_AME,-93.7777,42.0180,1088.0,2015-05-13,0.00,41.5,65.4
IA_AME,-93.7777,42.0180,1088.0,2015-05-14,0.25,47.2,70.5
