PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2007-07-01 - 2007-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MN_ALB,-93.2280,43.7052,1232.0,2007-09-08,0.00,49.9,75.2
MN_ALB,-93.2280,43.7052,1232.0,2007-09-09,0.00,51.3,73.6
MN_ALB,-93.2280,43.7052,1232.0,2007-09-10,0.11,52.2,66.9
MN_ALB,-93.2280,43.7052,1232.0,2007-09-11,0.08,49.6,63.6
MN_ALB,-93.2280,43.7052,1232.0,2007-09-12,0.00,36.0,61.2
MN_ALB,-93.2280,43.7052,1232.0,2007-09-13,0.00,37.6,66.9
MN_ALB,-93.2280,43.7052,1232.0,2007-09-14,0.00,41.0,70.4
MN_ALB,-93.2280,43.7052,1232.0,2007-09-15,0.00,30.3,54.1
MN_ALB,-93.2280,43.7052,1232.0,2007-09-16,0.00,31.7,61.9
MN_ALB,-93.2280,43.7052,1232.0,2007-09-17,0.00,50.4,73.9
MN_ALB,-93.2280,43.7052,1232.0,2007-09-18,0.15,61.2,88.2
MN_ALB,-93.2280,43.7052,1232.0,2007-09-19,0.74,54.0,73.1
MN_ALB,-93.2280,43.7052,1232.0,2007-09-20,0.00,52.2,72.9
MN_ALB,-93.2280,43.7052,1232.0,2007-09-21,0.00,53.8,81.2
MN_ALB,-93.2280,43.7052,1232.0,2007-09-22,0.00,44.8,83.3
MN_ALB,-93.2280,43.7052,1232.0,2007-09-23,0.00,46.7,76.5
MN_ALB,-93.2280,43.7052,1232.0,2007-09-24,0.00,55.9,83.4
MN_ALB,-93.2280,43.7052,1232.0,2007-09-25,1.53,55.8,81.1
MN_ALB,-93.2280,43.7052,1232.0,2007-09-26,0.00,40.7,60.5
MN_ALB,-93.2280,43.7052,1232.0,2007-09-27,0.00,40.9,68.5
MN_ALB,-93.2280,43.7052,1232.0,2007-09-28,0.00,39.8,72.3
MN_ALB,-93.2280,43.7052,1232.0,2007-09-29,0.00,40.5,71.2
MN_ALB,-93.2280,43.7052,1232.0,2007-09-30,0.75,53.9,75.4
MN_ALB,-93.2280,43.7052,1232.0,2007-10-01,0.92,56.3,68.3
MN_ALB,-93.2280,43.7052,1232.0,2007-10-02,0.00,54.6,63.1
MN_ALB,-93.2280,43.7052,1232.0,2007-10-03,0.58,44.9,64.6
MN_ALB,-93.2280,43.7052,1232.0,2007-10-04,0.00,44.7,73.7
MN_ALB,-93.2280,43.7052,1232.0,2007-10-05,0.03,52.3,79.4
MN_ALB,-93.2280,43.7052,1232.0,2007-10-06,0.00,64.7,82.8
MN_ALB,-93.2280,43.7052,1232.0,2007-10-07,0.00,67.7,85.2
MN_ALB,-93.2280,43.7052,1232.0,2007-10-08,0.50,52.8,76.5
MN_ALB,-93.2280,43.7052,1232.0,2007-10-09,0.03,48.5,64.8
MN_ALB,-93.2280,43.7052,1232.0,2007-10-10,0.00,40.0,54.8
MN_ALB,-93.2280,43.7052,1232.0,2007-10-11,0.00,39.5,47.3
MN_ALB,-93.2280,43.7052,1232.0,2007-10-12,0.00,38.9,46.8
MN_ALB,-93.2280,43.7052,1232.0,2007-10-13,0.00,41.1,53.2
MN_ALB,-93.2280,43.7052,1232.0,2007-10-14,0.46,43.4,62.2
MN_ALB,-93.2280,43.7052,1232.0,2007-10-15,0.46,48.8,53.1
MN_ALB,-93.2280,43.7052,1232.0,2007-10-16,0.12,50.9,55.4
MN_ALB,-93.2280,43.7052,1232.0,2007-10-17,0.02,46.8,56.6
MN_ALB,-93.2280,43.7052,1232.0,2007-10-18,0.45,48.8,61.4
MN_ALB,-93.2280,43.7052,1232.0,2007-10-19,0.53,49.3,60.1
MN_ALB,-93.2280,43.7052,1232.0,2007-10-20,0.00,39.1,55.8
MN_ALB,-93.2280,43.7052,1232.0,2007-10-21,0.00,41.6,73.2
MN_ALB,-93.2280,43.7052,1232.0,2007-10-22,0.00,42.1,59.5
MN_ALB,-93.2280,43.7052,1232.0,2007-10-23,0.00,31.8,52.0
MN_ALB,-93.2280,43.7052,1232.0,2007-10-24,0.00,32.4,66.2
MN_ALB,-93.2280,43.7052,1232.0,2007-10-25,0.00,31.4,53.8
MN_ALB,-93.2280,43.7052,1232.0,2007-10-26,0.00,32.6,56.7
MN_ALB,-93.2280,43.7052,1232.0,2007-10-27,0.01,37.2,51.5
MN_ALB,-93.2280,43.7052,1232.0,2007-10-28,0.00,28.0,52.7
MN_ALB,-93.2280,43.7052,1232.0,2007-10-29,0.00,28.6,57.2
MN_ALB,-93.2280,43.7052,1232.0,2007-10-30,0.00,39.4,67.5
MN_ALB,-93.2280,43.7052,1232.0,2007-10-31,0.00,45.0,68.9
MN_ALB,-93.2280,43.7052,1232.0,2007-11-01,0.00,27.5,50.3
MN_ALB,-93.2280,43.7052,1232.0,2007-11-02,0.00,27.6,56.3
MN_ALB,-93.2280,43.7052,1232.0,2007-11-03,0.00,26.9,53.4
MN_ALB,-93.2280,43.7052,1232.0,2007-11-04,0.00,26.2,52.5
MN_ALB,-93.2280,43.7052,1232.0,2007-11-05,0.00,31.8,58.6
MN_ALB,-93.2280,43.7052,1232.0,2007-11-06,0.00,30.2,42.8
MN_ALB,-93.2280,43.7052,1232.0,2007-11-07,0.00,19.6,35.6
MN_ALB,-93.2280,43.7052,1232.0,2007-11-08,0.00,22.9,41.9
MN_ALB,-93.2280,43.7052,1232.0,2007-11-09,0.01,22.8,39.2
MN_ALB,-93.2280,43.7052,1232.0,2007-11-10,0.00,22.8,46.1
MN_ALB,-93.2280,43.7052,1232.0,2007-11-11,0.00,30.7,48.2
MN_ALB,-93.2280,43.7052,1232.0,2007-11-12,0.00,36.5,63.3
MN_ALB,-93.2280,43.7052,1232.0,2007-11-13,0.00,25.8,50.6
MN_ALB,-93.2280,43.7052,1232.0,2007-11-14,0.00,31.4,53.7
MN_ALB,-93.2280,43.7052,1232.0,2007-11-15,0.00,30.7,42.4
MN_ALB,-93.2280,43.7052,1232.0,2007-11-16,0.00,29.2,38.6
MN_ALB,-93.2280,43.7052,1232.0,2007-11-17,0.00,30.0,48.5
MN_ALB,-93.2280,43.7052,1232.0,2007-11-18,0.01,31.2,35.6
MN_ALB,-93.2280,43.7052,1232.0,2007-11-19,0.06,32.0,37.7
MN_ALB,-93.2280,43.7052,1232.0,2007-11-20,0.00,31.5,44.2
MN_ALB,-93.2280,43.7052,1232.0,2007-11-21,0.00,28.1,38.6
MN_ALB,-93.2280,43.7052,1232.0,2007-11-22,0.02,24.9,30.5
MN_ALB,-93.2280,43.7052,1232.0,2007-11-23,0.00,12.2,26.2
MN_ALB,-93.2280,43.7052,1232.0,2007-11-24,0.00,13.8,35.2
MN_ALB,-93.2280,43.7052,1232.0,2007-11-25,0.00,23.8,38.2
MN_ALB,-93.2280,43.7052,1232.0,2007-11-26,0.00,24.5,43.9
MN_ALB,-93.2280,43.7052,1232.0,2007-11-27,0.00,8.2,36.9
MN_ALB,-93.2280,43.7052,1232.0,2007-11-28,0.00,7.3,27.5
MN_ALB,-93.2280,43.7052,1232.0,2007-11-29,0.00,10.2,28.8
MN_ALB,-93.2280,43.7052,1232.0,2007-11-30,0.08,6.7,21.3
MN_ALB,-93.2280,43.7052,1232.0,2007-12-01,0.00,5.0,18.1
MN_ALB,-93.2280,43.7052,1232.0,2007-12-02,1.11,15.3,33.9
MN_ALB,-93.2280,43.7052,1232.0,2007-12-03,0.00,2.9,20.0
MN_ALB,-93.2280,43.7052,1232.0,2007-12-04,0.00,2.5,20.4
MN_ALB,-93.2280,43.7052,1232.0,2007-12-05,0.09,11.6,23.0
MN_ALB,-93.2280,43.7052,1232.0,2007-12-06,0.00,-2.0,15.0
MN_ALB,-93.2280,43.7052,1232.0,2007-12-07,0.11,5.7,24.4
MN_ALB,-93.2280,43.7052,1232.0,2007-12-08,0.00,-2.0,13.6
MN_ALB,-93.2280,43.7052,1232.0,2007-12-09,0.07,-1.0,7.2
MN_ALB,-93.2280,43.7052,1232.0,2007-12-10,0.00,4.6,12.1
MN_ALB,-93.2280,43.7052,1232.0,2007-12-11,0.02,5.7,21.2
MN_ALB,-93.2280,43.7052,1232.0,2007-12-12,0.00,2.0,22.2
MN_ALB,-93.2280,43.7052,1232.0,2007-12-13,0.00,1.0,23.0
MN_ALB,-93.2280,43.7052,1232.0,2007-12-14,0.00,0.5,32.3
MN_ALB,-93.2280,43.7052,1232.0,2007-12-15,0.00,-1.0,8.6
MN_ALB,-93.2280,43.7052,1232.0,2007-12-16,0.00,1.9,16.7
MN_ALB,-93.2280,43.7052,1232.0,2007-12-17,0.00,8.9,19.7
MN_ALB,-93.2280,43.7052,1232.0,2007-12-18,0.00,8.2,27.0
MN_ALB,-93.2280,43.7052,1232.0,2007-12-19,0.00,8.2,27.1
MN_ALB,-93.2280,43.7052,1232.0,2007-12-20,0.00,8.1,27.0
MN_ALB,-93.2280,43.7052,1232.0,2007-12-21,0.00,24.2,32.8
MN_ALB,-93.2280,43.7052,1232.0,2007-12-22,0.01,29.6,35.0
MN_ALB,-93.2280,43.7052,1232.0,2007-12-23,0.00,2.4,31.5
MN_ALB,-93.2280,43.7052,1232.0,2007-12-24,0.01,5.1,15.9
MN_ALB,-93.2280,43.7052,1232.0,2007-12-25,0.00,10.5,23.8
MN_ALB,-93.2280,43.7052,1232.0,2007-12-26,0.04,21.3,32.7
MN_ALB,-93.2280,43.7052,1232.0,2007-12-27,0.00,18.3,27.5
MN_ALB,-93.2280,43.7052,1232.0,2007-12-28,0.00,18.7,26.4
MN_ALB,-93.2280,43.7052,1232.0,2007-12-29,0.04,12.5,21.4
MN_ALB,-93.2280,43.7052,1232.0,2007-12-30,0.00,8.1,24.3
MN_ALB,-93.2280,43.7052,1232.0,2007-12-31,0.00,9.9,22.4

WI_HAN,-89.5337,44.1184,1095.0,2007-07-01,0.00,52.5,82.6
WI_HAN,-89.5337,44.1184,1095.0,2007-07-02,0.00,51.6,76.3
WI_HAN,-89.5337,44.1184,1095.0,2007-07-03,0.00,59.0,78.4
WI_HAN,-89.5337,44.1184,1095.0,2007-07-04,1.28,63.2,81.8
WI_HAN,-89.5337,44.1184,1095.0,2007-07-05,0.00,57.9,84.7
WI_HAN,-89.5337,44.1184,1095.0,2007-07-06,0.02,56.8,84.9
WI_HAN,-89.5337,44.1184,1095.0,2007-07-07,0.00,60.3,85.9
WI_HAN,-89.5337,44.1184,1095.0,2007-07-08,0.00,69.2,91.9
WI_HAN,-89.5337,44.1184,1095.0,2007-07-09,0.00,68.8,95.0
WI_HAN,-89.5337,44.1184,1095.0,2007-07-10,0.01,65.7,84.4
WI_HAN,-89.5337,44.1184,1095.0,2007-07-11,0.02,53.6,84.2
WI_HAN,-89.5337,44.1184,1095.0,2007-07-12,0.01,50.7,75.6
WI_HAN,-89.5337,44.1184,1095.0,2007-07-13,0.00,48.6,75.8
WI_HAN,-89.5337,44.1184,1095.0,2007-07-14,0.09,57.3,74.2
WI_HAN,-89.5337,44.1184,1095.0,2007-07-15,0.00,51.5,76.1
WI_HAN,-89.5337,44.1184,1095.0,2007-07-16,0.00,53.1,79.1
WI_HAN,-89.5337,44.1184,1095.0,2007-07-17,0.08,57.8,76.2
WI_HAN,-89.5337,44.1184,1095.0,2007-07-18,0.00,64.9,83.9
WI_HAN,-89.5337,44.1184,1095.0,2007-07-19,0.01,62.0,87.6
WI_HAN,-89.5337,44.1184,1095.0,2007-07-20,0.00,46.7,78.3
WI_HAN,-89.5337,44.1184,1095.0,2007-07-21,0.00,51.5,77.9
WI_HAN,-89.5337,44.1184,1095.0,2007-07-22,0.00,54.2,80.1
WI_HAN,-89.5337,44.1184,1095.0,2007-07-23,0.00,58.0,84.2
WI_HAN,-89.5337,44.1184,1095.0,2007-07-24,0.00,65.0,84.9
WI_HAN,-89.5337,44.1184,1095.0,2007-07-25,0.00,66.5,87.1
WI_HAN,-89.5337,44.1184,1095.0,2007-07-26,0.00,67.6,92.5
WI_HAN,-89.5337,44.1184,1095.0,2007-07-27,1.41,65.0,87.5
WI_HAN,-89.5337,44.1184,1095.0,2007-07-28,0.00,58.0,80.8
WI_HAN,-89.5337,44.1184,1095.0,2007-07-29,0.00,56.1,83.3
WI_HAN,-89.5337,44.1184,1095.0,2007-07-30,0.00,59.4,87.1
WI_HAN,-89.5337,44.1184,1095.0,2007-07-31,0.00,61.7,89.9
WI_HAN,-89.5337,44.1184,1095.0,2007-08-01,0.00,63.6,91.1
WI_HAN,-89.5337,44.1184,1095.0,2007-08-02,0.00,66.8,91.0
WI_HAN,-89.5337,44.1184,1095.0,2007-08-03,0.00,53.2,88.9
WI_HAN,-89.5337,44.1184,1095.0,2007-08-04,0.00,54.7,87.3
WI_HAN,-89.5337,44.1184,1095.0,2007-08-05,0.33,58.9,73.8
WI_HAN,-89.5337,44.1184,1095.0,2007-08-06,0.00,60.5,74.1
WI_HAN,-89.5337,44.1184,1095.0,2007-08-07,0.00,68.8,84.2
WI_HAN,-89.5337,44.1184,1095.0,2007-08-08,0.00,63.1,88.7
WI_HAN,-89.5337,44.1184,1095.0,2007-08-09,0.00,66.5,83.3
WI_HAN,-89.5337,44.1184,1095.0,2007-08-10,0.02,63.3,84.2
WI_HAN,-89.5337,44.1184,1095.0,2007-08-11,0.00,65.5,90.6
WI_HAN,-89.5337,44.1184,1095.0,2007-08-12,1.08,61.3,86.8
WI_HAN,-89.5337,44.1184,1095.0,2007-08-13,0.00,60.4,86.8
WI_HAN,-89.5337,44.1184,1095.0,2007-08-14,0.37,63.2,80.6
WI_HAN,-89.5337,44.1184,1095.0,2007-08-15,0.00,61.6,79.5
WI_HAN,-89.5337,44.1184,1095.0,2007-08-16,0.00,62.0,73.5
WI_HAN,-89.5337,44.1184,1095.0,2007-08-17,0.00,51.0,79.7
WI_HAN,-89.5337,44.1184,1095.0,2007-08-18,0.00,51.0,78.1
WI_HAN,-89.5337,44.1184,1095.0,2007-08-19,1.21,55.0,60.4
WI_HAN,-89.5337,44.1184,1095.0,2007-08-20,2.34,59.0,62.2
WI_HAN,-89.5337,44.1184,1095.0,2007-08-21,0.73,61.1,63.3
WI_HAN,-89.5337,44.1184,1095.0,2007-08-22,0.21,62.3,76.4
WI_HAN,-89.5337,44.1184,1095.0,2007-08-23,0.02,65.8,78.0
WI_HAN,-89.5337,44.1184,1095.0,2007-08-24,0.14,66.3,76.3
WI_HAN,-89.5337,44.1184,1095.0,2007-08-25,1.21,60.1,69.9
WI_HAN,-89.5337,44.1184,1095.0,2007-08-26,0.00,54.5,75.8
WI_HAN,-89.5337,44.1184,1095.0,2007-08-27,0.19,57.3,77.4
WI_HAN,-89.5337,44.1184,1095.0,2007-08-28,0.34,60.5,75.7
WI_HAN,-89.5337,44.1184,1095.0,2007-08-29,0.51,67.7,90.2
WI_HAN,-89.5337,44.1184,1095.0,2007-08-30,0.00,49.9,75.8
WI_HAN,-89.5337,44.1184,1095.0,2007-08-31,0.00,50.5,76.7
WI_HAN,-89.5337,44.1184,1095.0,2007-09-01,0.00,55.3,79.9
WI_HAN,-89.5337,44.1184,1095.0,2007-09-02,0.00,57.2,80.4
WI_HAN,-89.5337,44.1184,1095.0,2007-09-03,0.00,58.8,83.9
WI_HAN,-89.5337,44.1184,1095.0,2007-09-04,0.00,61.3,86.8
WI_HAN,-89.5337,44.1184,1095.0,2007-09-05,0.00,65.7,88.8
WI_HAN,-89.5337,44.1184,1095.0,2007-09-06,0.00,68.9,89.0
WI_HAN,-89.5337,44.1184,1095.0,2007-09-07,0.25,69.2,80.1
WI_HAN,-89.5337,44.1184,1095.0,2007-09-08,0.07,52.2,76.0
WI_HAN,-89.5337,44.1184,1095.0,2007-09-09,0.00,53.4,77.2
WI_HAN,-89.5337,44.1184,1095.0,2007-09-10,0.17,48.8,69.9
WI_HAN,-89.5337,44.1184,1095.0,2007-09-11,0.37,44.0,58.6
WI_HAN,-89.5337,44.1184,1095.0,2007-09-12,0.00,37.3,63.9
WI_HAN,-89.5337,44.1184,1095.0,2007-09-13,0.00,44.5,63.2
WI_HAN,-89.5337,44.1184,1095.0,2007-09-14,0.13,43.7,76.9
WI_HAN,-89.5337,44.1184,1095.0,2007-09-15,0.00,30.2,52.5
WI_HAN,-89.5337,44.1184,1095.0,2007-09-16,0.00,36.1,60.1
WI_HAN,-89.5337,44.1184,1095.0,2007-09-17,0.00,46.9,62.9
WI_HAN,-89.5337,44.1184,1095.0,2007-09-18,0.07,54.1,70.4
WI_HAN,-89.5337,44.1184,1095.0,2007-09-19,0.14,64.1,80.4
WI_HAN,-89.5337,44.1184,1095.0,2007-09-20,0.00,50.5,74.8
WI_HAN,-89.5337,44.1184,1095.0,2007-09-21,0.00,52.6,75.0
WI_HAN,-89.5337,44.1184,1095.0,2007-09-22,0.44,46.0,82.8
WI_HAN,-89.5337,44.1184,1095.0,2007-09-23,0.00,45.7,79.4
WI_HAN,-89.5337,44.1184,1095.0,2007-09-24,0.00,50.3,79.2
WI_HAN,-89.5337,44.1184,1095.0,2007-09-25,0.74,62.3,84.4
WI_HAN,-89.5337,44.1184,1095.0,2007-09-26,0.14,44.9,68.3
WI_HAN,-89.5337,44.1184,1095.0,2007-09-27,0.02,48.1,65.1
WI_HAN,-89.5337,44.1184,1095.0,2007-09-28,0.01,43.4,70.0
WI_HAN,-89.5337,44.1184,1095.0,2007-09-29,0.00,41.6,69.0
WI_HAN,-89.5337,44.1184,1095.0,2007-09-30,0.00,50.3,66.3
WI_HAN,-89.5337,44.1184,1095.0,2007-10-01,0.54,63.6,75.5
WI_HAN,-89.5337,44.1184,1095.0,2007-10-02,0.00,58.5,73.8
WI_HAN,-89.5337,44.1184,1095.0,2007-10-03,0.57,50.9,68.2
WI_HAN,-89.5337,44.1184,1095.0,2007-10-04,0.00,49.4,72.9
WI_HAN,-89.5337,44.1184,1095.0,2007-10-05,0.00,50.7,76.5
WI_HAN,-89.5337,44.1184,1095.0,2007-10-06,0.59,63.0,80.6
WI_HAN,-89.5337,44.1184,1095.0,2007-10-07,0.00,66.2,84.2
WI_HAN,-89.5337,44.1184,1095.0,2007-10-08,0.00,67.0,83.3
WI_HAN,-89.5337,44.1184,1095.0,2007-10-09,0.35,48.1,78.0
WI_HAN,-89.5337,44.1184,1095.0,2007-10-10,0.00,42.1,60.4
WI_HAN,-89.5337,44.1184,1095.0,2007-10-11,0.00,41.2,49.3
WI_HAN,-89.5337,44.1184,1095.0,2007-10-12,0.00,36.6,53.0
WI_HAN,-89.5337,44.1184,1095.0,2007-10-13,0.00,34.0,49.9
WI_HAN,-89.5337,44.1184,1095.0,2007-10-14,0.04,39.0,59.2
WI_HAN,-89.5337,44.1184,1095.0,2007-10-15,0.58,44.2,50.2
WI_HAN,-89.5337,44.1184,1095.0,2007-10-16,0.76,48.7,54.7
WI_HAN,-89.5337,44.1184,1095.0,2007-10-17,0.02,48.9,64.2
WI_HAN,-89.5337,44.1184,1095.0,2007-10-18,0.77,50.8,65.5
WI_HAN,-89.5337,44.1184,1095.0,2007-10-19,0.30,51.2,67.0
WI_HAN,-89.5337,44.1184,1095.0,2007-10-20,0.05,43.3,54.0
WI_HAN,-89.5337,44.1184,1095.0,2007-10-21,0.00,45.2,69.0
WI_HAN,-89.5337,44.1184,1095.0,2007-10-22,0.00,46.3,71.9
WI_HAN,-89.5337,44.1184,1095.0,2007-10-23,0.00,31.7,51.5
WI_HAN,-89.5337,44.1184,1095.0,2007-10-24,0.00,33.7,58.5
WI_HAN,-89.5337,44.1184,1095.0,2007-10-25,0.00,29.2,50.6
WI_HAN,-89.5337,44.1184,1095.0,2007-10-26,0.00,32.1,55.1
WI_HAN,-89.5337,44.1184,1095.0,2007-10-27,0.04,41.3,50.3
WI_HAN,-89.5337,44.1184,1095.0,2007-10-28,0.00,26.1,53.2
WI_HAN,-89.5337,44.1184,1095.0,2007-10-29,0.00,29.2,55.2
WI_HAN,-89.5337,44.1184,1095.0,2007-10-30,0.00,41.2,63.0
WI_HAN,-89.5337,44.1184,1095.0,2007-10-31,0.00,43.9,67.9
WI_HAN,-89.5337,44.1184,1095.0,2007-11-01,0.00,32.7,55.7
WI_HAN,-89.5337,44.1184,1095.0,2007-11-02,0.00,30.1,53.5
WI_HAN,-89.5337,44.1184,1095.0,2007-11-03,0.00,29.3,56.3
WI_HAN,-89.5337,44.1184,1095.0,2007-11-04,0.00,30.4,49.9
WI_HAN,-89.5337,44.1184,1095.0,2007-11-05,0.00,32.5,53.5
WI_HAN,-89.5337,44.1184,1095.0,2007-11-06,0.00,33.6,44.0
WI_HAN,-89.5337,44.1184,1095.0,2007-11-07,0.00,19.9,38.7
WI_HAN,-89.5337,44.1184,1095.0,2007-11-08,0.00,24.0,38.0
WI_HAN,-89.5337,44.1184,1095.0,2007-11-09,0.00,31.0,45.7
WI_HAN,-89.5337,44.1184,1095.0,2007-11-10,0.00,20.0,44.4
WI_HAN,-89.5337,44.1184,1095.0,2007-11-11,0.00,26.8,43.5
WI_HAN,-89.5337,44.1184,1095.0,2007-11-12,0.00,42.9,54.0
WI_HAN,-89.5337,44.1184,1095.0,2007-11-13,0.00,23.8,53.0
WI_HAN,-89.5337,44.1184,1095.0,2007-11-14,0.00,23.4,54.9
WI_HAN,-89.5337,44.1184,1095.0,2007-11-15,0.00,30.9,46.6
WI_HAN,-89.5337,44.1184,1095.0,2007-11-16,0.00,19.3,36.7
WI_HAN,-89.5337,44.1184,1095.0,2007-11-17,0.00,27.2,37.7
WI_HAN,-89.5337,44.1184,1095.0,2007-11-18,0.00,21.6,34.2
WI_HAN,-89.5337,44.1184,1095.0,2007-11-19,0.00,23.7,42.7
WI_HAN,-89.5337,44.1184,1095.0,2007-11-20,0.00,30.1,43.0
WI_HAN,-89.5337,44.1184,1095.0,2007-11-21,0.06,31.6,44.5
WI_HAN,-89.5337,44.1184,1095.0,2007-11-22,0.00,22.9,38.4
WI_HAN,-89.5337,44.1184,1095.0,2007-11-23,0.00,15.9,31.6
WI_HAN,-89.5337,44.1184,1095.0,2007-11-24,0.00,21.3,35.6
WI_HAN,-89.5337,44.1184,1095.0,2007-11-25,0.00,26.6,38.6
WI_HAN,-89.5337,44.1184,1095.0,2007-11-26,0.00,24.3,40.7
WI_HAN,-89.5337,44.1184,1095.0,2007-11-27,0.00,15.8,35.5
WI_HAN,-89.5337,44.1184,1095.0,2007-11-28,0.00,13.4,27.1
WI_HAN,-89.5337,44.1184,1095.0,2007-11-29,0.00,13.6,37.8
WI_HAN,-89.5337,44.1184,1095.0,2007-11-30,0.03,12.5,23.4
WI_HAN,-89.5337,44.1184,1095.0,2007-12-01,0.00,2.4,18.3
WI_HAN,-89.5337,44.1184,1095.0,2007-12-02,0.94,12.3,32.8
WI_HAN,-89.5337,44.1184,1095.0,2007-12-03,0.01,12.7,33.6
WI_HAN,-89.5337,44.1184,1095.0,2007-12-04,0.00,10.6,19.5
WI_HAN,-89.5337,44.1184,1095.0,2007-12-05,0.17,10.5,23.7
WI_HAN,-89.5337,44.1184,1095.0,2007-12-06,0.00,-10.3,22.7
WI_HAN,-89.5337,44.1184,1095.0,2007-12-07,0.09,-7.9,23.9
WI_HAN,-89.5337,44.1184,1095.0,2007-12-08,0.00,-4.2,23.9
WI_HAN,-89.5337,44.1184,1095.0,2007-12-09,0.01,0.6,13.6
WI_HAN,-89.5337,44.1184,1095.0,2007-12-10,0.00,10.4,18.2
WI_HAN,-89.5337,44.1184,1095.0,2007-12-11,0.01,11.5,25.7
WI_HAN,-89.5337,44.1184,1095.0,2007-12-12,0.02,3.9,26.6
WI_HAN,-89.5337,44.1184,1095.0,2007-12-13,0.00,4.6,27.8
WI_HAN,-89.5337,44.1184,1095.0,2007-12-14,0.00,5.8,30.0
WI_HAN,-89.5337,44.1184,1095.0,2007-12-15,0.00,-0.3,19.2
WI_HAN,-89.5337,44.1184,1095.0,2007-12-16,0.00,6.2,24.4
WI_HAN,-89.5337,44.1184,1095.0,2007-12-17,0.00,7.9,19.9
WI_HAN,-89.5337,44.1184,1095.0,2007-12-18,0.00,13.0,23.7
WI_HAN,-89.5337,44.1184,1095.0,2007-12-19,0.00,17.4,33.3
WI_HAN,-89.5337,44.1184,1095.0,2007-12-20,0.00,13.7,29.1
WI_HAN,-89.5337,44.1184,1095.0,2007-12-21,0.00,23.7,37.2
WI_HAN,-89.5337,44.1184,1095.0,2007-12-22,0.00,32.7,35.0
WI_HAN,-89.5337,44.1184,1095.0,2007-12-23,0.67,10.1,37.5
WI_HAN,-89.5337,44.1184,1095.0,2007-12-24,0.18,9.3,15.9
WI_HAN,-89.5337,44.1184,1095.0,2007-12-25,0.00,6.1,22.2
WI_HAN,-89.5337,44.1184,1095.0,2007-12-26,0.00,14.7,34.2
WI_HAN,-89.5337,44.1184,1095.0,2007-12-27,0.00,22.2,36.1
WI_HAN,-89.5337,44.1184,1095.0,2007-12-28,0.00,15.3,30.9
WI_HAN,-89.5337,44.1184,1095.0,2007-12-29,0.22,15.9,24.9
WI_HAN,-89.5337,44.1184,1095.0,2007-12-30,0.00,15.9,22.8
WI_HAN,-89.5337,44.1184,1095.0,2007-12-31,0.03,16.2,25.4

MN_LAM,-95.3153,44.2397,1116.0,2007-07-01,0.00,57.9,82.0
MN_LAM,-95.3153,44.2397,1116.0,2007-07-02,0.00,60.6,82.9
MN_LAM,-95.3153,44.2397,1116.0,2007-07-03,0.00,67.3,81.5
MN_LAM,-95.3153,44.2397,1116.0,2007-07-04,0.00,62.8,88.6
MN_LAM,-95.3153,44.2397,1116.0,2007-07-05,0.00,60.4,87.1
MN_LAM,-95.3153,44.2397,1116.0,2007-07-06,0.00,55.2,87.7
MN_LAM,-95.3153,44.2397,1116.0,2007-07-07,0.00,60.6,87.8
MN_LAM,-95.3153,44.2397,1116.0,2007-07-08,0.00,66.2,96.3
MN_LAM,-95.3153,44.2397,1116.0,2007-07-09,0.00,60.2,86.6
MN_LAM,-95.3153,44.2397,1116.0,2007-07-10,0.00,62.4,85.6
MN_LAM,-95.3153,44.2397,1116.0,2007-07-11,0.00,52.8,75.1
MN_LAM,-95.3153,44.2397,1116.0,2007-07-12,0.00,53.2,76.1
MN_LAM,-95.3153,44.2397,1116.0,2007-07-13,0.00,47.9,77.4
MN_LAM,-95.3153,44.2397,1116.0,2007-07-14,0.00,52.4,83.8
MN_LAM,-95.3153,44.2397,1116.0,2007-07-15,0.00,55.4,80.3
MN_LAM,-95.3153,44.2397,1116.0,2007-07-16,0.01,59.2,85.3
MN_LAM,-95.3153,44.2397,1116.0,2007-07-17,0.67,64.3,87.1
MN_LAM,-95.3153,44.2397,1116.0,2007-07-18,0.01,65.9,88.7
MN_LAM,-95.3153,44.2397,1116.0,2007-07-19,0.09,62.2,83.1
MN_LAM,-95.3153,44.2397,1116.0,2007-07-20,0.00,51.4,81.2
MN_LAM,-95.3153,44.2397,1116.0,2007-07-21,0.00,55.1,80.1
MN_LAM,-95.3153,44.2397,1116.0,2007-07-22,0.00,60.9,84.1
MN_LAM,-95.3153,44.2397,1116.0,2007-07-23,0.00,67.3,88.2
MN_LAM,-95.3153,44.2397,1116.0,2007-07-24,0.00,69.8,91.5
MN_LAM,-95.3153,44.2397,1116.0,2007-07-25,0.00,70.2,90.9
MN_LAM,-95.3153,44.2397,1116.0,2007-07-26,0.00,71.2,91.9
MN_LAM,-95.3153,44.2397,1116.0,2007-07-27,0.00,64.0,89.2
MN_LAM,-95.3153,44.2397,1116.0,2007-07-28,0.00,59.8,85.1
