PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2009-01-01 - 2009-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MO_POR,-89.6149,36.4020,280.0,2009-06-03,0.22,67.9,89.3
MO_POR,-89.6149,36.4020,280.0,2009-06-04,0.56,60.1,85.1
MO_POR,-89.6149,36.4020,280.0,2009-06-05,0.33,55.1,68.2
MO_POR,-89.6149,36.4020,280.0,2009-06-06,0.00,55.7,77.3
MO_POR,-89.6149,36.4020,280.0,2009-06-07,0.00,60.8,81.0
MO_POR,-89.6149,36.4020,280.0,2009-06-08,0.00,68.9,86.9
MO_POR,-89.6149,36.4020,280.0,2009-06-09,0.01,69.4,87.3
MO_POR,-89.6149,36.4020,280.0,2009-06-10,0.45,70.2,87.2
MO_POR,-89.6149,36.4020,280.0,2009-06-11,0.48,69.2,87.5
MO_POR,-89.6149,36.4020,280.0,2009-06-12,0.39,66.2,87.0
MO_POR,-89.6149,36.4020,280.0,2009-06-13,0.00,67.3,82.6
MO_POR,-89.6149,36.4020,280.0,2009-06-14,0.12,69.1,87.6
MO_POR,-89.6149,36.4020,280.0,2009-06-15,0.17,70.0,85.0
MO_POR,-89.6149,36.4020,280.0,2009-06-16,0.40,67.7,83.9
MO_POR,-89.6149,36.4020,280.0,2009-06-17,0.22,67.8,84.4
MO_POR,-89.6149,36.4020,280.0,2009-06-18,0.00,74.4,93.0
MO_POR,-89.6149,36.4020,280.0,2009-06-19,0.00,74.5,93.7
MO_POR,-89.6149,36.4020,280.0,2009-06-20,0.00,75.7,94.9
MO_POR,-89.6149,36.4020,280.0,2009-06-21,0.00,74.9,95.1
MO_POR,-89.6149,36.4020,280.0,2009-06-22,0.00,74.2,96.2
MO_POR,-89.6149,36.4020,280.0,2009-06-23,0.00,76.1,97.7
MO_POR,-89.6149,36.4020,280.0,2009-06-24,0.03,75.9,97.3
MO_POR,-89.6149,36.4020,280.0,2009-06-25,0.00,74.0,94.5
MO_POR,-89.6149,36.4020,280.0,2009-06-26,0.00,76.6,95.3
MO_POR,-89.6149,36.4020,280.0,2009-06-27,0.14,74.8,96.4
MO_POR,-89.6149,36.4020,280.0,2009-06-28,0.00,77.2,97.3
MO_POR,-89.6149,36.4020,280.0,2009-06-29,0.00,62.8,90.9
MO_POR,-89.6149,36.4020,280.0,2009-06-30,0.00,65.3,91.4

KY_PRI,-87.8606,37.0963,503.0,2009-01-01,0.00,20.3,35.8
KY_PRI,-87.8606,37.0963,503.0,2009-01-02,0.00,20.8,47.4
KY_PRI,-87.8606,37.0963,503.0,2009-01-03,0.00,33.9,54.8
KY_PRI,-87.8606,37.0963,503.0,2009-01-04,0.03,50.0,63.4
KY_PRI,-87.8606,37.0963,503.0,2009-01-05,0.04,27.0,60.9
KY_PRI,-87.8606,37.0963,503.0,2009-01-06,0.09,26.4,34.7
KY_PRI,-87.8606,37.0963,503.0,2009-01-07,0.37,31.8,38.9
KY_PRI,-87.8606,37.0963,503.0,2009-01-08,0.00,30.4,44.1
KY_PRI,-87.8606,37.0963,503.0,2009-01-09,0.00,23.9,38.1
KY_PRI,-87.8606,37.0963,503.0,2009-01-10,0.48,26.9,57.4
KY_PRI,-87.8606,37.0963,503.0,2009-01-11,0.06,29.6,55.4
KY_PRI,-87.8606,37.0963,503.0,2009-01-12,0.00,24.7,39.4
KY_PRI,-87.8606,37.0963,503.0,2009-01-13,0.00,25.2,46.6
KY_PRI,-87.8606,37.0963,503.0,2009-01-14,0.00,18.4,36.8
KY_PRI,-87.8606,37.0963,503.0,2009-01-15,0.00,8.9,49.0
KY_PRI,-87.8606,37.0963,503.0,2009-01-16,0.00,2.0,19.9
KY_PRI,-87.8606,37.0963,503.0,2009-01-17,0.00,2.2,20.8
KY_PRI,-87.8606,37.0963,503.0,2009-01-18,0.00,20.3,45.0
KY_PRI,-87.8606,37.0963,503.0,2009-01-19,0.00,27.4,41.8
KY_PRI,-87.8606,37.0963,503.0,2009-01-20,0.00,19.0,31.3
KY_PRI,-87.8606,37.0963,503.0,2009-01-21,0.00,14.2,30.0
KY_PRI,-87.8606,37.0963,503.0,2009-01-22,0.00,16.5,39.6
KY_PRI,-87.8606,37.0963,503.0,2009-01-23,0.00,28.4,57.1
KY_PRI,-87.8606,37.0963,503.0,2009-01-24,0.01,26.4,61.7
KY_PRI,-87.8606,37.0963,503.0,2009-01-25,0.00,15.3,31.9
KY_PRI,-87.8606,37.0963,503.0,2009-01-26,0.00,15.6,25.4
KY_PRI,-87.8606,37.0963,503.0,2009-01-27,1.49,22.9,33.4
KY_PRI,-87.8606,37.0963,503.0,2009-01-28,2.13,24.6,32.2
KY_PRI,-87.8606,37.0963,503.0,2009-01-29,0.00,21.9,30.3
KY_PRI,-87.8606,37.0963,503.0,2009-01-30,0.00,24.1,31.1
KY_PRI,-87.8606,37.0963,503.0,2009-01-31,0.00,23.1,40.2
KY_PRI,-87.8606,37.0963,503.0,2009-02-01,0.00,25.1,50.1
KY_PRI,-87.8606,37.0963,503.0,2009-02-02,0.00,33.2,60.7
KY_PRI,-87.8606,37.0963,503.0,2009-02-03,0.00,23.9,44.8
KY_PRI,-87.8606,37.0963,503.0,2009-02-04,0.00,12.9,32.3
KY_PRI,-87.8606,37.0963,503.0,2009-02-05,0.00,10.2,25.7
KY_PRI,-87.8606,37.0963,503.0,2009-02-06,0.00,12.6,41.5
KY_PRI,-87.8606,37.0963,503.0,2009-02-07,0.00,35.6,62.6
KY_PRI,-87.8606,37.0963,503.0,2009-02-08,0.00,52.7,65.5
KY_PRI,-87.8606,37.0963,503.0,2009-02-09,0.00,47.3,69.1
KY_PRI,-87.8606,37.0963,503.0,2009-02-10,0.26,49.3,71.7
KY_PRI,-87.8606,37.0963,503.0,2009-02-11,0.88,54.0,64.7
KY_PRI,-87.8606,37.0963,503.0,2009-02-12,0.41,37.6,65.5
KY_PRI,-87.8606,37.0963,503.0,2009-02-13,0.00,34.9,58.1
KY_PRI,-87.8606,37.0963,503.0,2009-02-14,0.00,37.2,55.2
KY_PRI,-87.8606,37.0963,503.0,2009-02-15,0.00,29.0,48.5
KY_PRI,-87.8606,37.0963,503.0,2009-02-16,0.00,24.7,43.1
KY_PRI,-87.8606,37.0963,503.0,2009-02-17,0.00,22.9,43.2
KY_PRI,-87.8606,37.0963,503.0,2009-02-18,0.35,26.5,53.7
KY_PRI,-87.8606,37.0963,503.0,2009-02-19,0.00,28.3,66.1
KY_PRI,-87.8606,37.0963,503.0,2009-02-20,0.00,16.8,36.2
KY_PRI,-87.8606,37.0963,503.0,2009-02-21,0.00,18.1,45.8
KY_PRI,-87.8606,37.0963,503.0,2009-02-22,0.43,23.0,48.1
KY_PRI,-87.8606,37.0963,503.0,2009-02-23,0.00,20.6,37.8
KY_PRI,-87.8606,37.0963,503.0,2009-02-24,0.00,21.1,40.1
KY_PRI,-87.8606,37.0963,503.0,2009-02-25,0.00,27.8,48.3
KY_PRI,-87.8606,37.0963,503.0,2009-02-26,0.00,43.8,52.1
KY_PRI,-87.8606,37.0963,503.0,2009-02-27,0.53,48.9,68.2
KY_PRI,-87.8606,37.0963,503.0,2009-02-28,0.08,33.7,50.9
KY_PRI,-87.8606,37.0963,503.0,2009-03-01,0.11,25.9,37.6
KY_PRI,-87.8606,37.0963,503.0,2009-03-02,0.00,20.2,39.9
KY_PRI,-87.8606,37.0963,503.0,2009-03-03,0.00,18.0,35.5
KY_PRI,-87.8606,37.0963,503.0,2009-03-04,0.00,18.3,36.6
KY_PRI,-87.8606,37.0963,503.0,2009-03-05,0.00,27.5,60.2
KY_PRI,-87.8606,37.0963,503.0,2009-03-06,0.00,50.8,66.9
KY_PRI,-87.8606,37.0963,503.0,2009-03-07,0.00,56.5,72.9
KY_PRI,-87.8606,37.0963,503.0,2009-03-08,0.00,57.3,74.7
KY_PRI,-87.8606,37.0963,503.0,2009-03-09,0.61,42.0,75.5
KY_PRI,-87.8606,37.0963,503.0,2009-03-10,0.00,41.2,71.4
KY_PRI,-87.8606,37.0963,503.0,2009-03-11,0.40,40.7,78.2
KY_PRI,-87.8606,37.0963,503.0,2009-03-12,0.00,31.2,42.6
KY_PRI,-87.8606,37.0963,503.0,2009-03-13,0.04,30.7,37.4
KY_PRI,-87.8606,37.0963,503.0,2009-03-14,0.08,33.0,49.4
KY_PRI,-87.8606,37.0963,503.0,2009-03-15,0.09,40.9,50.0
KY_PRI,-87.8606,37.0963,503.0,2009-03-16,0.00,46.0,55.5
KY_PRI,-87.8606,37.0963,503.0,2009-03-17,0.00,40.8,67.7
KY_PRI,-87.8606,37.0963,503.0,2009-03-18,0.00,40.5,73.7
KY_PRI,-87.8606,37.0963,503.0,2009-03-19,0.00,44.9,77.2
KY_PRI,-87.8606,37.0963,503.0,2009-03-20,0.00,36.4,63.4
KY_PRI,-87.8606,37.0963,503.0,2009-03-21,0.00,35.2,59.0
KY_PRI,-87.8606,37.0963,503.0,2009-03-22,0.00,38.6,60.0
KY_PRI,-87.8606,37.0963,503.0,2009-03-23,0.00,44.8,71.9
KY_PRI,-87.8606,37.0963,503.0,2009-03-24,0.00,54.2,75.9
KY_PRI,-87.8606,37.0963,503.0,2009-03-25,1.37,54.1,76.5
KY_PRI,-87.8606,37.0963,503.0,2009-03-26,0.05,49.2,65.1
KY_PRI,-87.8606,37.0963,503.0,2009-03-27,0.00,49.8,67.5
KY_PRI,-87.8606,37.0963,503.0,2009-03-28,0.22,51.7,59.9
KY_PRI,-87.8606,37.0963,503.0,2009-03-29,0.45,38.2,71.7
KY_PRI,-87.8606,37.0963,503.0,2009-03-30,0.00,32.3,50.1
KY_PRI,-87.8606,37.0963,503.0,2009-03-31,0.00,34.4,65.4
KY_PRI,-87.8606,37.0963,503.0,2009-04-01,0.57,37.4,61.6
KY_PRI,-87.8606,37.0963,503.0,2009-04-02,0.00,41.6,68.6
KY_PRI,-87.8606,37.0963,503.0,2009-04-03,2.13,44.7,72.0
KY_PRI,-87.8606,37.0963,503.0,2009-04-04,0.00,35.9,61.7
KY_PRI,-87.8606,37.0963,503.0,2009-04-05,0.00,37.1,68.4
KY_PRI,-87.8606,37.0963,503.0,2009-04-06,0.13,37.1,73.5
KY_PRI,-87.8606,37.0963,503.0,2009-04-07,0.12,34.8,41.1
KY_PRI,-87.8606,37.0963,503.0,2009-04-08,0.00,33.0,53.1
KY_PRI,-87.8606,37.0963,503.0,2009-04-09,0.00,34.4,68.7
KY_PRI,-87.8606,37.0963,503.0,2009-04-10,0.25,38.3,68.4
KY_PRI,-87.8606,37.0963,503.0,2009-04-11,0.18,43.6,64.4
KY_PRI,-87.8606,37.0963,503.0,2009-04-12,0.00,42.1,63.9
KY_PRI,-87.8606,37.0963,503.0,2009-04-13,0.19,43.2,63.7
KY_PRI,-87.8606,37.0963,503.0,2009-04-14,0.00,46.9,68.2
KY_PRI,-87.8606,37.0963,503.0,2009-04-15,0.00,44.3,51.4
KY_PRI,-87.8606,37.0963,503.0,2009-04-16,0.00,42.2,58.9
KY_PRI,-87.8606,37.0963,503.0,2009-04-17,0.00,44.5,65.4
KY_PRI,-87.8606,37.0963,503.0,2009-04-18,0.00,47.7,77.9
KY_PRI,-87.8606,37.0963,503.0,2009-04-19,0.60,54.3,73.4
KY_PRI,-87.8606,37.0963,503.0,2009-04-20,0.68,52.4,71.0
KY_PRI,-87.8606,37.0963,503.0,2009-04-21,0.06,42.3,66.7
KY_PRI,-87.8606,37.0963,503.0,2009-04-22,0.00,40.1,61.4
KY_PRI,-87.8606,37.0963,503.0,2009-04-23,0.00,44.1,74.2
KY_PRI,-87.8606,37.0963,503.0,2009-04-24,0.00,51.6,83.1
KY_PRI,-87.8606,37.0963,503.0,2009-04-25,0.00,65.7,86.7
KY_PRI,-87.8606,37.0963,503.0,2009-04-26,0.00,63.6,86.5
KY_PRI,-87.8606,37.0963,503.0,2009-04-27,0.00,65.4,86.8
KY_PRI,-87.8606,37.0963,503.0,2009-04-28,0.09,64.9,85.2
KY_PRI,-87.8606,37.0963,503.0,2009-04-29,0.23,62.2,74.9
KY_PRI,-87.8606,37.0963,503.0,2009-04-30,0.08,63.0,79.5
KY_PRI,-87.8606,37.0963,503.0,2009-05-01,0.72,61.4,74.8
KY_PRI,-87.8606,37.0963,503.0,2009-05-02,0.81,52.4,70.5
KY_PRI,-87.8606,37.0963,503.0,2009-05-03,0.09,52.0,58.6
KY_PRI,-87.8606,37.0963,503.0,2009-05-04,0.70,54.2,60.8
KY_PRI,-87.8606,37.0963,503.0,2009-05-05,0.00,53.4,63.8
KY_PRI,-87.8606,37.0963,503.0,2009-05-06,0.24,55.3,73.4
KY_PRI,-87.8606,37.0963,503.0,2009-05-07,0.24,59.5,72.1
KY_PRI,-87.8606,37.0963,503.0,2009-05-08,0.29,61.2,81.0
KY_PRI,-87.8606,37.0963,503.0,2009-05-09,0.81,62.2,77.0
KY_PRI,-87.8606,37.0963,503.0,2009-05-10,0.00,51.7,72.8
KY_PRI,-87.8606,37.0963,503.0,2009-05-11,0.17,52.3,71.7
KY_PRI,-87.8606,37.0963,503.0,2009-05-12,0.00,47.8,72.1
KY_PRI,-87.8606,37.0963,503.0,2009-05-13,0.00,52.9,76.1
KY_PRI,-87.8606,37.0963,503.0,2009-05-14,0.80,61.7,77.7
KY_PRI,-87.8606,37.0963,503.0,2009-05-15,0.05,60.9,77.3
KY_PRI,-87.8606,37.0963,503.0,2009-05-16,0.00,63.9,85.8
KY_PRI,-87.8606,37.0963,503.0,2009-05-17,0.00,50.8,76.6
KY_PRI,-87.8606,37.0963,503.0,2009-05-18,0.00,44.9,66.4
KY_PRI,-87.8606,37.0963,503.0,2009-05-19,0.00,43.8,71.4
KY_PRI,-87.8606,37.0963,503.0,2009-05-20,0.00,47.0,77.5
KY_PRI,-87.8606,37.0963,503.0,2009-05-21,0.00,53.2,82.6
KY_PRI,-87.8606,37.0963,503.0,2009-05-22,0.00,59.0,84.5
KY_PRI,-87.8606,37.0963,503.0,2009-05-23,0.00,63.7,83.8
KY_PRI,-87.8606,37.0963,503.0,2009-05-24,0.26,65.9,85.1
KY_PRI,-87.8606,37.0963,503.0,2009-05-25,0.79,67.0,73.3
KY_PRI,-87.8606,37.0963,503.0,2009-05-26,0.05,66.8,81.1
KY_PRI,-87.8606,37.0963,503.0,2009-05-27,0.14,66.8,82.2
KY_PRI,-87.8606,37.0963,503.0,2009-05-28,0.91,65.7,85.3
KY_PRI,-87.8606,37.0963,503.0,2009-05-29,0.04,59.5,79.8
KY_PRI,-87.8606,37.0963,503.0,2009-05-30,0.00,56.4,73.4
KY_PRI,-87.8606,37.0963,503.0,2009-05-31,0.00,60.3,84.6
KY_PRI,-87.8606,37.0963,503.0,2009-06-01,0.00,61.0,84.7
KY_PRI,-87.8606,37.0963,503.0,2009-06-02,0.00,64.0,91.6
KY_PRI,-87.8606,37.0963,503.0,2009-06-03,0.11,66.3,90.9
KY_PRI,-87.8606,37.0963,503.0,2009-06-04,0.89,59.4,85.6
KY_PRI,-87.8606,37.0963,503.0,2009-06-05,0.26,53.5,64.6
KY_PRI,-87.8606,37.0963,503.0,2009-06-06,0.00,51.7,77.8
KY_PRI,-87.8606,37.0963,503.0,2009-06-07,0.00,56.4,81.4
KY_PRI,-87.8606,37.0963,503.0,2009-06-08,0.00,64.5,86.9
KY_PRI,-87.8606,37.0963,503.0,2009-06-09,0.12,65.1,85.4
KY_PRI,-87.8606,37.0963,503.0,2009-06-10,0.00,67.6,86.2
KY_PRI,-87.8606,37.0963,503.0,2009-06-11,0.14,69.3,86.5
KY_PRI,-87.8606,37.0963,503.0,2009-06-12,1.68,66.4,87.0
KY_PRI,-87.8606,37.0963,503.0,2009-06-13,0.00,63.8,79.8
KY_PRI,-87.8606,37.0963,503.0,2009-06-14,0.00,66.0,85.1
KY_PRI,-87.8606,37.0963,503.0,2009-06-15,0.01,69.0,86.6
KY_PRI,-87.8606,37.0963,503.0,2009-06-16,0.46,68.0,80.4
KY_PRI,-87.8606,37.0963,503.0,2009-06-17,0.52,67.1,80.9
KY_PRI,-87.8606,37.0963,503.0,2009-06-18,3.13,70.0,92.5
KY_PRI,-87.8606,37.0963,503.0,2009-06-19,0.00,72.9,92.7
KY_PRI,-87.8606,37.0963,503.0,2009-06-20,0.00,75.9,93.6
KY_PRI,-87.8606,37.0963,503.0,2009-06-21,0.00,74.4,94.4
KY_PRI,-87.8606,37.0963,503.0,2009-06-22,0.00,75.9,95.3
KY_PRI,-87.8606,37.0963,503.0,2009-06-23,0.04,71.7,96.3
KY_PRI,-87.8606,37.0963,503.0,2009-06-24,0.00,71.0,92.4
KY_PRI,-87.8606,37.0963,503.0,2009-06-25,0.00,70.9,92.1
KY_PRI,-87.8606,37.0963,503.0,2009-06-26,0.00,74.0,94.2
KY_PRI,-87.8606,37.0963,503.0,2009-06-27,0.00,73.8,95.3
KY_PRI,-87.8606,37.0963,503.0,2009-06-28,0.00,75.7,95.0
KY_PRI,-87.8606,37.0963,503.0,2009-06-29,0.00,62.1,89.1
KY_PRI,-87.8606,37.0963,503.0,2009-06-30,0.00,63.9,90.2

IL_DIX,-88.6714,37.4352,458.0,2009-01-01,0.00,19.3,34.9
IL_DIX,-88.6714,37.4352,458.0,2009-01-02,0.00,20.5,43.9
IL_DIX,-88.6714,37.4352,458.0,2009-01-03,0.00,29.6,52.8
IL_DIX,-88.6714,37.4352,458.0,2009-01-04,0.00,49.6,63.0
IL_DIX,-88.6714,37.4352,458.0,2009-01-05,0.02,23.4,58.0
IL_DIX,-88.6714,37.4352,458.0,2009-01-06,0.06,23.7,31.3
IL_DIX,-88.6714,37.4352,458.0,2009-01-07,0.21,30.9,35.1
IL_DIX,-88.6714,37.4352,458.0,2009-01-08,0.00,28.9,43.1
IL_DIX,-88.6714,37.4352,458.0,2009-01-09,0.00,23.1,36.1
IL_DIX,-88.6714,37.4352,458.0,2009-01-10,0.18,28.1,55.3
IL_DIX,-88.6714,37.4352,458.0,2009-01-11,0.00,27.8,51.7
IL_DIX,-88.6714,37.4352,458.0,2009-01-12,0.00,23.2,39.1
IL_DIX,-88.6714,37.4352,458.0,2009-01-13,0.00,24.1,45.8
IL_DIX,-88.6714,37.4352,458.0,2009-01-14,0.00,16.2,32.3
IL_DIX,-88.6714,37.4352,458.0,2009-01-15,0.00,6.4,46.6
IL_DIX,-88.6714,37.4352,458.0,2009-01-16,0.00,-1.5,17.3
IL_DIX,-88.6714,37.4352,458.0,2009-01-17,0.00,-1.4,18.6
IL_DIX,-88.6714,37.4352,458.0,2009-01-18,0.00,18.8,44.8
IL_DIX,-88.6714,37.4352,458.0,2009-01-19,0.00,27.3,39.9
IL_DIX,-88.6714,37.4352,458.0,2009-01-20,0.00,19.7,31.6
IL_DIX,-88.6714,37.4352,458.0,2009-01-21,0.00,12.0,28.7
IL_DIX,-88.6714,37.4352,458.0,2009-01-22,0.00,14.4,39.8
IL_DIX,-88.6714,37.4352,458.0,2009-01-23,0.00,26.6,55.6
IL_DIX,-88.6714,37.4352,458.0,2009-01-24,0.00,23.7,58.8
IL_DIX,-88.6714,37.4352,458.0,2009-01-25,0.00,13.3,30.2
IL_DIX,-88.6714,37.4352,458.0,2009-01-26,0.00,13.0,21.7
IL_DIX,-88.6714,37.4352,458.0,2009-01-27,1.56,19.6,28.7
IL_DIX,-88.6714,37.4352,458.0,2009-01-28,1.42,19.5,30.0
IL_DIX,-88.6714,37.4352,458.0,2009-01-29,0.00,18.0,27.5
IL_DIX,-88.6714,37.4352,458.0,2009-01-30,0.00,19.8,30.7
IL_DIX,-88.6714,37.4352,458.0,2009-01-31,0.00,21.4,39.0
IL_DIX,-88.6714,37.4352,458.0,2009-02-01,0.00,23.3,44.7
IL_DIX,-88.6714,37.4352,458.0,2009-02-02,0.00,31.9,52.2
IL_DIX,-88.6714,37.4352,458.0,2009-02-03,0.00,23.8,42.3
IL_DIX,-88.6714,37.4352,458.0,2009-02-04,0.00,12.0,29.2
IL_DIX,-88.6714,37.4352,458.0,2009-02-05,0.00,8.2,22.6
IL_DIX,-88.6714,37.4352,458.0,2009-02-06,0.00,10.3,40.0
IL_DIX,-88.6714,37.4352,458.0,2009-02-07,0.00,33.0,58.3
IL_DIX,-88.6714,37.4352,458.0,2009-02-08,0.00,50.9,61.4
IL_DIX,-88.6714,37.4352,458.0,2009-02-09,0.00,45.4,63.8
IL_DIX,-88.6714,37.4352,458.0,2009-02-10,0.33,50.0,69.7
IL_DIX,-88.6714,37.4352,458.0,2009-02-11,1.04,55.3,63.0
IL_DIX,-88.6714,37.4352,458.0,2009-02-12,1.79,37.0,61.9
IL_DIX,-88.6714,37.4352,458.0,2009-02-13,0.00,32.9,54.6
IL_DIX,-88.6714,37.4352,458.0,2009-02-14,0.00,35.9,52.4
IL_DIX,-88.6714,37.4352,458.0,2009-02-15,0.00,27.3,42.4
IL_DIX,-88.6714,37.4352,458.0,2009-02-16,0.00,22.6,44.3
IL_DIX,-88.6714,37.4352,458.0,2009-02-17,0.00,20.7,43.4
IL_DIX,-88.6714,37.4352,458.0,2009-02-18,0.18,27.8,51.1
IL_DIX,-88.6714,37.4352,458.0,2009-02-19,0.00,27.7,60.7
IL_DIX,-88.6714,37.4352,458.0,2009-02-20,0.14,14.9,33.6
IL_DIX,-88.6714,37.4352,458.0,2009-02-21,0.00,15.7,45.8
IL_DIX,-88.6714,37.4352,458.0,2009-02-22,0.02,23.1,44.1
IL_DIX,-88.6714,37.4352,458.0,2009-02-23,0.00,19.9,37.2
IL_DIX,-88.6714,37.4352,458.0,2009-02-24,0.00,18.5,41.5
IL_DIX,-88.6714,37.4352,458.0,2009-02-25,0.00,28.2,45.0
IL_DIX,-88.6714,37.4352,458.0,2009-02-26,0.00,43.1,53.4
IL_DIX,-88.6714,37.4352,458.0,2009-02-27,0.12,46.7,66.9
IL_DIX,-88.6714,37.4352,458.0,2009-02-28,0.00,31.0,45.1
IL_DIX,-88.6714,37.4352,458.0,2009-03-01,0.12,24.3,35.2
IL_DIX,-88.6714,37.4352,458.0,2009-03-02,0.00,19.2,38.7
IL_DIX,-88.6714,37.4352,458.0,2009-03-03,0.00,16.5,35.1
IL_DIX,-88.6714,37.4352,458.0,2009-03-04,0.00,16.6,35.3
IL_DIX,-88.6714,37.4352,458.0,2009-03-05,0.00,25.9,58.7
IL_DIX,-88.6714,37.4352,458.0,2009-03-06,0.00,52.9,65.2
IL_DIX,-88.6714,37.4352,458.0,2009-03-07,0.00,57.7,71.3
IL_DIX,-88.6714,37.4352,458.0,2009-03-08,0.00,58.3,71.6
IL_DIX,-88.6714,37.4352,458.0,2009-03-09,0.30,39.0,75.1
IL_DIX,-88.6714,37.4352,458.0,2009-03-10,0.00,36.5,67.2
IL_DIX,-88.6714,37.4352,458.0,2009-03-11,0.77,36.1,73.5
IL_DIX,-88.6714,37.4352,458.0,2009-03-12,0.00,29.2,41.9
IL_DIX,-88.6714,37.4352,458.0,2009-03-13,0.00,28.5,35.5
IL_DIX,-88.6714,37.4352,458.0,2009-03-14,0.00,29.4,49.9
IL_DIX,-88.6714,37.4352,458.0,2009-03-15,0.00,40.7,53.4
IL_DIX,-88.6714,37.4352,458.0,2009-03-16,0.00,45.7,57.1
IL_DIX,-88.6714,37.4352,458.0,2009-03-17,0.00,41.7,69.4
IL_DIX,-88.6714,37.4352,458.0,2009-03-18,0.00,40.0,72.0
IL_DIX,-88.6714,37.4352,458.0,2009-03-19,0.01,45.2,74.3
IL_DIX,-88.6714,37.4352,458.0,2009-03-20,0.00,32.5,60.6
IL_DIX,-88.6714,37.4352,458.0,2009-03-21,0.00,34.8,59.3
IL_DIX,-88.6714,37.4352,458.0,2009-03-22,0.00,42.1,60.4
IL_DIX,-88.6714,37.4352,458.0,2009-03-23,0.00,47.5,71.7
IL_DIX,-88.6714,37.4352,458.0,2009-03-24,0.00,55.5,74.8
IL_DIX,-88.6714,37.4352,458.0,2009-03-25,1.32,52.3,75.5
IL_DIX,-88.6714,37.4352,458.0,2009-03-26,0.00,47.1,60.8
IL_DIX,-88.6714,37.4352,458.0,2009-03-27,0.00,48.9,67.3
IL_DIX,-88.6714,37.4352,458.0,2009-03-28,0.09,51.1,63.5
IL_DIX,-88.6714,37.4352,458.0,2009-03-29,0.13,35.3,61.3
IL_DIX,-88.6714,37.4352,458.0,2009-03-30,0.00,30.4,50.3
IL_DIX,-88.6714,37.4352,458.0,2009-03-31,0.10,32.9,65.1
IL_DIX,-88.6714,37.4352,458.0,2009-04-01,0.18,37.7,63.7
IL_DIX,-88.6714,37.4352,458.0,2009-04-02,0.00,46.0,66.9
IL_DIX,-88.6714,37.4352,458.0,2009-04-03,0.57,43.9,68.6
IL_DIX,-88.6714,37.4352,458.0,2009-04-04,0.00,33.7,59.4
IL_DIX,-88.6714,37.4352,458.0,2009-04-05,0.00,33.5,67.7
IL_DIX,-88.6714,37.4352,458.0,2009-04-06,0.48,36.3,70.2
IL_DIX,-88.6714,37.4352,458.0,2009-04-07,0.06,33.2,40.0
IL_DIX,-88.6714,37.4352,458.0,2009-04-08,0.00,29.2,53.2
IL_DIX,-88.6714,37.4352,458.0,2009-04-09,0.00,30.1,66.4
IL_DIX,-88.6714,37.4352,458.0,2009-04-10,0.45,36.7,64.0
IL_DIX,-88.6714,37.4352,458.0,2009-04-11,0.17,39.3,63.2
IL_DIX,-88.6714,37.4352,458.0,2009-04-12,0.00,39.5,61.3
IL_DIX,-88.6714,37.4352,458.0,2009-04-13,0.57,43.9,59.2
IL_DIX,-88.6714,37.4352,458.0,2009-04-14,0.06,44.9,60.6
IL_DIX,-88.6714,37.4352,458.0,2009-04-15,0.00,40.4,47.3
IL_DIX,-88.6714,37.4352,458.0,2009-04-16,0.00,40.1,58.5
IL_DIX,-88.6714,37.4352,458.0,2009-04-17,0.00,44.4,63.5
IL_DIX,-88.6714,37.4352,458.0,2009-04-18,0.00,50.4,77.4
IL_DIX,-88.6714,37.4352,458.0,2009-04-19,0.71,53.8,70.2
IL_DIX,-88.6714,37.4352,458.0,2009-04-20,0.88,51.6,71.6
IL_DIX,-88.6714,37.4352,458.0,2009-04-21,0.02,42.3,65.7
IL_DIX,-88.6714,37.4352,458.0,2009-04-22,0.00,41.5,61.3
IL_DIX,-88.6714,37.4352,458.0,2009-04-23,0.00,43.1,72.2
IL_DIX,-88.6714,37.4352,458.0,2009-04-24,0.00,51.9,82.8
IL_DIX,-88.6714,37.4352,458.0,2009-04-25,0.00,66.6,83.6
IL_DIX,-88.6714,37.4352,458.0,2009-04-26,0.00,66.6,82.8
IL_DIX,-88.6714,37.4352,458.0,2009-04-27,0.00,67.7,84.7
IL_DIX,-88.6714,37.4352,458.0,2009-04-28,0.83,63.9,82.0
IL_DIX,-88.6714,37.4352,458.0,2009-04-29,0.04,60.3,75.9
IL_DIX,-88.6714,37.4352,458.0,2009-04-30,0.08,60.6,80.2
IL_DIX,-88.6714,37.4352,458.0,2009-05-01,1.69,61.9,74.0
IL_DIX,-88.6714,37.4352,458.0,2009-05-02,0.72,51.3,73.8
IL_DIX,-88.6714,37.4352,458.0,2009-05-03,0.10,51.5,59.9
IL_DIX,-88.6714,37.4352,458.0,2009-05-04,0.76,53.4,61.0
IL_DIX,-88.6714,37.4352,458.0,2009-05-05,0.00,52.2,66.1
IL_DIX,-88.6714,37.4352,458.0,2009-05-06,0.09,54.3,74.5
IL_DIX,-88.6714,37.4352,458.0,2009-05-07,0.06,59.1,70.8
