PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2013-07-01 - 2013-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MO_POR,-89.6149,36.4020,280.0,2013-11-28,0.00,20.0,32.9
MO_POR,-89.6149,36.4020,280.0,2013-11-29,0.00,21.6,44.2
MO_POR,-89.6149,36.4020,280.0,2013-11-30,0.00,27.0,51.2
MO_POR,-89.6149,36.4020,280.0,2013-12-01,0.00,33.6,55.6
MO_POR,-89.6149,36.4020,280.0,2013-12-02,0.00,41.2,55.7
MO_POR,-89.6149,36.4020,280.0,2013-12-03,0.00,44.0,59.8
MO_POR,-89.6149,36.4020,280.0,2013-12-04,0.00,49.6,61.9
MO_POR,-89.6149,36.4020,280.0,2013-12-05,0.00,46.5,72.3
MO_POR,-89.6149,36.4020,280.0,2013-12-06,0.42,26.3,47.1
MO_POR,-89.6149,36.4020,280.0,2013-12-07,0.93,16.1,27.1
MO_POR,-89.6149,36.4020,280.0,2013-12-08,0.06,17.5,27.5
MO_POR,-89.6149,36.4020,280.0,2013-12-09,0.00,24.9,30.5
MO_POR,-89.6149,36.4020,280.0,2013-12-10,0.00,22.2,32.0
MO_POR,-89.6149,36.4020,280.0,2013-12-11,0.00,18.6,33.8
MO_POR,-89.6149,36.4020,280.0,2013-12-12,0.00,15.1,38.5
MO_POR,-89.6149,36.4020,280.0,2013-12-13,0.00,16.3,32.5
MO_POR,-89.6149,36.4020,280.0,2013-12-14,1.09,24.8,39.2
MO_POR,-89.6149,36.4020,280.0,2013-12-15,0.00,30.4,39.1
MO_POR,-89.6149,36.4020,280.0,2013-12-16,0.00,30.0,35.8
MO_POR,-89.6149,36.4020,280.0,2013-12-17,0.00,33.1,53.0
MO_POR,-89.6149,36.4020,280.0,2013-12-18,0.00,28.3,51.1
MO_POR,-89.6149,36.4020,280.0,2013-12-19,0.00,29.4,53.0
MO_POR,-89.6149,36.4020,280.0,2013-12-20,0.01,45.0,59.9
MO_POR,-89.6149,36.4020,280.0,2013-12-21,4.03,53.8,66.2
MO_POR,-89.6149,36.4020,280.0,2013-12-22,3.44,40.8,60.1
MO_POR,-89.6149,36.4020,280.0,2013-12-23,0.00,31.0,48.8
MO_POR,-89.6149,36.4020,280.0,2013-12-24,0.00,18.8,35.1
MO_POR,-89.6149,36.4020,280.0,2013-12-25,0.00,18.2,29.4
MO_POR,-89.6149,36.4020,280.0,2013-12-26,0.00,22.9,42.3
MO_POR,-89.6149,36.4020,280.0,2013-12-27,0.00,25.5,44.5
MO_POR,-89.6149,36.4020,280.0,2013-12-28,0.00,27.5,51.1
MO_POR,-89.6149,36.4020,280.0,2013-12-29,0.15,30.9,46.1
MO_POR,-89.6149,36.4020,280.0,2013-12-30,0.00,23.3,50.0
MO_POR,-89.6149,36.4020,280.0,2013-12-31,0.00,20.3,28.4

KY_PRI,-87.8606,37.0963,503.0,2013-07-01,0.03,63.3,79.2
KY_PRI,-87.8606,37.0963,503.0,2013-07-02,0.42,64.0,73.6
KY_PRI,-87.8606,37.0963,503.0,2013-07-03,0.00,60.9,77.8
KY_PRI,-87.8606,37.0963,503.0,2013-07-04,0.00,62.7,81.4
KY_PRI,-87.8606,37.0963,503.0,2013-07-05,0.00,64.3,78.5
KY_PRI,-87.8606,37.0963,503.0,2013-07-06,0.50,66.0,81.8
KY_PRI,-87.8606,37.0963,503.0,2013-07-07,1.12,63.6,82.4
KY_PRI,-87.8606,37.0963,503.0,2013-07-08,0.00,65.5,87.5
KY_PRI,-87.8606,37.0963,503.0,2013-07-09,0.00,70.2,90.5
KY_PRI,-87.8606,37.0963,503.0,2013-07-10,0.00,74.3,92.2
KY_PRI,-87.8606,37.0963,503.0,2013-07-11,0.00,70.8,90.6
KY_PRI,-87.8606,37.0963,503.0,2013-07-12,0.00,63.7,85.3
KY_PRI,-87.8606,37.0963,503.0,2013-07-13,0.00,60.8,83.0
KY_PRI,-87.8606,37.0963,503.0,2013-07-14,0.00,64.4,85.2
KY_PRI,-87.8606,37.0963,503.0,2013-07-15,0.00,68.6,87.1
KY_PRI,-87.8606,37.0963,503.0,2013-07-16,0.00,69.3,88.8
KY_PRI,-87.8606,37.0963,503.0,2013-07-17,0.00,71.5,91.6
KY_PRI,-87.8606,37.0963,503.0,2013-07-18,0.00,73.3,93.0
KY_PRI,-87.8606,37.0963,503.0,2013-07-19,0.02,70.0,91.0
KY_PRI,-87.8606,37.0963,503.0,2013-07-20,0.00,70.4,90.6
KY_PRI,-87.8606,37.0963,503.0,2013-07-21,1.03,70.1,91.1
KY_PRI,-87.8606,37.0963,503.0,2013-07-22,2.30,69.8,87.8
KY_PRI,-87.8606,37.0963,503.0,2013-07-23,0.00,71.0,85.5
KY_PRI,-87.8606,37.0963,503.0,2013-07-24,0.06,66.6,89.0
KY_PRI,-87.8606,37.0963,503.0,2013-07-25,0.00,60.4,82.3
KY_PRI,-87.8606,37.0963,503.0,2013-07-26,0.00,58.7,80.8
KY_PRI,-87.8606,37.0963,503.0,2013-07-27,0.05,61.6,82.7
KY_PRI,-87.8606,37.0963,503.0,2013-07-28,0.00,55.5,81.8
KY_PRI,-87.8606,37.0963,503.0,2013-07-29,0.00,56.1,79.5
KY_PRI,-87.8606,37.0963,503.0,2013-07-30,0.00,61.5,79.8
KY_PRI,-87.8606,37.0963,503.0,2013-07-31,0.75,66.5,73.7
KY_PRI,-87.8606,37.0963,503.0,2013-08-01,0.00,67.6,84.3
KY_PRI,-87.8606,37.0963,503.0,2013-08-02,0.00,62.6,84.9
KY_PRI,-87.8606,37.0963,503.0,2013-08-03,0.00,65.0,85.3
KY_PRI,-87.8606,37.0963,503.0,2013-08-04,0.94,67.5,83.2
KY_PRI,-87.8606,37.0963,503.0,2013-08-05,0.00,63.1,81.9
KY_PRI,-87.8606,37.0963,503.0,2013-08-06,0.19,65.0,78.9
KY_PRI,-87.8606,37.0963,503.0,2013-08-07,0.07,70.6,82.6
KY_PRI,-87.8606,37.0963,503.0,2013-08-08,0.13,70.5,85.5
KY_PRI,-87.8606,37.0963,503.0,2013-08-09,1.70,71.4,85.0
KY_PRI,-87.8606,37.0963,503.0,2013-08-10,0.29,71.4,86.2
KY_PRI,-87.8606,37.0963,503.0,2013-08-11,0.09,71.0,83.0
KY_PRI,-87.8606,37.0963,503.0,2013-08-12,0.60,71.8,86.3
KY_PRI,-87.8606,37.0963,503.0,2013-08-13,0.49,70.2,85.7
KY_PRI,-87.8606,37.0963,503.0,2013-08-14,0.00,56.6,83.1
KY_PRI,-87.8606,37.0963,503.0,2013-08-15,0.00,54.2,75.1
KY_PRI,-87.8606,37.0963,503.0,2013-08-16,0.00,56.4,77.8
KY_PRI,-87.8606,37.0963,503.0,2013-08-17,0.03,61.2,78.8
KY_PRI,-87.8606,37.0963,503.0,2013-08-18,0.71,63.8,78.4
KY_PRI,-87.8606,37.0963,503.0,2013-08-19,0.25,62.7,79.8
KY_PRI,-87.8606,37.0963,503.0,2013-08-20,0.00,64.9,84.4
KY_PRI,-87.8606,37.0963,503.0,2013-08-21,0.10,66.9,87.6
KY_PRI,-87.8606,37.0963,503.0,2013-08-22,0.00,68.8,89.2
KY_PRI,-87.8606,37.0963,503.0,2013-08-23,0.00,69.0,90.3
KY_PRI,-87.8606,37.0963,503.0,2013-08-24,1.17,67.6,89.1
KY_PRI,-87.8606,37.0963,503.0,2013-08-25,0.00,65.8,88.8
KY_PRI,-87.8606,37.0963,503.0,2013-08-26,0.00,66.3,88.1
KY_PRI,-87.8606,37.0963,503.0,2013-08-27,0.00,68.7,88.4
KY_PRI,-87.8606,37.0963,503.0,2013-08-28,0.00,68.6,88.8
KY_PRI,-87.8606,37.0963,503.0,2013-08-29,0.00,70.9,92.0
KY_PRI,-87.8606,37.0963,503.0,2013-08-30,0.00,72.3,93.6
KY_PRI,-87.8606,37.0963,503.0,2013-08-31,0.00,73.4,94.9
KY_PRI,-87.8606,37.0963,503.0,2013-09-01,1.94,69.1,94.5
KY_PRI,-87.8606,37.0963,503.0,2013-09-02,0.12,68.3,84.7
KY_PRI,-87.8606,37.0963,503.0,2013-09-03,0.01,64.9,88.2
KY_PRI,-87.8606,37.0963,503.0,2013-09-04,0.00,59.8,84.5
KY_PRI,-87.8606,37.0963,503.0,2013-09-05,0.00,58.5,82.6
KY_PRI,-87.8606,37.0963,503.0,2013-09-06,0.00,59.5,84.2
KY_PRI,-87.8606,37.0963,503.0,2013-09-07,0.00,62.4,87.3
KY_PRI,-87.8606,37.0963,503.0,2013-09-08,0.00,64.6,88.9
KY_PRI,-87.8606,37.0963,503.0,2013-09-09,0.00,67.3,88.0
KY_PRI,-87.8606,37.0963,503.0,2013-09-10,0.00,72.5,92.6
KY_PRI,-87.8606,37.0963,503.0,2013-09-11,0.00,70.4,90.3
KY_PRI,-87.8606,37.0963,503.0,2013-09-12,0.01,69.2,91.6
KY_PRI,-87.8606,37.0963,503.0,2013-09-13,0.00,59.8,87.7
KY_PRI,-87.8606,37.0963,503.0,2013-09-14,0.00,49.7,75.6
KY_PRI,-87.8606,37.0963,503.0,2013-09-15,0.00,49.7,73.9
KY_PRI,-87.8606,37.0963,503.0,2013-09-16,0.02,52.5,81.8
KY_PRI,-87.8606,37.0963,503.0,2013-09-17,0.00,60.4,77.0
KY_PRI,-87.8606,37.0963,503.0,2013-09-18,0.00,61.9,82.2
KY_PRI,-87.8606,37.0963,503.0,2013-09-19,0.00,65.2,83.2
KY_PRI,-87.8606,37.0963,503.0,2013-09-20,0.00,69.4,87.2
KY_PRI,-87.8606,37.0963,503.0,2013-09-21,2.19,59.8,80.4
KY_PRI,-87.8606,37.0963,503.0,2013-09-22,0.00,51.7,73.8
KY_PRI,-87.8606,37.0963,503.0,2013-09-23,0.00,49.9,74.9
KY_PRI,-87.8606,37.0963,503.0,2013-09-24,0.00,52.0,78.3
KY_PRI,-87.8606,37.0963,503.0,2013-09-25,0.04,57.9,81.4
KY_PRI,-87.8606,37.0963,503.0,2013-09-26,0.00,60.3,81.0
KY_PRI,-87.8606,37.0963,503.0,2013-09-27,0.00,54.2,82.3
KY_PRI,-87.8606,37.0963,503.0,2013-09-28,0.00,55.5,81.3
KY_PRI,-87.8606,37.0963,503.0,2013-09-29,0.00,60.8,81.3
KY_PRI,-87.8606,37.0963,503.0,2013-09-30,1.19,61.2,66.6
KY_PRI,-87.8606,37.0963,503.0,2013-10-01,0.00,63.2,72.7
KY_PRI,-87.8606,37.0963,503.0,2013-10-02,0.00,62.4,78.7
KY_PRI,-87.8606,37.0963,503.0,2013-10-03,0.07,66.8,81.0
KY_PRI,-87.8606,37.0963,503.0,2013-10-04,0.00,65.8,85.3
KY_PRI,-87.8606,37.0963,503.0,2013-10-05,0.28,65.7,85.1
KY_PRI,-87.8606,37.0963,503.0,2013-10-06,3.43,58.3,83.7
KY_PRI,-87.8606,37.0963,503.0,2013-10-07,0.10,45.2,67.9
KY_PRI,-87.8606,37.0963,503.0,2013-10-08,0.00,45.4,66.9
KY_PRI,-87.8606,37.0963,503.0,2013-10-09,0.00,47.6,72.1
KY_PRI,-87.8606,37.0963,503.0,2013-10-10,0.00,51.1,78.5
KY_PRI,-87.8606,37.0963,503.0,2013-10-11,0.00,54.8,80.3
KY_PRI,-87.8606,37.0963,503.0,2013-10-12,0.00,54.6,80.6
KY_PRI,-87.8606,37.0963,503.0,2013-10-13,0.00,56.1,78.2
KY_PRI,-87.8606,37.0963,503.0,2013-10-14,0.00,51.3,77.3
KY_PRI,-87.8606,37.0963,503.0,2013-10-15,0.00,52.8,74.5
KY_PRI,-87.8606,37.0963,503.0,2013-10-16,0.22,58.9,71.9
KY_PRI,-87.8606,37.0963,503.0,2013-10-17,0.08,48.5,63.3
KY_PRI,-87.8606,37.0963,503.0,2013-10-18,0.08,43.1,64.6
KY_PRI,-87.8606,37.0963,503.0,2013-10-19,0.07,43.3,68.8
KY_PRI,-87.8606,37.0963,503.0,2013-10-20,0.13,38.5,58.1
KY_PRI,-87.8606,37.0963,503.0,2013-10-21,0.00,39.2,66.0
KY_PRI,-87.8606,37.0963,503.0,2013-10-22,0.03,39.5,67.5
KY_PRI,-87.8606,37.0963,503.0,2013-10-23,0.00,38.3,59.9
KY_PRI,-87.8606,37.0963,503.0,2013-10-24,0.00,40.2,52.7
KY_PRI,-87.8606,37.0963,503.0,2013-10-25,0.00,28.0,50.9
KY_PRI,-87.8606,37.0963,503.0,2013-10-26,0.00,28.3,52.6
KY_PRI,-87.8606,37.0963,503.0,2013-10-27,0.00,35.4,59.4
KY_PRI,-87.8606,37.0963,503.0,2013-10-28,0.00,40.5,65.0
KY_PRI,-87.8606,37.0963,503.0,2013-10-29,0.00,47.0,68.9
KY_PRI,-87.8606,37.0963,503.0,2013-10-30,0.11,48.4,66.8
KY_PRI,-87.8606,37.0963,503.0,2013-10-31,0.02,62.7,77.0
KY_PRI,-87.8606,37.0963,503.0,2013-11-01,0.45,49.5,70.1
KY_PRI,-87.8606,37.0963,503.0,2013-11-02,0.00,40.7,68.7
KY_PRI,-87.8606,37.0963,503.0,2013-11-03,0.11,33.8,58.6
KY_PRI,-87.8606,37.0963,503.0,2013-11-04,0.00,35.7,58.8
KY_PRI,-87.8606,37.0963,503.0,2013-11-05,0.00,44.8,62.4
KY_PRI,-87.8606,37.0963,503.0,2013-11-06,0.00,52.4,67.4
KY_PRI,-87.8606,37.0963,503.0,2013-11-07,0.60,36.5,63.6
KY_PRI,-87.8606,37.0963,503.0,2013-11-08,0.00,30.4,53.8
KY_PRI,-87.8606,37.0963,503.0,2013-11-09,0.00,31.1,58.0
KY_PRI,-87.8606,37.0963,503.0,2013-11-10,0.00,38.1,64.8
KY_PRI,-87.8606,37.0963,503.0,2013-11-11,0.00,32.7,61.1
KY_PRI,-87.8606,37.0963,503.0,2013-11-12,0.00,32.5,67.1
KY_PRI,-87.8606,37.0963,503.0,2013-11-13,0.00,23.3,42.0
KY_PRI,-87.8606,37.0963,503.0,2013-11-14,0.00,23.4,45.4
KY_PRI,-87.8606,37.0963,503.0,2013-11-15,0.00,29.2,56.9
KY_PRI,-87.8606,37.0963,503.0,2013-11-16,0.06,40.8,54.2
KY_PRI,-87.8606,37.0963,503.0,2013-11-17,0.51,53.6,67.3
KY_PRI,-87.8606,37.0963,503.0,2013-11-18,1.30,43.6,72.1
KY_PRI,-87.8606,37.0963,503.0,2013-11-19,0.00,33.6,60.6
KY_PRI,-87.8606,37.0963,503.0,2013-11-20,0.00,30.7,49.7
KY_PRI,-87.8606,37.0963,503.0,2013-11-21,0.00,33.0,59.7
KY_PRI,-87.8606,37.0963,503.0,2013-11-22,0.15,49.0,65.1
KY_PRI,-87.8606,37.0963,503.0,2013-11-23,0.09,36.7,56.5
KY_PRI,-87.8606,37.0963,503.0,2013-11-24,0.00,19.0,44.4
KY_PRI,-87.8606,37.0963,503.0,2013-11-25,0.00,18.7,33.7
KY_PRI,-87.8606,37.0963,503.0,2013-11-26,0.02,29.9,41.0
KY_PRI,-87.8606,37.0963,503.0,2013-11-27,0.02,21.6,38.7
KY_PRI,-87.8606,37.0963,503.0,2013-11-28,0.00,16.7,31.2
KY_PRI,-87.8606,37.0963,503.0,2013-11-29,0.00,18.5,44.8
KY_PRI,-87.8606,37.0963,503.0,2013-11-30,0.00,22.8,50.8
KY_PRI,-87.8606,37.0963,503.0,2013-12-01,0.00,28.2,57.2
KY_PRI,-87.8606,37.0963,503.0,2013-12-02,0.00,40.4,56.2
KY_PRI,-87.8606,37.0963,503.0,2013-12-03,0.00,40.6,58.9
KY_PRI,-87.8606,37.0963,503.0,2013-12-04,0.00,48.4,62.6
KY_PRI,-87.8606,37.0963,503.0,2013-12-05,0.14,49.3,72.8
KY_PRI,-87.8606,37.0963,503.0,2013-12-06,0.33,28.2,51.2
KY_PRI,-87.8606,37.0963,503.0,2013-12-07,0.68,17.1,28.9
KY_PRI,-87.8606,37.0963,503.0,2013-12-08,0.21,16.3,27.9
KY_PRI,-87.8606,37.0963,503.0,2013-12-09,0.04,26.5,33.5
KY_PRI,-87.8606,37.0963,503.0,2013-12-10,0.00,21.6,32.7
KY_PRI,-87.8606,37.0963,503.0,2013-12-11,0.00,18.2,35.0
KY_PRI,-87.8606,37.0963,503.0,2013-12-12,0.00,12.5,39.6
KY_PRI,-87.8606,37.0963,503.0,2013-12-13,0.00,11.9,33.2
KY_PRI,-87.8606,37.0963,503.0,2013-12-14,0.56,20.0,42.3
KY_PRI,-87.8606,37.0963,503.0,2013-12-15,0.12,29.4,40.6
KY_PRI,-87.8606,37.0963,503.0,2013-12-16,0.00,28.7,34.8
KY_PRI,-87.8606,37.0963,503.0,2013-12-17,0.00,31.4,51.5
KY_PRI,-87.8606,37.0963,503.0,2013-12-18,0.00,23.0,46.0
KY_PRI,-87.8606,37.0963,503.0,2013-12-19,0.00,23.8,51.0
KY_PRI,-87.8606,37.0963,503.0,2013-12-20,0.02,43.5,60.3
KY_PRI,-87.8606,37.0963,503.0,2013-12-21,0.76,55.3,65.2
KY_PRI,-87.8606,37.0963,503.0,2013-12-22,2.59,43.8,68.7
KY_PRI,-87.8606,37.0963,503.0,2013-12-23,0.00,31.5,51.0
KY_PRI,-87.8606,37.0963,503.0,2013-12-24,0.00,17.8,33.9
KY_PRI,-87.8606,37.0963,503.0,2013-12-25,0.00,17.2,27.8
KY_PRI,-87.8606,37.0963,503.0,2013-12-26,0.00,20.2,42.9
KY_PRI,-87.8606,37.0963,503.0,2013-12-27,0.00,23.9,45.0
KY_PRI,-87.8606,37.0963,503.0,2013-12-28,0.00,25.1,52.6
KY_PRI,-87.8606,37.0963,503.0,2013-12-29,0.32,28.5,47.9
KY_PRI,-87.8606,37.0963,503.0,2013-12-30,0.00,24.5,50.7
KY_PRI,-87.8606,37.0963,503.0,2013-12-31,0.00,20.3,30.6

IL_DIX,-88.6714,37.4352,458.0,2013-07-01,0.26,62.8,76.1
IL_DIX,-88.6714,37.4352,458.0,2013-07-02,0.10,62.9,70.9
IL_DIX,-88.6714,37.4352,458.0,2013-07-03,0.02,62.3,72.9
IL_DIX,-88.6714,37.4352,458.0,2013-07-04,0.00,60.0,79.2
IL_DIX,-88.6714,37.4352,458.0,2013-07-05,0.00,62.1,81.4
IL_DIX,-88.6714,37.4352,458.0,2013-07-06,0.36,65.4,80.9
IL_DIX,-88.6714,37.4352,458.0,2013-07-07,1.79,61.5,83.5
IL_DIX,-88.6714,37.4352,458.0,2013-07-08,0.00,65.0,86.8
IL_DIX,-88.6714,37.4352,458.0,2013-07-09,0.00,70.5,89.1
IL_DIX,-88.6714,37.4352,458.0,2013-07-10,0.00,74.2,91.5
IL_DIX,-88.6714,37.4352,458.0,2013-07-11,0.00,70.1,87.5
IL_DIX,-88.6714,37.4352,458.0,2013-07-12,0.00,60.8,83.6
IL_DIX,-88.6714,37.4352,458.0,2013-07-13,0.00,59.1,82.7
IL_DIX,-88.6714,37.4352,458.0,2013-07-14,0.00,62.0,83.9
IL_DIX,-88.6714,37.4352,458.0,2013-07-15,0.10,66.1,85.9
IL_DIX,-88.6714,37.4352,458.0,2013-07-16,0.01,68.6,86.8
IL_DIX,-88.6714,37.4352,458.0,2013-07-17,0.00,70.1,90.2
IL_DIX,-88.6714,37.4352,458.0,2013-07-18,0.13,71.5,92.4
IL_DIX,-88.6714,37.4352,458.0,2013-07-19,0.01,69.8,90.7
IL_DIX,-88.6714,37.4352,458.0,2013-07-20,0.00,69.7,89.2
IL_DIX,-88.6714,37.4352,458.0,2013-07-21,0.30,67.6,89.9
IL_DIX,-88.6714,37.4352,458.0,2013-07-22,0.18,68.8,85.7
IL_DIX,-88.6714,37.4352,458.0,2013-07-23,0.01,70.3,86.7
IL_DIX,-88.6714,37.4352,458.0,2013-07-24,0.24,66.3,88.5
IL_DIX,-88.6714,37.4352,458.0,2013-07-25,0.00,58.2,80.8
IL_DIX,-88.6714,37.4352,458.0,2013-07-26,0.00,56.9,79.5
IL_DIX,-88.6714,37.4352,458.0,2013-07-27,0.04,58.8,79.8
IL_DIX,-88.6714,37.4352,458.0,2013-07-28,0.05,51.7,80.0
IL_DIX,-88.6714,37.4352,458.0,2013-07-29,0.00,54.4,78.7
IL_DIX,-88.6714,37.4352,458.0,2013-07-30,0.00,59.7,78.1
IL_DIX,-88.6714,37.4352,458.0,2013-07-31,1.23,65.7,72.1
IL_DIX,-88.6714,37.4352,458.0,2013-08-01,0.04,65.6,83.4
IL_DIX,-88.6714,37.4352,458.0,2013-08-02,0.00,60.1,84.7
IL_DIX,-88.6714,37.4352,458.0,2013-08-03,0.27,62.5,83.8
IL_DIX,-88.6714,37.4352,458.0,2013-08-04,0.21,64.9,83.0
IL_DIX,-88.6714,37.4352,458.0,2013-08-05,0.00,62.4,80.4
IL_DIX,-88.6714,37.4352,458.0,2013-08-06,0.36,63.9,75.5
IL_DIX,-88.6714,37.4352,458.0,2013-08-07,0.92,69.1,82.0
IL_DIX,-88.6714,37.4352,458.0,2013-08-08,1.87,67.9,83.2
IL_DIX,-88.6714,37.4352,458.0,2013-08-09,0.39,69.6,82.7
IL_DIX,-88.6714,37.4352,458.0,2013-08-10,0.40,70.2,82.4
IL_DIX,-88.6714,37.4352,458.0,2013-08-11,0.02,67.5,82.3
IL_DIX,-88.6714,37.4352,458.0,2013-08-12,0.18,68.5,85.3
IL_DIX,-88.6714,37.4352,458.0,2013-08-13,0.82,69.0,85.2
IL_DIX,-88.6714,37.4352,458.0,2013-08-14,0.00,55.4,81.8
IL_DIX,-88.6714,37.4352,458.0,2013-08-15,0.00,53.1,73.7
IL_DIX,-88.6714,37.4352,458.0,2013-08-16,0.00,54.3,75.9
IL_DIX,-88.6714,37.4352,458.0,2013-08-17,0.00,58.0,77.5
IL_DIX,-88.6714,37.4352,458.0,2013-08-18,1.12,62.9,77.4
IL_DIX,-88.6714,37.4352,458.0,2013-08-19,0.02,61.7,80.0
IL_DIX,-88.6714,37.4352,458.0,2013-08-20,0.00,63.1,83.5
IL_DIX,-88.6714,37.4352,458.0,2013-08-21,0.00,64.6,86.8
IL_DIX,-88.6714,37.4352,458.0,2013-08-22,0.00,65.7,87.6
IL_DIX,-88.6714,37.4352,458.0,2013-08-23,0.03,67.0,89.8
IL_DIX,-88.6714,37.4352,458.0,2013-08-24,0.00,66.3,87.8
IL_DIX,-88.6714,37.4352,458.0,2013-08-25,0.00,63.6,88.0
IL_DIX,-88.6714,37.4352,458.0,2013-08-26,0.00,65.4,87.8
IL_DIX,-88.6714,37.4352,458.0,2013-08-27,0.00,69.6,88.0
IL_DIX,-88.6714,37.4352,458.0,2013-08-28,0.00,69.3,88.5
IL_DIX,-88.6714,37.4352,458.0,2013-08-29,0.00,70.0,91.7
IL_DIX,-88.6714,37.4352,458.0,2013-08-30,0.00,70.3,93.3
IL_DIX,-88.6714,37.4352,458.0,2013-08-31,0.00,71.8,94.2
IL_DIX,-88.6714,37.4352,458.0,2013-09-01,0.01,70.8,94.5
IL_DIX,-88.6714,37.4352,458.0,2013-09-02,0.00,68.9,84.7
IL_DIX,-88.6714,37.4352,458.0,2013-09-03,0.00,62.0,86.8
IL_DIX,-88.6714,37.4352,458.0,2013-09-04,0.00,57.1,83.9
IL_DIX,-88.6714,37.4352,458.0,2013-09-05,0.00,56.0,82.5
IL_DIX,-88.6714,37.4352,458.0,2013-09-06,0.00,56.7,83.4
IL_DIX,-88.6714,37.4352,458.0,2013-09-07,0.00,60.7,86.8
IL_DIX,-88.6714,37.4352,458.0,2013-09-08,0.00,62.5,88.8
IL_DIX,-88.6714,37.4352,458.0,2013-09-09,0.00,65.8,85.5
IL_DIX,-88.6714,37.4352,458.0,2013-09-10,0.00,71.7,92.8
IL_DIX,-88.6714,37.4352,458.0,2013-09-11,0.08,69.9,89.5
IL_DIX,-88.6714,37.4352,458.0,2013-09-12,0.00,68.5,92.0
IL_DIX,-88.6714,37.4352,458.0,2013-09-13,0.00,57.9,87.3
IL_DIX,-88.6714,37.4352,458.0,2013-09-14,0.00,48.4,75.5
IL_DIX,-88.6714,37.4352,458.0,2013-09-15,0.00,47.3,73.2
IL_DIX,-88.6714,37.4352,458.0,2013-09-16,0.05,49.1,80.8
IL_DIX,-88.6714,37.4352,458.0,2013-09-17,0.00,59.3,75.2
IL_DIX,-88.6714,37.4352,458.0,2013-09-18,0.00,59.9,80.9
IL_DIX,-88.6714,37.4352,458.0,2013-09-19,0.00,65.1,84.4
IL_DIX,-88.6714,37.4352,458.0,2013-09-20,0.00,70.3,86.8
IL_DIX,-88.6714,37.4352,458.0,2013-09-21,0.58,55.9,75.5
IL_DIX,-88.6714,37.4352,458.0,2013-09-22,0.00,48.9,73.5
IL_DIX,-88.6714,37.4352,458.0,2013-09-23,0.00,47.1,74.8
IL_DIX,-88.6714,37.4352,458.0,2013-09-24,0.00,49.1,77.3
IL_DIX,-88.6714,37.4352,458.0,2013-09-25,0.20,55.8,78.7
IL_DIX,-88.6714,37.4352,458.0,2013-09-26,0.00,58.5,80.9
IL_DIX,-88.6714,37.4352,458.0,2013-09-27,0.00,54.1,82.1
IL_DIX,-88.6714,37.4352,458.0,2013-09-28,0.00,53.7,80.5
IL_DIX,-88.6714,37.4352,458.0,2013-09-29,0.30,59.5,81.4
IL_DIX,-88.6714,37.4352,458.0,2013-09-30,0.52,61.6,65.7
IL_DIX,-88.6714,37.4352,458.0,2013-10-01,0.00,62.6,69.0
IL_DIX,-88.6714,37.4352,458.0,2013-10-02,0.00,62.7,75.4
IL_DIX,-88.6714,37.4352,458.0,2013-10-03,0.06,65.9,80.5
IL_DIX,-88.6714,37.4352,458.0,2013-10-04,0.00,66.8,84.1
IL_DIX,-88.6714,37.4352,458.0,2013-10-05,0.13,67.5,84.7
IL_DIX,-88.6714,37.4352,458.0,2013-10-06,2.83,54.9,80.6
IL_DIX,-88.6714,37.4352,458.0,2013-10-07,0.00,45.3,67.7
IL_DIX,-88.6714,37.4352,458.0,2013-10-08,0.00,43.8,66.4
IL_DIX,-88.6714,37.4352,458.0,2013-10-09,0.00,44.5,71.0
IL_DIX,-88.6714,37.4352,458.0,2013-10-10,0.00,47.7,75.9
IL_DIX,-88.6714,37.4352,458.0,2013-10-11,0.00,54.3,78.3
IL_DIX,-88.6714,37.4352,458.0,2013-10-12,0.00,54.2,79.3
IL_DIX,-88.6714,37.4352,458.0,2013-10-13,0.00,53.9,72.8
IL_DIX,-88.6714,37.4352,458.0,2013-10-14,0.00,48.3,74.9
IL_DIX,-88.6714,37.4352,458.0,2013-10-15,0.00,49.4,71.5
IL_DIX,-88.6714,37.4352,458.0,2013-10-16,0.18,55.6,69.6
IL_DIX,-88.6714,37.4352,458.0,2013-10-17,0.11,47.4,62.9
IL_DIX,-88.6714,37.4352,458.0,2013-10-18,0.08,42.2,63.3
IL_DIX,-88.6714,37.4352,458.0,2013-10-19,0.02,42.4,68.1
IL_DIX,-88.6714,37.4352,458.0,2013-10-20,0.00,38.2,56.9
IL_DIX,-88.6714,37.4352,458.0,2013-10-21,0.12,39.6,64.7
IL_DIX,-88.6714,37.4352,458.0,2013-10-22,0.00,34.9,65.4
IL_DIX,-88.6714,37.4352,458.0,2013-10-23,0.01,34.5,59.0
IL_DIX,-88.6714,37.4352,458.0,2013-10-24,0.00,39.6,51.8
IL_DIX,-88.6714,37.4352,458.0,2013-10-25,0.00,26.4,49.6
IL_DIX,-88.6714,37.4352,458.0,2013-10-26,0.00,26.2,51.3
