PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2012-07-01 - 2012-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IN_DPA,-85.1504,40.2545,966.0,2012-12-30,0.01,17.8,28.4
IN_DPA,-85.1504,40.2545,966.0,2012-12-31,0.00,18.4,31.1

IN_PIT,-86.9158,40.4140,581.0,2012-07-01,0.10,67.3,88.2
IN_PIT,-86.9158,40.4140,581.0,2012-07-02,0.00,66.0,90.4
IN_PIT,-86.9158,40.4140,581.0,2012-07-03,0.00,66.8,93.0
IN_PIT,-86.9158,40.4140,581.0,2012-07-04,0.00,70.9,95.6
IN_PIT,-86.9158,40.4140,581.0,2012-07-05,0.00,71.5,99.8
IN_PIT,-86.9158,40.4140,581.0,2012-07-06,0.00,71.4,100.7
IN_PIT,-86.9158,40.4140,581.0,2012-07-07,0.00,72.2,102.9
IN_PIT,-86.9158,40.4140,581.0,2012-07-08,0.02,70.5,100.6
IN_PIT,-86.9158,40.4140,581.0,2012-07-09,0.01,63.5,84.8
IN_PIT,-86.9158,40.4140,581.0,2012-07-10,0.00,64.1,90.3
IN_PIT,-86.9158,40.4140,581.0,2012-07-11,0.00,63.2,91.6
IN_PIT,-86.9158,40.4140,581.0,2012-07-12,0.00,64.6,90.9
IN_PIT,-86.9158,40.4140,581.0,2012-07-13,0.00,66.5,93.5
IN_PIT,-86.9158,40.4140,581.0,2012-07-14,0.00,68.1,92.6
IN_PIT,-86.9158,40.4140,581.0,2012-07-15,0.00,68.4,90.4
IN_PIT,-86.9158,40.4140,581.0,2012-07-16,0.00,68.7,92.6
IN_PIT,-86.9158,40.4140,581.0,2012-07-17,0.00,70.7,96.6
IN_PIT,-86.9158,40.4140,581.0,2012-07-18,0.05,73.5,98.8
IN_PIT,-86.9158,40.4140,581.0,2012-07-19,0.05,72.0,101.4
IN_PIT,-86.9158,40.4140,581.0,2012-07-20,0.90,69.5,93.4
IN_PIT,-86.9158,40.4140,581.0,2012-07-21,0.01,61.1,86.6
IN_PIT,-86.9158,40.4140,581.0,2012-07-22,0.00,64.8,88.4
IN_PIT,-86.9158,40.4140,581.0,2012-07-23,0.00,71.1,93.3
IN_PIT,-86.9158,40.4140,581.0,2012-07-24,0.00,76.3,98.2
IN_PIT,-86.9158,40.4140,581.0,2012-07-25,0.00,69.9,90.2
IN_PIT,-86.9158,40.4140,581.0,2012-07-26,0.00,72.7,100.2
IN_PIT,-86.9158,40.4140,581.0,2012-07-27,0.00,64.5,92.3
IN_PIT,-86.9158,40.4140,581.0,2012-07-28,0.02,64.1,89.9
IN_PIT,-86.9158,40.4140,581.0,2012-07-29,0.00,56.7,86.7
IN_PIT,-86.9158,40.4140,581.0,2012-07-30,0.00,62.0,89.1
IN_PIT,-86.9158,40.4140,581.0,2012-07-31,0.00,65.9,92.7
IN_PIT,-86.9158,40.4140,581.0,2012-08-01,0.05,60.5,91.9
IN_PIT,-86.9158,40.4140,581.0,2012-08-02,0.00,57.8,93.1
IN_PIT,-86.9158,40.4140,581.0,2012-08-03,0.00,61.5,95.6
IN_PIT,-86.9158,40.4140,581.0,2012-08-04,0.00,65.4,95.4
IN_PIT,-86.9158,40.4140,581.0,2012-08-05,2.01,69.5,96.8
IN_PIT,-86.9158,40.4140,581.0,2012-08-06,0.00,59.3,88.9
IN_PIT,-86.9158,40.4140,581.0,2012-08-07,0.00,59.1,87.0
IN_PIT,-86.9158,40.4140,581.0,2012-08-08,0.00,61.8,93.5
IN_PIT,-86.9158,40.4140,581.0,2012-08-09,0.11,65.7,94.2
IN_PIT,-86.9158,40.4140,581.0,2012-08-10,0.05,60.6,85.3
IN_PIT,-86.9158,40.4140,581.0,2012-08-11,0.14,56.6,78.2
IN_PIT,-86.9158,40.4140,581.0,2012-08-12,0.00,53.6,80.0
IN_PIT,-86.9158,40.4140,581.0,2012-08-13,0.06,57.4,79.9
IN_PIT,-86.9158,40.4140,581.0,2012-08-14,0.49,62.2,78.5
IN_PIT,-86.9158,40.4140,581.0,2012-08-15,0.00,60.2,81.2
IN_PIT,-86.9158,40.4140,581.0,2012-08-16,0.00,61.5,87.0
IN_PIT,-86.9158,40.4140,581.0,2012-08-17,1.35,57.4,75.6
IN_PIT,-86.9158,40.4140,581.0,2012-08-18,0.00,50.4,76.9
IN_PIT,-86.9158,40.4140,581.0,2012-08-19,0.00,51.5,78.2
IN_PIT,-86.9158,40.4140,581.0,2012-08-20,0.00,52.1,79.5
IN_PIT,-86.9158,40.4140,581.0,2012-08-21,0.46,51.2,79.0
IN_PIT,-86.9158,40.4140,581.0,2012-08-22,0.00,52.1,80.7
IN_PIT,-86.9158,40.4140,581.0,2012-08-23,0.00,55.0,84.2
IN_PIT,-86.9158,40.4140,581.0,2012-08-24,0.00,58.6,89.0
IN_PIT,-86.9158,40.4140,581.0,2012-08-25,0.00,59.6,90.9
IN_PIT,-86.9158,40.4140,581.0,2012-08-26,0.00,63.1,92.4
IN_PIT,-86.9158,40.4140,581.0,2012-08-27,2.62,67.2,85.7
IN_PIT,-86.9158,40.4140,581.0,2012-08-28,0.12,58.5,86.4
IN_PIT,-86.9158,40.4140,581.0,2012-08-29,0.00,58.9,85.0
IN_PIT,-86.9158,40.4140,581.0,2012-08-30,0.00,58.2,85.7
IN_PIT,-86.9158,40.4140,581.0,2012-08-31,0.00,60.1,88.2
IN_PIT,-86.9158,40.4140,581.0,2012-09-01,0.00,66.4,87.3
IN_PIT,-86.9158,40.4140,581.0,2012-09-02,1.18,72.0,80.3
IN_PIT,-86.9158,40.4140,581.0,2012-09-03,0.56,71.1,78.6
IN_PIT,-86.9158,40.4140,581.0,2012-09-04,0.00,67.5,86.9
IN_PIT,-86.9158,40.4140,581.0,2012-09-05,0.00,67.4,89.5
IN_PIT,-86.9158,40.4140,581.0,2012-09-06,0.09,64.2,79.8
IN_PIT,-86.9158,40.4140,581.0,2012-09-07,0.00,63.1,88.1
IN_PIT,-86.9158,40.4140,581.0,2012-09-08,1.51,56.2,79.9
IN_PIT,-86.9158,40.4140,581.0,2012-09-09,0.02,52.9,73.2
IN_PIT,-86.9158,40.4140,581.0,2012-09-10,0.00,48.1,74.5
IN_PIT,-86.9158,40.4140,581.0,2012-09-11,0.00,49.3,78.3
IN_PIT,-86.9158,40.4140,581.0,2012-09-12,0.00,53.4,81.8
IN_PIT,-86.9158,40.4140,581.0,2012-09-13,0.00,56.7,84.2
IN_PIT,-86.9158,40.4140,581.0,2012-09-14,0.22,56.7,81.8
IN_PIT,-86.9158,40.4140,581.0,2012-09-15,0.14,48.7,74.4
IN_PIT,-86.9158,40.4140,581.0,2012-09-16,0.00,48.3,77.7
IN_PIT,-86.9158,40.4140,581.0,2012-09-17,0.00,49.9,78.7
IN_PIT,-86.9158,40.4140,581.0,2012-09-18,0.11,52.8,77.3
IN_PIT,-86.9158,40.4140,581.0,2012-09-19,0.00,38.6,68.5
IN_PIT,-86.9158,40.4140,581.0,2012-09-20,0.00,40.4,70.7
IN_PIT,-86.9158,40.4140,581.0,2012-09-21,0.00,43.8,75.6
IN_PIT,-86.9158,40.4140,581.0,2012-09-22,0.37,44.1,70.6
IN_PIT,-86.9158,40.4140,581.0,2012-09-23,0.00,38.5,60.7
IN_PIT,-86.9158,40.4140,581.0,2012-09-24,0.00,34.8,62.6
IN_PIT,-86.9158,40.4140,581.0,2012-09-25,0.00,36.4,69.4
IN_PIT,-86.9158,40.4140,581.0,2012-09-26,0.05,55.4,71.7
IN_PIT,-86.9158,40.4140,581.0,2012-09-27,0.29,52.1,70.3
IN_PIT,-86.9158,40.4140,581.0,2012-09-28,0.00,49.3,75.9
IN_PIT,-86.9158,40.4140,581.0,2012-09-29,0.00,45.6,72.4
IN_PIT,-86.9158,40.4140,581.0,2012-09-30,0.00,43.9,76.4
IN_PIT,-86.9158,40.4140,581.0,2012-10-01,0.00,44.3,70.9
IN_PIT,-86.9158,40.4140,581.0,2012-10-02,0.16,46.5,63.9
IN_PIT,-86.9158,40.4140,581.0,2012-10-03,0.11,53.6,60.4
IN_PIT,-86.9158,40.4140,581.0,2012-10-04,0.04,54.3,67.6
IN_PIT,-86.9158,40.4140,581.0,2012-10-05,0.26,46.5,79.9
IN_PIT,-86.9158,40.4140,581.0,2012-10-06,0.66,32.9,47.6
IN_PIT,-86.9158,40.4140,581.0,2012-10-07,0.00,33.2,52.4
IN_PIT,-86.9158,40.4140,581.0,2012-10-08,0.00,28.3,49.2
IN_PIT,-86.9158,40.4140,581.0,2012-10-09,0.00,26.1,57.8
IN_PIT,-86.9158,40.4140,581.0,2012-10-10,0.01,38.8,64.0
IN_PIT,-86.9158,40.4140,581.0,2012-10-11,0.00,31.4,53.5
IN_PIT,-86.9158,40.4140,581.0,2012-10-12,0.01,33.1,62.6
IN_PIT,-86.9158,40.4140,581.0,2012-10-13,0.00,37.6,59.3
IN_PIT,-86.9158,40.4140,581.0,2012-10-14,0.76,47.8,67.9
IN_PIT,-86.9158,40.4140,581.0,2012-10-15,0.17,45.9,73.3
IN_PIT,-86.9158,40.4140,581.0,2012-10-16,0.00,36.9,60.8
IN_PIT,-86.9158,40.4140,581.0,2012-10-17,0.00,38.0,69.0
IN_PIT,-86.9158,40.4140,581.0,2012-10-18,0.80,47.6,70.0
IN_PIT,-86.9158,40.4140,581.0,2012-10-19,0.23,44.3,59.9
IN_PIT,-86.9158,40.4140,581.0,2012-10-20,0.20,42.8,53.1
IN_PIT,-86.9158,40.4140,581.0,2012-10-21,0.00,36.4,56.0
IN_PIT,-86.9158,40.4140,581.0,2012-10-22,0.00,40.0,71.1
IN_PIT,-86.9158,40.4140,581.0,2012-10-23,0.52,57.2,72.6
IN_PIT,-86.9158,40.4140,581.0,2012-10-24,1.06,58.5,65.0
IN_PIT,-86.9158,40.4140,581.0,2012-10-25,0.00,58.9,78.5
IN_PIT,-86.9158,40.4140,581.0,2012-10-26,0.22,42.4,78.4
IN_PIT,-86.9158,40.4140,581.0,2012-10-27,0.00,33.1,49.0
IN_PIT,-86.9158,40.4140,581.0,2012-10-28,0.00,33.0,53.5
IN_PIT,-86.9158,40.4140,581.0,2012-10-29,0.00,33.3,50.6
IN_PIT,-86.9158,40.4140,581.0,2012-10-30,0.00,34.7,54.3
IN_PIT,-86.9158,40.4140,581.0,2012-10-31,0.00,36.9,46.4
IN_PIT,-86.9158,40.4140,581.0,2012-11-01,0.00,28.7,45.4
IN_PIT,-86.9158,40.4140,581.0,2012-11-02,0.00,28.1,54.2
IN_PIT,-86.9158,40.4140,581.0,2012-11-03,0.00,30.6,52.5
IN_PIT,-86.9158,40.4140,581.0,2012-11-04,0.07,27.5,42.1
IN_PIT,-86.9158,40.4140,581.0,2012-11-05,0.00,23.9,47.8
IN_PIT,-86.9158,40.4140,581.0,2012-11-06,0.00,23.5,46.2
IN_PIT,-86.9158,40.4140,581.0,2012-11-07,0.12,25.2,49.1
IN_PIT,-86.9158,40.4140,581.0,2012-11-08,0.00,30.4,49.6
IN_PIT,-86.9158,40.4140,581.0,2012-11-09,0.00,31.3,45.8
IN_PIT,-86.9158,40.4140,581.0,2012-11-10,0.00,35.1,62.9
IN_PIT,-86.9158,40.4140,581.0,2012-11-11,0.00,50.7,71.8
IN_PIT,-86.9158,40.4140,581.0,2012-11-12,0.49,35.8,69.4
IN_PIT,-86.9158,40.4140,581.0,2012-11-13,0.05,26.1,39.0
IN_PIT,-86.9158,40.4140,581.0,2012-11-14,0.00,25.6,42.2
IN_PIT,-86.9158,40.4140,581.0,2012-11-15,0.00,24.4,44.3
IN_PIT,-86.9158,40.4140,581.0,2012-11-16,0.00,23.9,48.5
IN_PIT,-86.9158,40.4140,581.0,2012-11-17,0.00,21.9,53.4
IN_PIT,-86.9158,40.4140,581.0,2012-11-18,0.00,26.7,57.1
IN_PIT,-86.9158,40.4140,581.0,2012-11-19,0.00,30.3,60.4
IN_PIT,-86.9158,40.4140,581.0,2012-11-20,0.02,34.5,57.9
IN_PIT,-86.9158,40.4140,581.0,2012-11-21,0.00,36.3,57.2
IN_PIT,-86.9158,40.4140,581.0,2012-11-22,0.00,34.9,59.8
IN_PIT,-86.9158,40.4140,581.0,2012-11-23,0.13,34.5,62.1
IN_PIT,-86.9158,40.4140,581.0,2012-11-24,0.00,26.3,37.3
IN_PIT,-86.9158,40.4140,581.0,2012-11-25,0.00,25.0,33.6
IN_PIT,-86.9158,40.4140,581.0,2012-11-26,0.00,28.2,46.5
IN_PIT,-86.9158,40.4140,581.0,2012-11-27,0.01,23.8,44.1
IN_PIT,-86.9158,40.4140,581.0,2012-11-28,0.00,21.4,39.5
IN_PIT,-86.9158,40.4140,581.0,2012-11-29,0.00,23.3,45.0
IN_PIT,-86.9158,40.4140,581.0,2012-11-30,0.00,27.8,50.4
IN_PIT,-86.9158,40.4140,581.0,2012-12-01,0.00,32.2,57.8
IN_PIT,-86.9158,40.4140,581.0,2012-12-02,0.11,36.7,63.3
IN_PIT,-86.9158,40.4140,581.0,2012-12-03,0.02,52.2,63.4
IN_PIT,-86.9158,40.4140,581.0,2012-12-04,0.01,53.9,70.4
IN_PIT,-86.9158,40.4140,581.0,2012-12-05,0.14,33.7,57.6
IN_PIT,-86.9158,40.4140,581.0,2012-12-06,0.00,28.9,42.6
IN_PIT,-86.9158,40.4140,581.0,2012-12-07,0.03,29.8,47.9
IN_PIT,-86.9158,40.4140,581.0,2012-12-08,0.24,38.3,48.2
IN_PIT,-86.9158,40.4140,581.0,2012-12-09,0.19,39.7,45.2
IN_PIT,-86.9158,40.4140,581.0,2012-12-10,0.22,32.4,50.0
IN_PIT,-86.9158,40.4140,581.0,2012-12-11,0.00,28.4,33.2
IN_PIT,-86.9158,40.4140,581.0,2012-12-12,0.00,22.8,36.3
IN_PIT,-86.9158,40.4140,581.0,2012-12-13,0.00,23.0,45.1
IN_PIT,-86.9158,40.4140,581.0,2012-12-14,0.00,26.4,48.5
IN_PIT,-86.9158,40.4140,581.0,2012-12-15,0.00,26.7,51.5
IN_PIT,-86.9158,40.4140,581.0,2012-12-16,0.16,41.4,54.2
IN_PIT,-86.9158,40.4140,581.0,2012-12-17,0.00,38.6,50.6
IN_PIT,-86.9158,40.4140,581.0,2012-12-18,0.08,34.7,41.0
IN_PIT,-86.9158,40.4140,581.0,2012-12-19,0.00,34.2,44.1
IN_PIT,-86.9158,40.4140,581.0,2012-12-20,0.81,35.6,45.0
IN_PIT,-86.9158,40.4140,581.0,2012-12-21,0.43,26.8,53.2
IN_PIT,-86.9158,40.4140,581.0,2012-12-22,0.01,16.6,28.7
IN_PIT,-86.9158,40.4140,581.0,2012-12-23,0.00,15.3,31.9
IN_PIT,-86.9158,40.4140,581.0,2012-12-24,0.00,19.7,39.7
IN_PIT,-86.9158,40.4140,581.0,2012-12-25,0.00,27.5,34.5
IN_PIT,-86.9158,40.4140,581.0,2012-12-26,0.01,27.5,35.8
IN_PIT,-86.9158,40.4140,581.0,2012-12-27,0.24,27.4,31.0
IN_PIT,-86.9158,40.4140,581.0,2012-12-28,0.00,27.7,32.9
IN_PIT,-86.9158,40.4140,581.0,2012-12-29,0.06,28.3,32.8
IN_PIT,-86.9158,40.4140,581.0,2012-12-30,0.00,14.0,32.1
IN_PIT,-86.9158,40.4140,581.0,2012-12-31,0.00,12.9,36.0

IN_ACR,-86.9939,40.4704,683.0,2012-07-01,0.15,66.7,88.4
IN_ACR,-86.9939,40.4704,683.0,2012-07-02,0.01,65.4,90.1
IN_ACR,-86.9939,40.4704,683.0,2012-07-03,0.00,65.9,93.7
IN_ACR,-86.9939,40.4704,683.0,2012-07-04,0.00,70.8,93.8
IN_ACR,-86.9939,40.4704,683.0,2012-07-05,0.00,72.2,98.9
IN_ACR,-86.9939,40.4704,683.0,2012-07-06,0.00,72.0,99.4
IN_ACR,-86.9939,40.4704,683.0,2012-07-07,0.00,72.3,100.9
IN_ACR,-86.9939,40.4704,683.0,2012-07-08,0.03,68.4,100.7
IN_ACR,-86.9939,40.4704,683.0,2012-07-09,0.04,61.3,84.4
IN_ACR,-86.9939,40.4704,683.0,2012-07-10,0.00,62.3,89.4
IN_ACR,-86.9939,40.4704,683.0,2012-07-11,0.00,60.9,90.4
IN_ACR,-86.9939,40.4704,683.0,2012-07-12,0.00,63.3,90.4
IN_ACR,-86.9939,40.4704,683.0,2012-07-13,0.00,66.1,92.8
IN_ACR,-86.9939,40.4704,683.0,2012-07-14,0.00,67.7,91.8
IN_ACR,-86.9939,40.4704,683.0,2012-07-15,0.00,67.8,90.2
IN_ACR,-86.9939,40.4704,683.0,2012-07-16,0.00,67.9,92.1
IN_ACR,-86.9939,40.4704,683.0,2012-07-17,0.00,70.9,96.0
IN_ACR,-86.9939,40.4704,683.0,2012-07-18,0.01,72.7,98.4
IN_ACR,-86.9939,40.4704,683.0,2012-07-19,0.02,70.9,100.2
IN_ACR,-86.9939,40.4704,683.0,2012-07-20,0.72,68.6,93.0
IN_ACR,-86.9939,40.4704,683.0,2012-07-21,0.00,60.4,84.7
IN_ACR,-86.9939,40.4704,683.0,2012-07-22,0.00,65.7,87.6
IN_ACR,-86.9939,40.4704,683.0,2012-07-23,0.00,70.1,92.8
IN_ACR,-86.9939,40.4704,683.0,2012-07-24,0.00,74.7,97.7
IN_ACR,-86.9939,40.4704,683.0,2012-07-25,0.00,67.8,90.5
IN_ACR,-86.9939,40.4704,683.0,2012-07-26,0.00,72.9,100.0
IN_ACR,-86.9939,40.4704,683.0,2012-07-27,0.00,63.4,90.1
IN_ACR,-86.9939,40.4704,683.0,2012-07-28,0.03,62.6,89.5
IN_ACR,-86.9939,40.4704,683.0,2012-07-29,0.00,54.9,85.7
IN_ACR,-86.9939,40.4704,683.0,2012-07-30,0.00,61.1,88.5
IN_ACR,-86.9939,40.4704,683.0,2012-07-31,0.00,65.3,92.5
IN_ACR,-86.9939,40.4704,683.0,2012-08-01,0.02,58.2,91.5
IN_ACR,-86.9939,40.4704,683.0,2012-08-02,0.00,55.6,90.9
IN_ACR,-86.9939,40.4704,683.0,2012-08-03,0.00,60.9,95.2
IN_ACR,-86.9939,40.4704,683.0,2012-08-04,0.00,66.3,95.4
IN_ACR,-86.9939,40.4704,683.0,2012-08-05,1.85,68.5,96.5
IN_ACR,-86.9939,40.4704,683.0,2012-08-06,0.00,57.0,88.0
IN_ACR,-86.9939,40.4704,683.0,2012-08-07,0.00,57.3,85.9
IN_ACR,-86.9939,40.4704,683.0,2012-08-08,0.00,62.7,91.8
IN_ACR,-86.9939,40.4704,683.0,2012-08-09,0.07,65.5,93.1
IN_ACR,-86.9939,40.4704,683.0,2012-08-10,0.01,58.9,87.0
IN_ACR,-86.9939,40.4704,683.0,2012-08-11,0.05,54.6,77.4
IN_ACR,-86.9939,40.4704,683.0,2012-08-12,0.00,51.6,79.4
IN_ACR,-86.9939,40.4704,683.0,2012-08-13,0.06,56.2,79.5
IN_ACR,-86.9939,40.4704,683.0,2012-08-14,0.60,60.2,78.0
IN_ACR,-86.9939,40.4704,683.0,2012-08-15,0.00,58.9,80.6
IN_ACR,-86.9939,40.4704,683.0,2012-08-16,0.00,61.5,86.0
IN_ACR,-86.9939,40.4704,683.0,2012-08-17,1.25,55.1,75.0
IN_ACR,-86.9939,40.4704,683.0,2012-08-18,0.00,48.3,75.9
IN_ACR,-86.9939,40.4704,683.0,2012-08-19,0.00,50.7,76.5
IN_ACR,-86.9939,40.4704,683.0,2012-08-20,0.00,50.5,78.4
IN_ACR,-86.9939,40.4704,683.0,2012-08-21,0.32,49.4,78.8
IN_ACR,-86.9939,40.4704,683.0,2012-08-22,0.00,50.3,79.7
IN_ACR,-86.9939,40.4704,683.0,2012-08-23,0.00,54.1,83.6
IN_ACR,-86.9939,40.4704,683.0,2012-08-24,0.00,59.1,88.4
IN_ACR,-86.9939,40.4704,683.0,2012-08-25,0.00,59.4,90.7
IN_ACR,-86.9939,40.4704,683.0,2012-08-26,0.00,63.6,92.3
IN_ACR,-86.9939,40.4704,683.0,2012-08-27,3.18,67.5,85.6
IN_ACR,-86.9939,40.4704,683.0,2012-08-28,0.00,56.3,85.1
IN_ACR,-86.9939,40.4704,683.0,2012-08-29,0.00,58.4,84.1
IN_ACR,-86.9939,40.4704,683.0,2012-08-30,0.00,55.9,84.8
IN_ACR,-86.9939,40.4704,683.0,2012-08-31,0.00,60.4,88.0
IN_ACR,-86.9939,40.4704,683.0,2012-09-01,0.00,67.1,86.4
IN_ACR,-86.9939,40.4704,683.0,2012-09-02,0.95,71.6,79.8
IN_ACR,-86.9939,40.4704,683.0,2012-09-03,0.44,71.6,77.7
IN_ACR,-86.9939,40.4704,683.0,2012-09-04,0.00,66.1,86.6
IN_ACR,-86.9939,40.4704,683.0,2012-09-05,0.00,66.4,88.8
IN_ACR,-86.9939,40.4704,683.0,2012-09-06,0.05,63.6,79.5
IN_ACR,-86.9939,40.4704,683.0,2012-09-07,0.00,61.4,87.9
IN_ACR,-86.9939,40.4704,683.0,2012-09-08,1.32,54.4,77.5
IN_ACR,-86.9939,40.4704,683.0,2012-09-09,0.00,50.7,72.6
IN_ACR,-86.9939,40.4704,683.0,2012-09-10,0.00,46.4,73.2
IN_ACR,-86.9939,40.4704,683.0,2012-09-11,0.00,48.1,77.7
IN_ACR,-86.9939,40.4704,683.0,2012-09-12,0.00,53.6,81.8
IN_ACR,-86.9939,40.4704,683.0,2012-09-13,0.00,56.7,84.7
IN_ACR,-86.9939,40.4704,683.0,2012-09-14,0.54,55.0,82.2
IN_ACR,-86.9939,40.4704,683.0,2012-09-15,0.00,47.3,73.5
IN_ACR,-86.9939,40.4704,683.0,2012-09-16,0.00,47.1,77.4
IN_ACR,-86.9939,40.4704,683.0,2012-09-17,0.00,48.3,78.3
IN_ACR,-86.9939,40.4704,683.0,2012-09-18,0.11,52.3,77.2
IN_ACR,-86.9939,40.4704,683.0,2012-09-19,0.00,37.9,66.3
IN_ACR,-86.9939,40.4704,683.0,2012-09-20,0.00,40.0,70.6
IN_ACR,-86.9939,40.4704,683.0,2012-09-21,0.02,43.6,75.3
IN_ACR,-86.9939,40.4704,683.0,2012-09-22,0.29,43.0,68.5
IN_ACR,-86.9939,40.4704,683.0,2012-09-23,0.00,36.4,58.8
IN_ACR,-86.9939,40.4704,683.0,2012-09-24,0.00,33.1,62.9
IN_ACR,-86.9939,40.4704,683.0,2012-09-25,0.00,36.1,69.1
IN_ACR,-86.9939,40.4704,683.0,2012-09-26,0.03,55.0,72.0
IN_ACR,-86.9939,40.4704,683.0,2012-09-27,0.17,49.7,69.6
IN_ACR,-86.9939,40.4704,683.0,2012-09-28,0.00,47.6,75.1
IN_ACR,-86.9939,40.4704,683.0,2012-09-29,0.00,43.8,70.7
IN_ACR,-86.9939,40.4704,683.0,2012-09-30,0.00,41.5,75.3
IN_ACR,-86.9939,40.4704,683.0,2012-10-01,0.00,42.6,70.7
IN_ACR,-86.9939,40.4704,683.0,2012-10-02,0.14,45.1,63.4
IN_ACR,-86.9939,40.4704,683.0,2012-10-03,0.11,53.2,59.7
IN_ACR,-86.9939,40.4704,683.0,2012-10-04,0.04,53.8,68.2
IN_ACR,-86.9939,40.4704,683.0,2012-10-05,0.36,45.4,79.7
IN_ACR,-86.9939,40.4704,683.0,2012-10-06,0.48,32.2,47.4
IN_ACR,-86.9939,40.4704,683.0,2012-10-07,0.00,32.6,51.7
IN_ACR,-86.9939,40.4704,683.0,2012-10-08,0.00,26.7,49.0
IN_ACR,-86.9939,40.4704,683.0,2012-10-09,0.00,26.7,57.0
IN_ACR,-86.9939,40.4704,683.0,2012-10-10,0.02,38.1,63.7
IN_ACR,-86.9939,40.4704,683.0,2012-10-11,0.00,32.3,52.9
IN_ACR,-86.9939,40.4704,683.0,2012-10-12,0.01,33.8,62.1
IN_ACR,-86.9939,40.4704,683.0,2012-10-13,0.00,38.6,58.1
IN_ACR,-86.9939,40.4704,683.0,2012-10-14,0.77,48.0,67.8
IN_ACR,-86.9939,40.4704,683.0,2012-10-15,0.10,43.9,73.2
IN_ACR,-86.9939,40.4704,683.0,2012-10-16,0.00,35.3,60.0
IN_ACR,-86.9939,40.4704,683.0,2012-10-17,0.00,36.7,68.5
IN_ACR,-86.9939,40.4704,683.0,2012-10-18,0.68,46.1,70.8
IN_ACR,-86.9939,40.4704,683.0,2012-10-19,0.27,43.6,59.7
IN_ACR,-86.9939,40.4704,683.0,2012-10-20,0.17,42.0,51.0
IN_ACR,-86.9939,40.4704,683.0,2012-10-21,0.00,35.6,55.6
IN_ACR,-86.9939,40.4704,683.0,2012-10-22,0.00,39.8,70.1
IN_ACR,-86.9939,40.4704,683.0,2012-10-23,0.71,56.8,71.9
IN_ACR,-86.9939,40.4704,683.0,2012-10-24,0.69,57.9,64.9
IN_ACR,-86.9939,40.4704,683.0,2012-10-25,0.00,57.9,77.4
IN_ACR,-86.9939,40.4704,683.0,2012-10-26,0.19,41.4,77.5
IN_ACR,-86.9939,40.4704,683.0,2012-10-27,0.00,31.7,48.9
IN_ACR,-86.9939,40.4704,683.0,2012-10-28,0.00,32.2,52.5
IN_ACR,-86.9939,40.4704,683.0,2012-10-29,0.00,31.5,49.8
IN_ACR,-86.9939,40.4704,683.0,2012-10-30,0.00,34.1,53.9
IN_ACR,-86.9939,40.4704,683.0,2012-10-31,0.00,35.7,44.7
IN_ACR,-86.9939,40.4704,683.0,2012-11-01,0.00,28.3,45.0
IN_ACR,-86.9939,40.4704,683.0,2012-11-02,0.00,28.4,53.2
IN_ACR,-86.9939,40.4704,683.0,2012-11-03,0.00,30.5,51.5
IN_ACR,-86.9939,40.4704,683.0,2012-11-04,0.08,26.8,41.6
IN_ACR,-86.9939,40.4704,683.0,2012-11-05,0.00,22.3,46.9
IN_ACR,-86.9939,40.4704,683.0,2012-11-06,0.00,22.4,45.2
IN_ACR,-86.9939,40.4704,683.0,2012-11-07,0.14,25.0,47.9
IN_ACR,-86.9939,40.4704,683.0,2012-11-08,0.00,30.2,49.4
IN_ACR,-86.9939,40.4704,683.0,2012-11-09,0.00,32.4,45.7
IN_ACR,-86.9939,40.4704,683.0,2012-11-10,0.00,36.4,62.3
IN_ACR,-86.9939,40.4704,683.0,2012-11-11,0.00,51.1,71.1
IN_ACR,-86.9939,40.4704,683.0,2012-11-12,0.48,33.2,69.0
IN_ACR,-86.9939,40.4704,683.0,2012-11-13,0.00,25.4,38.1
IN_ACR,-86.9939,40.4704,683.0,2012-11-14,0.00,25.0,41.0
IN_ACR,-86.9939,40.4704,683.0,2012-11-15,0.00,22.5,43.7
IN_ACR,-86.9939,40.4704,683.0,2012-11-16,0.00,23.2,47.6
IN_ACR,-86.9939,40.4704,683.0,2012-11-17,0.00,23.4,52.6
IN_ACR,-86.9939,40.4704,683.0,2012-11-18,0.00,26.7,55.8
IN_ACR,-86.9939,40.4704,683.0,2012-11-19,0.00,28.6,59.6
IN_ACR,-86.9939,40.4704,683.0,2012-11-20,0.00,35.6,57.6
IN_ACR,-86.9939,40.4704,683.0,2012-11-21,0.00,34.5,57.0
IN_ACR,-86.9939,40.4704,683.0,2012-11-22,0.00,35.2,59.2
IN_ACR,-86.9939,40.4704,683.0,2012-11-23,0.11,35.2,61.8
IN_ACR,-86.9939,40.4704,683.0,2012-11-24,0.00,25.4,37.0
IN_ACR,-86.9939,40.4704,683.0,2012-11-25,0.00,24.3,33.4
IN_ACR,-86.9939,40.4704,683.0,2012-11-26,0.00,26.4,46.8
