PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2008-07-01 - 2008-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MI_EAS,-84.4976,42.6910,862.0,2008-10-23,0.00,29.4,50.7
MI_EAS,-84.4976,42.6910,862.0,2008-10-24,0.00,34.7,57.1
MI_EAS,-84.4976,42.6910,862.0,2008-10-25,0.41,43.8,48.8
MI_EAS,-84.4976,42.6910,862.0,2008-10-26,0.00,44.6,48.8
MI_EAS,-84.4976,42.6910,862.0,2008-10-27,0.17,36.7,56.4
MI_EAS,-84.4976,42.6910,862.0,2008-10-28,0.03,31.7,45.8
MI_EAS,-84.4976,42.6910,862.0,2008-10-29,0.00,31.9,41.6
MI_EAS,-84.4976,42.6910,862.0,2008-10-30,0.00,25.3,44.4
MI_EAS,-84.4976,42.6910,862.0,2008-10-31,0.00,28.1,55.9
MI_EAS,-84.4976,42.6910,862.0,2008-11-01,0.00,38.0,69.4
MI_EAS,-84.4976,42.6910,862.0,2008-11-02,0.25,33.1,54.8
MI_EAS,-84.4976,42.6910,862.0,2008-11-03,0.13,32.3,57.0
MI_EAS,-84.4976,42.6910,862.0,2008-11-04,0.00,48.3,72.2
MI_EAS,-84.4976,42.6910,862.0,2008-11-05,0.00,43.5,72.9
MI_EAS,-84.4976,42.6910,862.0,2008-11-06,0.00,45.9,71.4
MI_EAS,-84.4976,42.6910,862.0,2008-11-07,0.03,47.6,71.1
MI_EAS,-84.4976,42.6910,862.0,2008-11-08,0.09,36.2,65.1
MI_EAS,-84.4976,42.6910,862.0,2008-11-09,0.06,35.4,40.7
MI_EAS,-84.4976,42.6910,862.0,2008-11-10,0.03,31.3,38.4
MI_EAS,-84.4976,42.6910,862.0,2008-11-11,0.00,31.5,35.4
MI_EAS,-84.4976,42.6910,862.0,2008-11-12,0.00,34.0,37.6
MI_EAS,-84.4976,42.6910,862.0,2008-11-13,0.08,37.6,48.6
MI_EAS,-84.4976,42.6910,862.0,2008-11-14,0.01,48.2,54.4
MI_EAS,-84.4976,42.6910,862.0,2008-11-15,0.16,41.5,53.3
MI_EAS,-84.4976,42.6910,862.0,2008-11-16,0.09,32.6,39.3
MI_EAS,-84.4976,42.6910,862.0,2008-11-17,0.25,30.6,35.2
MI_EAS,-84.4976,42.6910,862.0,2008-11-18,0.02,20.4,34.6
MI_EAS,-84.4976,42.6910,862.0,2008-11-19,0.00,21.8,31.4
MI_EAS,-84.4976,42.6910,862.0,2008-11-20,0.00,27.4,35.0
MI_EAS,-84.4976,42.6910,862.0,2008-11-21,0.02,16.8,34.5
MI_EAS,-84.4976,42.6910,862.0,2008-11-22,0.00,17.2,29.8
MI_EAS,-84.4976,42.6910,862.0,2008-11-23,0.00,14.1,32.1
MI_EAS,-84.4976,42.6910,862.0,2008-11-24,0.00,19.3,38.6
MI_EAS,-84.4976,42.6910,862.0,2008-11-25,0.24,32.1,35.2
MI_EAS,-84.4976,42.6910,862.0,2008-11-26,0.00,33.3,36.3
MI_EAS,-84.4976,42.6910,862.0,2008-11-27,0.00,22.0,37.5
MI_EAS,-84.4976,42.6910,862.0,2008-11-28,0.00,25.9,39.9
MI_EAS,-84.4976,42.6910,862.0,2008-11-29,0.00,22.1,40.4
MI_EAS,-84.4976,42.6910,862.0,2008-11-30,0.00,25.6,43.4
MI_EAS,-84.4976,42.6910,862.0,2008-12-01,0.38,31.5,35.8
MI_EAS,-84.4976,42.6910,862.0,2008-12-02,0.14,24.7,33.3
MI_EAS,-84.4976,42.6910,862.0,2008-12-03,0.00,23.6,33.4
MI_EAS,-84.4976,42.6910,862.0,2008-12-04,0.04,24.6,39.7
MI_EAS,-84.4976,42.6910,862.0,2008-12-05,0.03,17.0,29.3
MI_EAS,-84.4976,42.6910,862.0,2008-12-06,0.03,15.7,23.3
MI_EAS,-84.4976,42.6910,862.0,2008-12-07,0.10,15.4,30.8
MI_EAS,-84.4976,42.6910,862.0,2008-12-08,0.03,15.0,21.4
MI_EAS,-84.4976,42.6910,862.0,2008-12-09,0.14,23.8,34.9
MI_EAS,-84.4976,42.6910,862.0,2008-12-10,0.42,20.6,36.3
MI_EAS,-84.4976,42.6910,862.0,2008-12-11,0.00,11.3,27.7
MI_EAS,-84.4976,42.6910,862.0,2008-12-12,0.00,11.9,31.7
MI_EAS,-84.4976,42.6910,862.0,2008-12-13,0.00,12.8,24.7
MI_EAS,-84.4976,42.6910,862.0,2008-12-14,0.07,18.8,40.1
MI_EAS,-84.4976,42.6910,862.0,2008-12-15,0.22,27.4,51.2
MI_EAS,-84.4976,42.6910,862.0,2008-12-16,0.00,12.5,28.6
MI_EAS,-84.4976,42.6910,862.0,2008-12-17,0.24,12.3,19.9
MI_EAS,-84.4976,42.6910,862.0,2008-12-18,0.00,19.1,28.0
MI_EAS,-84.4976,42.6910,862.0,2008-12-19,0.30,14.2,27.1
MI_EAS,-84.4976,42.6910,862.0,2008-12-20,0.53,15.9,26.3
MI_EAS,-84.4976,42.6910,862.0,2008-12-21,0.11,12.1,23.2
MI_EAS,-84.4976,42.6910,862.0,2008-12-22,0.03,4.7,16.5
MI_EAS,-84.4976,42.6910,862.0,2008-12-23,0.03,5.8,18.2
MI_EAS,-84.4976,42.6910,862.0,2008-12-24,0.24,10.8,35.7
MI_EAS,-84.4976,42.6910,862.0,2008-12-25,0.12,19.2,40.5
MI_EAS,-84.4976,42.6910,862.0,2008-12-26,0.03,12.1,27.7
MI_EAS,-84.4976,42.6910,862.0,2008-12-27,0.12,25.4,53.9
MI_EAS,-84.4976,42.6910,862.0,2008-12-28,0.42,31.5,61.5
MI_EAS,-84.4976,42.6910,862.0,2008-12-29,0.00,26.9,33.4
MI_EAS,-84.4976,42.6910,862.0,2008-12-30,0.00,26.2,47.1
MI_EAS,-84.4976,42.6910,862.0,2008-12-31,0.10,18.6,33.3

WI_LAN,-90.7887,42.8308,968.0,2008-07-01,0.00,54.4,76.3
WI_LAN,-90.7887,42.8308,968.0,2008-07-02,0.00,61.2,81.7
WI_LAN,-90.7887,42.8308,968.0,2008-07-03,0.03,55.5,81.6
WI_LAN,-90.7887,42.8308,968.0,2008-07-04,0.00,54.1,74.6
WI_LAN,-90.7887,42.8308,968.0,2008-07-05,0.00,53.1,75.8
WI_LAN,-90.7887,42.8308,968.0,2008-07-06,0.00,59.6,78.0
WI_LAN,-90.7887,42.8308,968.0,2008-07-07,0.45,66.5,83.9
WI_LAN,-90.7887,42.8308,968.0,2008-07-08,1.24,66.7,85.0
WI_LAN,-90.7887,42.8308,968.0,2008-07-09,0.09,56.4,81.6
WI_LAN,-90.7887,42.8308,968.0,2008-07-10,0.00,61.6,79.9
WI_LAN,-90.7887,42.8308,968.0,2008-07-11,0.77,61.5,79.8
WI_LAN,-90.7887,42.8308,968.0,2008-07-12,1.45,63.6,83.0
WI_LAN,-90.7887,42.8308,968.0,2008-07-13,0.00,57.5,73.9
WI_LAN,-90.7887,42.8308,968.0,2008-07-14,0.00,56.1,76.1
WI_LAN,-90.7887,42.8308,968.0,2008-07-15,0.00,62.0,80.8
WI_LAN,-90.7887,42.8308,968.0,2008-07-16,0.00,68.8,85.4
WI_LAN,-90.7887,42.8308,968.0,2008-07-17,0.00,69.2,84.1
WI_LAN,-90.7887,42.8308,968.0,2008-07-18,0.27,64.7,84.5
WI_LAN,-90.7887,42.8308,968.0,2008-07-19,0.00,66.4,79.8
WI_LAN,-90.7887,42.8308,968.0,2008-07-20,0.45,64.7,81.9
WI_LAN,-90.7887,42.8308,968.0,2008-07-21,0.06,65.7,83.6
WI_LAN,-90.7887,42.8308,968.0,2008-07-22,0.00,60.6,80.9
WI_LAN,-90.7887,42.8308,968.0,2008-07-23,0.00,56.3,76.1
WI_LAN,-90.7887,42.8308,968.0,2008-07-24,0.00,57.4,79.4
WI_LAN,-90.7887,42.8308,968.0,2008-07-25,0.00,62.6,75.8
WI_LAN,-90.7887,42.8308,968.0,2008-07-26,0.00,60.8,77.7
WI_LAN,-90.7887,42.8308,968.0,2008-07-27,0.00,60.0,77.1
WI_LAN,-90.7887,42.8308,968.0,2008-07-28,0.03,62.0,80.7
WI_LAN,-90.7887,42.8308,968.0,2008-07-29,0.00,64.8,83.8
WI_LAN,-90.7887,42.8308,968.0,2008-07-30,0.00,65.4,85.5
WI_LAN,-90.7887,42.8308,968.0,2008-07-31,0.00,67.8,85.7
WI_LAN,-90.7887,42.8308,968.0,2008-08-01,0.38,65.0,81.0
WI_LAN,-90.7887,42.8308,968.0,2008-08-02,0.00,57.3,83.9
WI_LAN,-90.7887,42.8308,968.0,2008-08-03,0.00,60.8,80.9
WI_LAN,-90.7887,42.8308,968.0,2008-08-04,0.00,64.3,76.8
WI_LAN,-90.7887,42.8308,968.0,2008-08-05,0.04,65.9,84.9
WI_LAN,-90.7887,42.8308,968.0,2008-08-06,0.00,59.3,81.9
WI_LAN,-90.7887,42.8308,968.0,2008-08-07,0.00,56.7,77.9
WI_LAN,-90.7887,42.8308,968.0,2008-08-08,0.00,53.6,76.8
WI_LAN,-90.7887,42.8308,968.0,2008-08-09,0.19,56.2,76.7
WI_LAN,-90.7887,42.8308,968.0,2008-08-10,0.01,52.7,77.9
WI_LAN,-90.7887,42.8308,968.0,2008-08-11,0.00,50.5,72.9
WI_LAN,-90.7887,42.8308,968.0,2008-08-12,0.00,55.5,74.9
WI_LAN,-90.7887,42.8308,968.0,2008-08-13,0.00,55.5,72.0
WI_LAN,-90.7887,42.8308,968.0,2008-08-14,0.00,55.8,78.2
WI_LAN,-90.7887,42.8308,968.0,2008-08-15,0.05,53.4,78.7
WI_LAN,-90.7887,42.8308,968.0,2008-08-16,0.00,51.7,76.7
WI_LAN,-90.7887,42.8308,968.0,2008-08-17,0.00,56.9,77.8
WI_LAN,-90.7887,42.8308,968.0,2008-08-18,0.00,58.2,81.7
WI_LAN,-90.7887,42.8308,968.0,2008-08-19,0.00,59.3,83.6
WI_LAN,-90.7887,42.8308,968.0,2008-08-20,0.04,60.8,82.4
WI_LAN,-90.7887,42.8308,968.0,2008-08-21,0.00,62.0,80.8
WI_LAN,-90.7887,42.8308,968.0,2008-08-22,0.20,64.0,70.0
WI_LAN,-90.7887,42.8308,968.0,2008-08-23,0.05,65.6,79.8
WI_LAN,-90.7887,42.8308,968.0,2008-08-24,0.00,52.1,77.8
WI_LAN,-90.7887,42.8308,968.0,2008-08-25,0.00,49.4,72.3
WI_LAN,-90.7887,42.8308,968.0,2008-08-26,0.00,48.5,75.4
WI_LAN,-90.7887,42.8308,968.0,2008-08-27,0.00,51.8,75.6
WI_LAN,-90.7887,42.8308,968.0,2008-08-28,0.26,57.5,74.9
WI_LAN,-90.7887,42.8308,968.0,2008-08-29,0.00,55.9,80.8
WI_LAN,-90.7887,42.8308,968.0,2008-08-30,0.00,56.8,77.8
WI_LAN,-90.7887,42.8308,968.0,2008-08-31,0.00,59.7,84.5
WI_LAN,-90.7887,42.8308,968.0,2008-09-01,0.00,61.0,83.0
WI_LAN,-90.7887,42.8308,968.0,2008-09-02,0.00,66.9,85.3
WI_LAN,-90.7887,42.8308,968.0,2008-09-03,0.16,56.1,86.9
WI_LAN,-90.7887,42.8308,968.0,2008-09-04,0.18,54.9,66.1
WI_LAN,-90.7887,42.8308,968.0,2008-09-05,0.44,51.8,55.8
WI_LAN,-90.7887,42.8308,968.0,2008-09-06,0.04,50.1,69.6
WI_LAN,-90.7887,42.8308,968.0,2008-09-07,0.00,48.7,66.1
WI_LAN,-90.7887,42.8308,968.0,2008-09-08,0.01,49.8,69.8
WI_LAN,-90.7887,42.8308,968.0,2008-09-09,0.15,41.8,54.7
WI_LAN,-90.7887,42.8308,968.0,2008-09-10,0.00,42.4,65.5
WI_LAN,-90.7887,42.8308,968.0,2008-09-11,0.27,48.7,67.0
WI_LAN,-90.7887,42.8308,968.0,2008-09-12,0.14,54.5,71.6
WI_LAN,-90.7887,42.8308,968.0,2008-09-13,0.86,63.7,68.9
WI_LAN,-90.7887,42.8308,968.0,2008-09-14,0.10,57.1,73.7
WI_LAN,-90.7887,42.8308,968.0,2008-09-15,0.06,52.0,59.9
WI_LAN,-90.7887,42.8308,968.0,2008-09-16,0.00,45.1,60.7
WI_LAN,-90.7887,42.8308,968.0,2008-09-17,0.00,48.7,74.4
WI_LAN,-90.7887,42.8308,968.0,2008-09-18,0.00,52.2,77.7
WI_LAN,-90.7887,42.8308,968.0,2008-09-19,0.00,53.9,74.8
WI_LAN,-90.7887,42.8308,968.0,2008-09-20,0.00,55.1,75.9
WI_LAN,-90.7887,42.8308,968.0,2008-09-21,0.00,54.5,78.7
WI_LAN,-90.7887,42.8308,968.0,2008-09-22,0.00,56.2,78.6
WI_LAN,-90.7887,42.8308,968.0,2008-09-23,0.00,57.9,74.3
WI_LAN,-90.7887,42.8308,968.0,2008-09-24,0.23,60.4,78.2
WI_LAN,-90.7887,42.8308,968.0,2008-09-25,0.01,49.4,74.2
WI_LAN,-90.7887,42.8308,968.0,2008-09-26,0.00,53.4,76.5
WI_LAN,-90.7887,42.8308,968.0,2008-09-27,0.00,54.8,79.1
WI_LAN,-90.7887,42.8308,968.0,2008-09-28,0.00,54.3,77.5
WI_LAN,-90.7887,42.8308,968.0,2008-09-29,0.15,52.7,63.5
WI_LAN,-90.7887,42.8308,968.0,2008-09-30,0.12,43.3,65.6
WI_LAN,-90.7887,42.8308,968.0,2008-10-01,0.00,39.6,58.8
WI_LAN,-90.7887,42.8308,968.0,2008-10-02,0.00,34.8,53.9
WI_LAN,-90.7887,42.8308,968.0,2008-10-03,0.00,35.3,60.8
WI_LAN,-90.7887,42.8308,968.0,2008-10-04,0.00,35.0,56.7
WI_LAN,-90.7887,42.8308,968.0,2008-10-05,0.00,37.0,59.9
WI_LAN,-90.7887,42.8308,968.0,2008-10-06,0.09,44.6,59.5
WI_LAN,-90.7887,42.8308,968.0,2008-10-07,0.00,51.6,72.0
WI_LAN,-90.7887,42.8308,968.0,2008-10-08,0.22,46.0,56.0
WI_LAN,-90.7887,42.8308,968.0,2008-10-09,0.00,40.6,65.5
WI_LAN,-90.7887,42.8308,968.0,2008-10-10,0.00,38.7,62.8
WI_LAN,-90.7887,42.8308,968.0,2008-10-11,0.00,42.3,69.9
WI_LAN,-90.7887,42.8308,968.0,2008-10-12,0.00,52.0,75.8
WI_LAN,-90.7887,42.8308,968.0,2008-10-13,0.00,54.7,79.6
WI_LAN,-90.7887,42.8308,968.0,2008-10-14,0.09,39.8,74.5
WI_LAN,-90.7887,42.8308,968.0,2008-10-15,0.20,39.8,58.4
WI_LAN,-90.7887,42.8308,968.0,2008-10-16,0.10,32.0,51.7
WI_LAN,-90.7887,42.8308,968.0,2008-10-17,0.00,31.9,53.1
WI_LAN,-90.7887,42.8308,968.0,2008-10-18,0.09,31.6,48.6
WI_LAN,-90.7887,42.8308,968.0,2008-10-19,0.00,35.5,54.9
WI_LAN,-90.7887,42.8308,968.0,2008-10-20,0.03,45.9,63.7
WI_LAN,-90.7887,42.8308,968.0,2008-10-21,0.00,28.8,57.9
WI_LAN,-90.7887,42.8308,968.0,2008-10-22,0.01,30.3,50.9
WI_LAN,-90.7887,42.8308,968.0,2008-10-23,0.00,39.9,47.9
WI_LAN,-90.7887,42.8308,968.0,2008-10-24,0.31,39.9,50.7
WI_LAN,-90.7887,42.8308,968.0,2008-10-25,0.22,36.4,50.5
WI_LAN,-90.7887,42.8308,968.0,2008-10-26,0.00,37.7,53.8
WI_LAN,-90.7887,42.8308,968.0,2008-10-27,0.00,32.1,47.6
WI_LAN,-90.7887,42.8308,968.0,2008-10-28,0.00,23.0,45.5
WI_LAN,-90.7887,42.8308,968.0,2008-10-29,0.00,24.2,43.7
WI_LAN,-90.7887,42.8308,968.0,2008-10-30,0.00,28.1,52.6
WI_LAN,-90.7887,42.8308,968.0,2008-10-31,0.00,33.4,64.9
WI_LAN,-90.7887,42.8308,968.0,2008-11-01,0.00,41.2,68.8
WI_LAN,-90.7887,42.8308,968.0,2008-11-02,0.00,41.8,55.3
WI_LAN,-90.7887,42.8308,968.0,2008-11-03,0.01,44.6,63.0
WI_LAN,-90.7887,42.8308,968.0,2008-11-04,0.00,51.6,71.8
WI_LAN,-90.7887,42.8308,968.0,2008-11-05,0.00,51.8,70.6
WI_LAN,-90.7887,42.8308,968.0,2008-11-06,0.19,53.5,68.7
WI_LAN,-90.7887,42.8308,968.0,2008-11-07,0.11,36.5,58.6
WI_LAN,-90.7887,42.8308,968.0,2008-11-08,0.13,31.7,37.0
WI_LAN,-90.7887,42.8308,968.0,2008-11-09,0.00,28.1,36.5
WI_LAN,-90.7887,42.8308,968.0,2008-11-10,0.00,20.6,29.6
WI_LAN,-90.7887,42.8308,968.0,2008-11-11,0.00,21.9,34.5
WI_LAN,-90.7887,42.8308,968.0,2008-11-12,0.49,30.2,38.2
WI_LAN,-90.7887,42.8308,968.0,2008-11-13,0.01,37.6,43.4
WI_LAN,-90.7887,42.8308,968.0,2008-11-14,0.40,37.8,52.3
WI_LAN,-90.7887,42.8308,968.0,2008-11-15,0.00,31.7,42.8
WI_LAN,-90.7887,42.8308,968.0,2008-11-16,0.00,24.8,34.5
WI_LAN,-90.7887,42.8308,968.0,2008-11-17,0.00,25.8,35.9
WI_LAN,-90.7887,42.8308,968.0,2008-11-18,0.00,15.4,35.3
WI_LAN,-90.7887,42.8308,968.0,2008-11-19,0.00,16.3,31.4
WI_LAN,-90.7887,42.8308,968.0,2008-11-20,0.00,27.3,44.3
WI_LAN,-90.7887,42.8308,968.0,2008-11-21,0.00,9.1,30.3
WI_LAN,-90.7887,42.8308,968.0,2008-11-22,0.00,9.7,26.3
WI_LAN,-90.7887,42.8308,968.0,2008-11-23,0.00,20.6,35.0
WI_LAN,-90.7887,42.8308,968.0,2008-11-24,0.14,24.0,43.0
WI_LAN,-90.7887,42.8308,968.0,2008-11-25,0.00,20.4,38.5
WI_LAN,-90.7887,42.8308,968.0,2008-11-26,0.00,19.6,36.3
WI_LAN,-90.7887,42.8308,968.0,2008-11-27,0.00,19.6,43.2
WI_LAN,-90.7887,42.8308,968.0,2008-11-28,0.00,22.7,40.2
WI_LAN,-90.7887,42.8308,968.0,2008-11-29,0.00,22.0,43.2
WI_LAN,-90.7887,42.8308,968.0,2008-11-30,0.01,23.9,40.9
WI_LAN,-90.7887,42.8308,968.0,2008-12-01,0.11,20.9,33.4
WI_LAN,-90.7887,42.8308,968.0,2008-12-02,0.00,9.2,22.8
WI_LAN,-90.7887,42.8308,968.0,2008-12-03,0.00,11.9,33.5
WI_LAN,-90.7887,42.8308,968.0,2008-12-04,0.05,4.1,32.9
WI_LAN,-90.7887,42.8308,968.0,2008-12-05,0.00,3.9,18.0
WI_LAN,-90.7887,42.8308,968.0,2008-12-06,0.05,7.5,30.4
WI_LAN,-90.7887,42.8308,968.0,2008-12-07,0.00,-2.7,25.6
WI_LAN,-90.7887,42.8308,968.0,2008-12-08,0.02,0.3,15.9
WI_LAN,-90.7887,42.8308,968.0,2008-12-09,0.33,15.5,27.6
WI_LAN,-90.7887,42.8308,968.0,2008-12-10,0.02,3.3,25.8
WI_LAN,-90.7887,42.8308,968.0,2008-12-11,0.00,3.7,19.7
WI_LAN,-90.7887,42.8308,968.0,2008-12-12,0.00,4.3,25.0
WI_LAN,-90.7887,42.8308,968.0,2008-12-13,0.00,3.7,33.5
WI_LAN,-90.7887,42.8308,968.0,2008-12-14,0.00,32.7,40.3
WI_LAN,-90.7887,42.8308,968.0,2008-12-15,0.05,-3.2,47.2
WI_LAN,-90.7887,42.8308,968.0,2008-12-16,0.00,-5.3,4.9
WI_LAN,-90.7887,42.8308,968.0,2008-12-17,0.19,-3.1,8.6
WI_LAN,-90.7887,42.8308,968.0,2008-12-18,0.00,0.5,9.3
WI_LAN,-90.7887,42.8308,968.0,2008-12-19,0.65,1.2,19.9
WI_LAN,-90.7887,42.8308,968.0,2008-12-20,0.04,17.3,26.3
WI_LAN,-90.7887,42.8308,968.0,2008-12-21,0.13,-12.0,23.7
WI_LAN,-90.7887,42.8308,968.0,2008-12-22,0.00,-12.4,-4.0
WI_LAN,-90.7887,42.8308,968.0,2008-12-23,0.06,-12.7,15.7
WI_LAN,-90.7887,42.8308,968.0,2008-12-24,0.09,15.9,28.5
WI_LAN,-90.7887,42.8308,968.0,2008-12-25,0.06,-9.4,22.7
WI_LAN,-90.7887,42.8308,968.0,2008-12-26,0.10,-6.3,30.2
WI_LAN,-90.7887,42.8308,968.0,2008-12-27,0.04,30.3,51.6
WI_LAN,-90.7887,42.8308,968.0,2008-12-28,0.44,12.2,40.9
WI_LAN,-90.7887,42.8308,968.0,2008-12-29,0.00,12.4,30.4
WI_LAN,-90.7887,42.8308,968.0,2008-12-30,0.00,19.0,38.2
WI_LAN,-90.7887,42.8308,968.0,2008-12-31,0.00,-1.6,32.9

IA_SUT,-95.5390,42.9262,1445.0,2008-07-01,0.00,58.4,81.4
IA_SUT,-95.5390,42.9262,1445.0,2008-07-02,0.25,62.6,85.5
IA_SUT,-95.5390,42.9262,1445.0,2008-07-03,0.00,51.9,79.5
IA_SUT,-95.5390,42.9262,1445.0,2008-07-04,0.00,54.6,77.0
IA_SUT,-95.5390,42.9262,1445.0,2008-07-05,0.00,60.0,81.6
IA_SUT,-95.5390,42.9262,1445.0,2008-07-06,0.00,65.4,83.6
IA_SUT,-95.5390,42.9262,1445.0,2008-07-07,0.71,66.5,87.6
IA_SUT,-95.5390,42.9262,1445.0,2008-07-08,0.05,66.5,84.9
IA_SUT,-95.5390,42.9262,1445.0,2008-07-09,0.02,60.1,83.3
IA_SUT,-95.5390,42.9262,1445.0,2008-07-10,0.00,63.9,85.2
IA_SUT,-95.5390,42.9262,1445.0,2008-07-11,0.03,68.6,88.1
IA_SUT,-95.5390,42.9262,1445.0,2008-07-12,0.00,59.6,90.7
IA_SUT,-95.5390,42.9262,1445.0,2008-07-13,0.00,54.4,78.6
IA_SUT,-95.5390,42.9262,1445.0,2008-07-14,0.00,55.7,81.2
IA_SUT,-95.5390,42.9262,1445.0,2008-07-15,0.00,61.2,88.2
IA_SUT,-95.5390,42.9262,1445.0,2008-07-16,0.00,64.1,90.5
IA_SUT,-95.5390,42.9262,1445.0,2008-07-17,0.00,66.4,86.7
IA_SUT,-95.5390,42.9262,1445.0,2008-07-18,0.09,66.7,84.9
IA_SUT,-95.5390,42.9262,1445.0,2008-07-19,0.00,65.6,82.6
IA_SUT,-95.5390,42.9262,1445.0,2008-07-20,0.65,62.0,83.6
IA_SUT,-95.5390,42.9262,1445.0,2008-07-21,0.45,63.0,87.2
IA_SUT,-95.5390,42.9262,1445.0,2008-07-22,0.00,60.7,82.9
IA_SUT,-95.5390,42.9262,1445.0,2008-07-23,0.00,61.9,82.6
IA_SUT,-95.5390,42.9262,1445.0,2008-07-24,0.70,63.8,75.7
IA_SUT,-95.5390,42.9262,1445.0,2008-07-25,0.00,65.2,79.1
IA_SUT,-95.5390,42.9262,1445.0,2008-07-26,0.00,61.2,85.3
IA_SUT,-95.5390,42.9262,1445.0,2008-07-27,0.00,63.0,81.7
IA_SUT,-95.5390,42.9262,1445.0,2008-07-28,0.00,67.2,81.5
IA_SUT,-95.5390,42.9262,1445.0,2008-07-29,0.00,69.7,85.6
IA_SUT,-95.5390,42.9262,1445.0,2008-07-30,0.00,65.8,88.5
IA_SUT,-95.5390,42.9262,1445.0,2008-07-31,0.00,67.5,86.5
IA_SUT,-95.5390,42.9262,1445.0,2008-08-01,0.01,62.4,86.9
IA_SUT,-95.5390,42.9262,1445.0,2008-08-02,0.00,58.0,84.6
IA_SUT,-95.5390,42.9262,1445.0,2008-08-03,0.00,62.4,83.5
IA_SUT,-95.5390,42.9262,1445.0,2008-08-04,0.06,70.2,94.9
IA_SUT,-95.5390,42.9262,1445.0,2008-08-05,0.09,64.5,82.4
IA_SUT,-95.5390,42.9262,1445.0,2008-08-06,0.08,61.0,82.6
IA_SUT,-95.5390,42.9262,1445.0,2008-08-07,0.04,59.1,80.4
IA_SUT,-95.5390,42.9262,1445.0,2008-08-08,0.00,57.0,81.7
IA_SUT,-95.5390,42.9262,1445.0,2008-08-09,0.00,60.7,82.7
IA_SUT,-95.5390,42.9262,1445.0,2008-08-10,0.00,62.7,84.8
IA_SUT,-95.5390,42.9262,1445.0,2008-08-11,0.00,61.6,81.9
IA_SUT,-95.5390,42.9262,1445.0,2008-08-12,0.76,60.5,75.9
IA_SUT,-95.5390,42.9262,1445.0,2008-08-13,0.00,58.7,82.2
IA_SUT,-95.5390,42.9262,1445.0,2008-08-14,0.07,55.5,83.5
IA_SUT,-95.5390,42.9262,1445.0,2008-08-15,0.00,57.8,82.0
IA_SUT,-95.5390,42.9262,1445.0,2008-08-16,0.00,56.7,78.4
IA_SUT,-95.5390,42.9262,1445.0,2008-08-17,0.00,56.2,80.1
IA_SUT,-95.5390,42.9262,1445.0,2008-08-18,0.00,57.8,81.7
IA_SUT,-95.5390,42.9262,1445.0,2008-08-19,0.00,59.6,84.1
IA_SUT,-95.5390,42.9262,1445.0,2008-08-20,0.00,59.0,84.1
IA_SUT,-95.5390,42.9262,1445.0,2008-08-21,0.00,60.3,81.3
IA_SUT,-95.5390,42.9262,1445.0,2008-08-22,0.00,63.6,71.7
IA_SUT,-95.5390,42.9262,1445.0,2008-08-23,0.00,50.3,82.5
IA_SUT,-95.5390,42.9262,1445.0,2008-08-24,0.00,50.3,74.5
IA_SUT,-95.5390,42.9262,1445.0,2008-08-25,0.00,50.4,78.5
IA_SUT,-95.5390,42.9262,1445.0,2008-08-26,0.00,52.0,77.6
IA_SUT,-95.5390,42.9262,1445.0,2008-08-27,0.06,55.4,77.5
IA_SUT,-95.5390,42.9262,1445.0,2008-08-28,0.46,63.7,76.4
IA_SUT,-95.5390,42.9262,1445.0,2008-08-29,0.00,49.5,80.8
IA_SUT,-95.5390,42.9262,1445.0,2008-08-30,0.00,51.5,83.5
IA_SUT,-95.5390,42.9262,1445.0,2008-08-31,0.00,56.9,83.7
IA_SUT,-95.5390,42.9262,1445.0,2008-09-01,0.00,64.6,85.2
IA_SUT,-95.5390,42.9262,1445.0,2008-09-02,0.45,65.6,86.6
IA_SUT,-95.5390,42.9262,1445.0,2008-09-03,0.58,44.6,69.1
IA_SUT,-95.5390,42.9262,1445.0,2008-09-04,0.00,46.3,68.3
IA_SUT,-95.5390,42.9262,1445.0,2008-09-05,0.00,46.0,70.6
IA_SUT,-95.5390,42.9262,1445.0,2008-09-06,0.08,45.6,63.4
IA_SUT,-95.5390,42.9262,1445.0,2008-09-07,0.00,46.4,66.8
IA_SUT,-95.5390,42.9262,1445.0,2008-09-08,0.27,48.2,66.8
IA_SUT,-95.5390,42.9262,1445.0,2008-09-09,0.02,41.7,64.2
IA_SUT,-95.5390,42.9262,1445.0,2008-09-10,0.00,44.0,69.9
IA_SUT,-95.5390,42.9262,1445.0,2008-09-11,0.28,57.0,71.7
IA_SUT,-95.5390,42.9262,1445.0,2008-09-12,0.09,57.0,77.6
IA_SUT,-95.5390,42.9262,1445.0,2008-09-13,0.07,56.9,66.0
IA_SUT,-95.5390,42.9262,1445.0,2008-09-14,0.04,53.0,71.6
IA_SUT,-95.5390,42.9262,1445.0,2008-09-15,0.02,39.1,59.2
IA_SUT,-95.5390,42.9262,1445.0,2008-09-16,0.00,40.6,71.4
IA_SUT,-95.5390,42.9262,1445.0,2008-09-17,0.00,46.4,82.1
