PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2015-07-01 - 2015-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_SOY,-88.2318,40.0419,719.0,2015-11-02,0.00,40.5,66.7
IL_SOY,-88.2318,40.0419,719.0,2015-11-03,0.00,42.7,71.6
IL_SOY,-88.2318,40.0419,719.0,2015-11-04,0.00,43.6,67.2
IL_SOY,-88.2318,40.0419,719.0,2015-11-05,0.00,48.4,73.0
IL_SOY,-88.2318,40.0419,719.0,2015-11-06,0.12,48.5,70.2
IL_SOY,-88.2318,40.0419,719.0,2015-11-07,0.00,36.5,56.7
IL_SOY,-88.2318,40.0419,719.0,2015-11-08,0.00,28.8,55.7
IL_SOY,-88.2318,40.0419,719.0,2015-11-09,0.00,30.9,54.3
IL_SOY,-88.2318,40.0419,719.0,2015-11-10,0.00,29.3,57.1
IL_SOY,-88.2318,40.0419,719.0,2015-11-11,0.00,30.4,57.0
IL_SOY,-88.2318,40.0419,719.0,2015-11-12,0.10,40.5,64.7
IL_SOY,-88.2318,40.0419,719.0,2015-11-13,0.00,33.4,54.1
IL_SOY,-88.2318,40.0419,719.0,2015-11-14,0.00,24.8,53.7
IL_SOY,-88.2318,40.0419,719.0,2015-11-15,0.00,28.1,62.6
IL_SOY,-88.2318,40.0419,719.0,2015-11-16,0.00,37.4,66.5
IL_SOY,-88.2318,40.0419,719.0,2015-11-17,0.84,44.9,51.5
IL_SOY,-88.2318,40.0419,719.0,2015-11-18,1.05,50.0,62.2
IL_SOY,-88.2318,40.0419,719.0,2015-11-19,0.02,41.9,61.9
IL_SOY,-88.2318,40.0419,719.0,2015-11-20,0.00,27.6,48.2
IL_SOY,-88.2318,40.0419,719.0,2015-11-21,0.28,27.8,48.0
IL_SOY,-88.2318,40.0419,719.0,2015-11-22,0.36,9.1,34.7
IL_SOY,-88.2318,40.0419,719.0,2015-11-23,0.00,9.4,33.6
IL_SOY,-88.2318,40.0419,719.0,2015-11-24,0.00,25.9,42.9
IL_SOY,-88.2318,40.0419,719.0,2015-11-25,0.00,28.3,51.2
IL_SOY,-88.2318,40.0419,719.0,2015-11-26,0.05,37.9,54.4
IL_SOY,-88.2318,40.0419,719.0,2015-11-27,0.63,48.8,64.0
IL_SOY,-88.2318,40.0419,719.0,2015-11-28,0.61,38.4,55.5
IL_SOY,-88.2318,40.0419,719.0,2015-11-29,0.00,35.5,41.2
IL_SOY,-88.2318,40.0419,719.0,2015-11-30,0.00,35.1,40.0
IL_SOY,-88.2318,40.0419,719.0,2015-12-01,0.18,36.5,46.5
IL_SOY,-88.2318,40.0419,719.0,2015-12-02,0.00,33.3,44.9
IL_SOY,-88.2318,40.0419,719.0,2015-12-03,0.04,26.4,36.8
IL_SOY,-88.2318,40.0419,719.0,2015-12-04,0.00,26.4,34.0
IL_SOY,-88.2318,40.0419,719.0,2015-12-05,0.00,27.7,38.6
IL_SOY,-88.2318,40.0419,719.0,2015-12-06,0.00,28.2,39.2
IL_SOY,-88.2318,40.0419,719.0,2015-12-07,0.06,29.4,48.6
IL_SOY,-88.2318,40.0419,719.0,2015-12-08,0.00,32.0,41.2
IL_SOY,-88.2318,40.0419,719.0,2015-12-09,0.00,39.4,52.2
IL_SOY,-88.2318,40.0419,719.0,2015-12-10,0.00,38.9,54.0
IL_SOY,-88.2318,40.0419,719.0,2015-12-11,0.00,35.4,56.9
IL_SOY,-88.2318,40.0419,719.0,2015-12-12,0.00,36.0,58.9
IL_SOY,-88.2318,40.0419,719.0,2015-12-13,0.00,55.3,67.0
IL_SOY,-88.2318,40.0419,719.0,2015-12-14,0.65,52.6,62.9
IL_SOY,-88.2318,40.0419,719.0,2015-12-15,0.08,38.8,53.4
IL_SOY,-88.2318,40.0419,719.0,2015-12-16,0.00,37.5,43.2
IL_SOY,-88.2318,40.0419,719.0,2015-12-17,0.00,31.3,56.6
IL_SOY,-88.2318,40.0419,719.0,2015-12-18,0.00,24.8,33.8
IL_SOY,-88.2318,40.0419,719.0,2015-12-19,0.00,19.6,34.6
IL_SOY,-88.2318,40.0419,719.0,2015-12-20,0.00,18.7,34.3
IL_SOY,-88.2318,40.0419,719.0,2015-12-21,0.89,34.4,49.0
IL_SOY,-88.2318,40.0419,719.0,2015-12-22,0.06,37.5,57.4
IL_SOY,-88.2318,40.0419,719.0,2015-12-23,0.01,36.1,57.0
IL_SOY,-88.2318,40.0419,719.0,2015-12-24,0.51,33.9,62.5
IL_SOY,-88.2318,40.0419,719.0,2015-12-25,0.00,33.0,46.2
IL_SOY,-88.2318,40.0419,719.0,2015-12-26,0.00,36.5,48.1
IL_SOY,-88.2318,40.0419,719.0,2015-12-27,2.85,40.4,53.9
IL_SOY,-88.2318,40.0419,719.0,2015-12-28,0.88,33.5,41.4
IL_SOY,-88.2318,40.0419,719.0,2015-12-29,1.30,33.2,47.7
IL_SOY,-88.2318,40.0419,719.0,2015-12-30,0.00,29.9,32.9
IL_SOY,-88.2318,40.0419,719.0,2015-12-31,0.00,28.5,31.4

IL_URB,-88.2287,40.0895,734.0,2015-07-01,0.00,62.8,80.3
IL_URB,-88.2287,40.0895,734.0,2015-07-02,0.00,57.6,75.2
IL_URB,-88.2287,40.0895,734.0,2015-07-03,0.00,59.6,75.9
IL_URB,-88.2287,40.0895,734.0,2015-07-04,0.00,57.2,75.7
IL_URB,-88.2287,40.0895,734.0,2015-07-05,0.00,58.2,78.6
IL_URB,-88.2287,40.0895,734.0,2015-07-06,0.00,62.5,81.5
IL_URB,-88.2287,40.0895,734.0,2015-07-07,0.99,67.8,85.1
IL_URB,-88.2287,40.0895,734.0,2015-07-08,0.14,55.3,74.3
IL_URB,-88.2287,40.0895,734.0,2015-07-09,1.12,56.4,70.4
IL_URB,-88.2287,40.0895,734.0,2015-07-10,0.02,60.6,68.1
IL_URB,-88.2287,40.0895,734.0,2015-07-11,0.03,60.5,77.1
IL_URB,-88.2287,40.0895,734.0,2015-07-12,0.23,65.4,78.8
IL_URB,-88.2287,40.0895,734.0,2015-07-13,0.00,71.1,85.1
IL_URB,-88.2287,40.0895,734.0,2015-07-14,0.00,69.9,89.3
IL_URB,-88.2287,40.0895,734.0,2015-07-15,0.00,60.1,85.3
IL_URB,-88.2287,40.0895,734.0,2015-07-16,0.00,63.0,78.2
IL_URB,-88.2287,40.0895,734.0,2015-07-17,0.00,66.8,82.5
IL_URB,-88.2287,40.0895,734.0,2015-07-18,0.00,71.8,89.8
IL_URB,-88.2287,40.0895,734.0,2015-07-19,0.00,73.6,89.5
IL_URB,-88.2287,40.0895,734.0,2015-07-20,0.03,66.5,83.7
IL_URB,-88.2287,40.0895,734.0,2015-07-21,0.40,66.3,82.5
IL_URB,-88.2287,40.0895,734.0,2015-07-22,0.00,57.4,81.0
IL_URB,-88.2287,40.0895,734.0,2015-07-23,0.00,60.2,80.4
IL_URB,-88.2287,40.0895,734.0,2015-07-24,0.00,60.8,82.3
IL_URB,-88.2287,40.0895,734.0,2015-07-25,0.00,66.0,83.5
IL_URB,-88.2287,40.0895,734.0,2015-07-26,0.14,70.3,86.1
IL_URB,-88.2287,40.0895,734.0,2015-07-27,0.00,68.7,84.1
IL_URB,-88.2287,40.0895,734.0,2015-07-28,0.00,69.6,85.2
IL_URB,-88.2287,40.0895,734.0,2015-07-29,0.59,72.4,89.7
IL_URB,-88.2287,40.0895,734.0,2015-07-30,0.00,61.9,85.3
IL_URB,-88.2287,40.0895,734.0,2015-07-31,0.00,62.7,85.4
IL_URB,-88.2287,40.0895,734.0,2015-08-01,0.00,59.9,86.7
IL_URB,-88.2287,40.0895,734.0,2015-08-02,0.00,62.6,83.6
IL_URB,-88.2287,40.0895,734.0,2015-08-03,0.00,67.5,88.3
IL_URB,-88.2287,40.0895,734.0,2015-08-04,0.00,58.3,84.9
IL_URB,-88.2287,40.0895,734.0,2015-08-05,0.00,60.5,80.0
IL_URB,-88.2287,40.0895,734.0,2015-08-06,0.13,64.5,82.0
IL_URB,-88.2287,40.0895,734.0,2015-08-07,0.00,57.2,80.0
IL_URB,-88.2287,40.0895,734.0,2015-08-08,0.00,61.7,80.6
IL_URB,-88.2287,40.0895,734.0,2015-08-09,0.08,67.9,84.5
IL_URB,-88.2287,40.0895,734.0,2015-08-10,1.04,70.2,80.5
IL_URB,-88.2287,40.0895,734.0,2015-08-11,0.00,65.2,83.7
IL_URB,-88.2287,40.0895,734.0,2015-08-12,0.00,58.9,82.2
IL_URB,-88.2287,40.0895,734.0,2015-08-13,0.00,58.8,81.5
IL_URB,-88.2287,40.0895,734.0,2015-08-14,0.00,62.7,81.9
IL_URB,-88.2287,40.0895,734.0,2015-08-15,0.00,65.6,85.3
IL_URB,-88.2287,40.0895,734.0,2015-08-16,0.00,67.0,87.3
IL_URB,-88.2287,40.0895,734.0,2015-08-17,0.00,66.8,87.3
IL_URB,-88.2287,40.0895,734.0,2015-08-18,0.51,67.8,86.5
IL_URB,-88.2287,40.0895,734.0,2015-08-19,1.45,66.7,84.2
IL_URB,-88.2287,40.0895,734.0,2015-08-20,0.01,55.5,78.0
IL_URB,-88.2287,40.0895,734.0,2015-08-21,0.00,53.3,76.1
IL_URB,-88.2287,40.0895,734.0,2015-08-22,0.00,55.4,80.1
IL_URB,-88.2287,40.0895,734.0,2015-08-23,0.00,60.5,77.9
IL_URB,-88.2287,40.0895,734.0,2015-08-24,0.00,52.2,76.8
IL_URB,-88.2287,40.0895,734.0,2015-08-25,0.00,51.0,75.4
IL_URB,-88.2287,40.0895,734.0,2015-08-26,0.00,54.8,74.6
IL_URB,-88.2287,40.0895,734.0,2015-08-27,0.00,51.6,72.6
IL_URB,-88.2287,40.0895,734.0,2015-08-28,0.00,54.9,77.4
IL_URB,-88.2287,40.0895,734.0,2015-08-29,0.02,60.2,78.6
IL_URB,-88.2287,40.0895,734.0,2015-08-30,0.02,63.2,80.4
IL_URB,-88.2287,40.0895,734.0,2015-08-31,0.00,64.3,84.6
IL_URB,-88.2287,40.0895,734.0,2015-09-01,0.39,68.2,86.2
IL_URB,-88.2287,40.0895,734.0,2015-09-02,0.67,67.7,85.8
IL_URB,-88.2287,40.0895,734.0,2015-09-03,0.07,67.8,90.2
IL_URB,-88.2287,40.0895,734.0,2015-09-04,0.00,67.7,91.6
IL_URB,-88.2287,40.0895,734.0,2015-09-05,0.95,66.6,92.8
IL_URB,-88.2287,40.0895,734.0,2015-09-06,0.00,66.9,88.8
IL_URB,-88.2287,40.0895,734.0,2015-09-07,0.00,68.3,92.8
IL_URB,-88.2287,40.0895,734.0,2015-09-08,0.00,69.7,92.7
IL_URB,-88.2287,40.0895,734.0,2015-09-09,1.07,68.7,89.7
IL_URB,-88.2287,40.0895,734.0,2015-09-10,0.00,57.6,79.2
IL_URB,-88.2287,40.0895,734.0,2015-09-11,0.44,59.1,83.1
IL_URB,-88.2287,40.0895,734.0,2015-09-12,0.10,50.2,70.4
IL_URB,-88.2287,40.0895,734.0,2015-09-13,0.00,44.9,65.7
IL_URB,-88.2287,40.0895,734.0,2015-09-14,0.00,48.2,72.5
IL_URB,-88.2287,40.0895,734.0,2015-09-15,0.00,54.0,80.6
IL_URB,-88.2287,40.0895,734.0,2015-09-16,0.00,54.3,81.9
IL_URB,-88.2287,40.0895,734.0,2015-09-17,0.00,57.3,83.8
IL_URB,-88.2287,40.0895,734.0,2015-09-18,1.41,62.0,85.7
IL_URB,-88.2287,40.0895,734.0,2015-09-19,1.54,61.2,82.6
IL_URB,-88.2287,40.0895,734.0,2015-09-20,0.00,48.1,72.3
IL_URB,-88.2287,40.0895,734.0,2015-09-21,0.00,48.2,74.0
IL_URB,-88.2287,40.0895,734.0,2015-09-22,0.00,49.7,77.7
IL_URB,-88.2287,40.0895,734.0,2015-09-23,0.00,51.4,81.9
IL_URB,-88.2287,40.0895,734.0,2015-09-24,0.00,53.7,84.0
IL_URB,-88.2287,40.0895,734.0,2015-09-25,0.00,55.6,82.8
IL_URB,-88.2287,40.0895,734.0,2015-09-26,0.00,55.9,83.4
IL_URB,-88.2287,40.0895,734.0,2015-09-27,0.00,58.2,78.2
IL_URB,-88.2287,40.0895,734.0,2015-09-28,0.02,62.1,77.6
IL_URB,-88.2287,40.0895,734.0,2015-09-29,0.00,62.5,81.2
IL_URB,-88.2287,40.0895,734.0,2015-09-30,0.00,51.7,72.1
IL_URB,-88.2287,40.0895,734.0,2015-10-01,0.00,45.2,69.0
IL_URB,-88.2287,40.0895,734.0,2015-10-02,0.00,45.2,66.5
IL_URB,-88.2287,40.0895,734.0,2015-10-03,0.00,46.2,66.8
IL_URB,-88.2287,40.0895,734.0,2015-10-04,0.00,47.3,57.8
IL_URB,-88.2287,40.0895,734.0,2015-10-05,0.00,49.4,69.2
IL_URB,-88.2287,40.0895,734.0,2015-10-06,0.00,53.3,72.6
IL_URB,-88.2287,40.0895,734.0,2015-10-07,0.00,48.7,72.9
IL_URB,-88.2287,40.0895,734.0,2015-10-08,0.00,50.2,79.1
IL_URB,-88.2287,40.0895,734.0,2015-10-09,0.03,55.5,78.5
IL_URB,-88.2287,40.0895,734.0,2015-10-10,0.00,39.4,64.0
IL_URB,-88.2287,40.0895,734.0,2015-10-11,0.00,41.6,68.4
IL_URB,-88.2287,40.0895,734.0,2015-10-12,0.00,48.4,77.9
IL_URB,-88.2287,40.0895,734.0,2015-10-13,0.00,51.7,76.6
IL_URB,-88.2287,40.0895,734.0,2015-10-14,0.00,39.6,67.6
IL_URB,-88.2287,40.0895,734.0,2015-10-15,0.00,38.3,67.4
IL_URB,-88.2287,40.0895,734.0,2015-10-16,0.00,37.7,74.0
IL_URB,-88.2287,40.0895,734.0,2015-10-17,0.00,31.1,59.8
IL_URB,-88.2287,40.0895,734.0,2015-10-18,0.00,28.7,52.7
IL_URB,-88.2287,40.0895,734.0,2015-10-19,0.00,31.5,60.8
IL_URB,-88.2287,40.0895,734.0,2015-10-20,0.00,45.1,71.7
IL_URB,-88.2287,40.0895,734.0,2015-10-21,0.00,51.4,77.6
IL_URB,-88.2287,40.0895,734.0,2015-10-22,0.00,55.3,81.2
IL_URB,-88.2287,40.0895,734.0,2015-10-23,0.00,51.9,77.5
IL_URB,-88.2287,40.0895,734.0,2015-10-24,0.01,53.2,73.2
IL_URB,-88.2287,40.0895,734.0,2015-10-25,0.00,41.2,71.4
IL_URB,-88.2287,40.0895,734.0,2015-10-26,0.00,39.2,63.6
IL_URB,-88.2287,40.0895,734.0,2015-10-27,0.22,40.0,65.6
IL_URB,-88.2287,40.0895,734.0,2015-10-28,0.85,47.8,56.8
IL_URB,-88.2287,40.0895,734.0,2015-10-29,0.03,35.2,57.8
IL_URB,-88.2287,40.0895,734.0,2015-10-30,0.00,35.2,45.9
IL_URB,-88.2287,40.0895,734.0,2015-10-31,0.03,37.9,55.3
IL_URB,-88.2287,40.0895,734.0,2015-11-01,0.29,43.1,57.3
IL_URB,-88.2287,40.0895,734.0,2015-11-02,0.00,40.8,66.5
IL_URB,-88.2287,40.0895,734.0,2015-11-03,0.00,42.0,71.4
IL_URB,-88.2287,40.0895,734.0,2015-11-04,0.00,43.1,67.9
IL_URB,-88.2287,40.0895,734.0,2015-11-05,0.00,48.2,73.0
IL_URB,-88.2287,40.0895,734.0,2015-11-06,0.13,48.0,70.3
IL_URB,-88.2287,40.0895,734.0,2015-11-07,0.00,36.1,56.4
IL_URB,-88.2287,40.0895,734.0,2015-11-08,0.00,28.7,55.5
IL_URB,-88.2287,40.0895,734.0,2015-11-09,0.00,30.4,54.4
IL_URB,-88.2287,40.0895,734.0,2015-11-10,0.00,28.7,57.1
IL_URB,-88.2287,40.0895,734.0,2015-11-11,0.00,30.2,56.9
IL_URB,-88.2287,40.0895,734.0,2015-11-12,0.11,40.6,64.4
IL_URB,-88.2287,40.0895,734.0,2015-11-13,0.00,33.5,54.1
IL_URB,-88.2287,40.0895,734.0,2015-11-14,0.00,25.1,54.4
IL_URB,-88.2287,40.0895,734.0,2015-11-15,0.00,28.9,62.4
IL_URB,-88.2287,40.0895,734.0,2015-11-16,0.00,38.2,66.3
IL_URB,-88.2287,40.0895,734.0,2015-11-17,0.80,44.9,51.9
IL_URB,-88.2287,40.0895,734.0,2015-11-18,1.05,49.8,62.1
IL_URB,-88.2287,40.0895,734.0,2015-11-19,0.02,41.4,61.9
IL_URB,-88.2287,40.0895,734.0,2015-11-20,0.00,27.7,48.2
IL_URB,-88.2287,40.0895,734.0,2015-11-21,0.30,28.0,47.4
IL_URB,-88.2287,40.0895,734.0,2015-11-22,0.37,9.1,34.8
IL_URB,-88.2287,40.0895,734.0,2015-11-23,0.00,9.5,34.2
IL_URB,-88.2287,40.0895,734.0,2015-11-24,0.00,25.5,42.7
IL_URB,-88.2287,40.0895,734.0,2015-11-25,0.00,28.4,51.0
IL_URB,-88.2287,40.0895,734.0,2015-11-26,0.05,37.7,54.4
IL_URB,-88.2287,40.0895,734.0,2015-11-27,0.66,48.0,63.3
IL_URB,-88.2287,40.0895,734.0,2015-11-28,0.59,38.1,55.0
IL_URB,-88.2287,40.0895,734.0,2015-11-29,0.00,35.2,41.8
IL_URB,-88.2287,40.0895,734.0,2015-11-30,0.01,35.2,40.1
IL_URB,-88.2287,40.0895,734.0,2015-12-01,0.19,36.3,46.3
IL_URB,-88.2287,40.0895,734.0,2015-12-02,0.00,32.9,44.9
IL_URB,-88.2287,40.0895,734.0,2015-12-03,0.04,26.6,36.9
IL_URB,-88.2287,40.0895,734.0,2015-12-04,0.00,26.6,34.2
IL_URB,-88.2287,40.0895,734.0,2015-12-05,0.00,27.6,38.4
IL_URB,-88.2287,40.0895,734.0,2015-12-06,0.00,28.0,39.2
IL_URB,-88.2287,40.0895,734.0,2015-12-07,0.07,29.4,48.7
IL_URB,-88.2287,40.0895,734.0,2015-12-08,0.00,31.8,41.6
IL_URB,-88.2287,40.0895,734.0,2015-12-09,0.00,39.2,52.2
IL_URB,-88.2287,40.0895,734.0,2015-12-10,0.00,38.7,54.1
IL_URB,-88.2287,40.0895,734.0,2015-12-11,0.00,35.6,56.7
IL_URB,-88.2287,40.0895,734.0,2015-12-12,0.00,36.0,58.8
IL_URB,-88.2287,40.0895,734.0,2015-12-13,0.00,55.3,66.9
IL_URB,-88.2287,40.0895,734.0,2015-12-14,0.68,52.0,62.7
IL_URB,-88.2287,40.0895,734.0,2015-12-15,0.08,38.7,53.3
IL_URB,-88.2287,40.0895,734.0,2015-12-16,0.00,37.4,43.2
IL_URB,-88.2287,40.0895,734.0,2015-12-17,0.00,31.1,56.4
IL_URB,-88.2287,40.0895,734.0,2015-12-18,0.00,25.0,33.8
IL_URB,-88.2287,40.0895,734.0,2015-12-19,0.00,19.4,34.5
IL_URB,-88.2287,40.0895,734.0,2015-12-20,0.00,19.1,34.4
IL_URB,-88.2287,40.0895,734.0,2015-12-21,0.96,33.7,49.1
IL_URB,-88.2287,40.0895,734.0,2015-12-22,0.05,37.2,57.3
IL_URB,-88.2287,40.0895,734.0,2015-12-23,0.01,36.2,56.9
IL_URB,-88.2287,40.0895,734.0,2015-12-24,0.50,33.9,62.2
IL_URB,-88.2287,40.0895,734.0,2015-12-25,0.00,32.9,46.2
IL_URB,-88.2287,40.0895,734.0,2015-12-26,0.00,36.2,48.2
IL_URB,-88.2287,40.0895,734.0,2015-12-27,2.78,40.1,53.8
IL_URB,-88.2287,40.0895,734.0,2015-12-28,0.84,33.3,41.6
IL_URB,-88.2287,40.0895,734.0,2015-12-29,1.32,32.8,47.5
IL_URB,-88.2287,40.0895,734.0,2015-12-30,0.00,29.9,32.9
IL_URB,-88.2287,40.0895,734.0,2015-12-31,0.00,28.2,31.7

IN_TPA,-86.5435,40.1722,863.0,2015-07-01,0.00,57.6,79.3
IN_TPA,-86.5435,40.1722,863.0,2015-07-02,0.00,57.6,74.6
IN_TPA,-86.5435,40.1722,863.0,2015-07-03,0.00,59.2,76.6
IN_TPA,-86.5435,40.1722,863.0,2015-07-04,0.00,56.5,74.4
IN_TPA,-86.5435,40.1722,863.0,2015-07-05,0.00,58.2,79.5
IN_TPA,-86.5435,40.1722,863.0,2015-07-06,0.00,61.1,81.5
IN_TPA,-86.5435,40.1722,863.0,2015-07-07,0.00,65.8,84.0
IN_TPA,-86.5435,40.1722,863.0,2015-07-08,0.46,54.7,75.3
IN_TPA,-86.5435,40.1722,863.0,2015-07-09,0.80,57.6,72.1
IN_TPA,-86.5435,40.1722,863.0,2015-07-10,0.07,62.7,68.8
IN_TPA,-86.5435,40.1722,863.0,2015-07-11,0.00,56.0,74.6
IN_TPA,-86.5435,40.1722,863.0,2015-07-12,1.94,61.0,78.9
IN_TPA,-86.5435,40.1722,863.0,2015-07-13,0.00,65.5,81.4
IN_TPA,-86.5435,40.1722,863.0,2015-07-14,2.50,65.3,82.6
IN_TPA,-86.5435,40.1722,863.0,2015-07-15,0.00,61.8,83.4
IN_TPA,-86.5435,40.1722,863.0,2015-07-16,0.00,59.4,79.4
IN_TPA,-86.5435,40.1722,863.0,2015-07-17,0.01,62.4,79.8
IN_TPA,-86.5435,40.1722,863.0,2015-07-18,0.73,67.3,87.0
IN_TPA,-86.5435,40.1722,863.0,2015-07-19,0.00,71.0,90.1
IN_TPA,-86.5435,40.1722,863.0,2015-07-20,0.00,68.0,83.8
IN_TPA,-86.5435,40.1722,863.0,2015-07-21,0.15,65.7,82.9
IN_TPA,-86.5435,40.1722,863.0,2015-07-22,0.00,55.4,80.1
IN_TPA,-86.5435,40.1722,863.0,2015-07-23,0.00,58.6,80.1
IN_TPA,-86.5435,40.1722,863.0,2015-07-24,0.00,60.8,82.2
IN_TPA,-86.5435,40.1722,863.0,2015-07-25,0.00,62.7,84.1
IN_TPA,-86.5435,40.1722,863.0,2015-07-26,0.00,66.9,84.8
IN_TPA,-86.5435,40.1722,863.0,2015-07-27,2.02,68.0,84.7
IN_TPA,-86.5435,40.1722,863.0,2015-07-28,0.00,68.6,84.8
IN_TPA,-86.5435,40.1722,863.0,2015-07-29,0.00,71.1,89.5
IN_TPA,-86.5435,40.1722,863.0,2015-07-30,0.00,61.2,86.7
IN_TPA,-86.5435,40.1722,863.0,2015-07-31,0.00,62.4,84.2
IN_TPA,-86.5435,40.1722,863.0,2015-08-01,0.00,58.4,85.8
IN_TPA,-86.5435,40.1722,863.0,2015-08-02,0.00,61.5,82.3
IN_TPA,-86.5435,40.1722,863.0,2015-08-03,0.54,64.7,87.3
IN_TPA,-86.5435,40.1722,863.0,2015-08-04,0.00,56.5,84.5
IN_TPA,-86.5435,40.1722,863.0,2015-08-05,0.00,58.4,80.4
IN_TPA,-86.5435,40.1722,863.0,2015-08-06,0.14,61.4,81.3
IN_TPA,-86.5435,40.1722,863.0,2015-08-07,0.09,55.7,72.5
IN_TPA,-86.5435,40.1722,863.0,2015-08-08,0.00,58.2,80.1
IN_TPA,-86.5435,40.1722,863.0,2015-08-09,0.00,64.1,82.4
IN_TPA,-86.5435,40.1722,863.0,2015-08-10,0.11,68.3,78.7
IN_TPA,-86.5435,40.1722,863.0,2015-08-11,0.37,64.5,83.6
IN_TPA,-86.5435,40.1722,863.0,2015-08-12,0.00,56.3,81.3
IN_TPA,-86.5435,40.1722,863.0,2015-08-13,0.00,54.7,79.0
IN_TPA,-86.5435,40.1722,863.0,2015-08-14,0.00,58.6,82.2
IN_TPA,-86.5435,40.1722,863.0,2015-08-15,0.17,61.7,84.2
IN_TPA,-86.5435,40.1722,863.0,2015-08-16,0.00,64.0,82.9
IN_TPA,-86.5435,40.1722,863.0,2015-08-17,0.00,65.2,85.7
IN_TPA,-86.5435,40.1722,863.0,2015-08-18,0.08,64.6,84.2
IN_TPA,-86.5435,40.1722,863.0,2015-08-19,0.03,66.4,82.5
IN_TPA,-86.5435,40.1722,863.0,2015-08-20,0.07,56.3,81.3
IN_TPA,-86.5435,40.1722,863.0,2015-08-21,0.00,51.1,75.1
IN_TPA,-86.5435,40.1722,863.0,2015-08-22,0.00,53.3,79.2
IN_TPA,-86.5435,40.1722,863.0,2015-08-23,0.00,58.4,78.6
IN_TPA,-86.5435,40.1722,863.0,2015-08-24,0.00,53.4,82.0
IN_TPA,-86.5435,40.1722,863.0,2015-08-25,0.00,52.3,74.1
IN_TPA,-86.5435,40.1722,863.0,2015-08-26,0.00,55.2,72.0
IN_TPA,-86.5435,40.1722,863.0,2015-08-27,0.00,52.1,74.4
IN_TPA,-86.5435,40.1722,863.0,2015-08-28,0.00,53.7,76.7
IN_TPA,-86.5435,40.1722,863.0,2015-08-29,0.00,57.5,78.1
IN_TPA,-86.5435,40.1722,863.0,2015-08-30,0.04,63.0,79.9
IN_TPA,-86.5435,40.1722,863.0,2015-08-31,0.00,63.6,84.5
IN_TPA,-86.5435,40.1722,863.0,2015-09-01,0.00,65.8,86.5
IN_TPA,-86.5435,40.1722,863.0,2015-09-02,0.00,65.6,85.5
IN_TPA,-86.5435,40.1722,863.0,2015-09-03,0.00,66.3,89.0
IN_TPA,-86.5435,40.1722,863.0,2015-09-04,0.00,66.1,89.8
IN_TPA,-86.5435,40.1722,863.0,2015-09-05,0.11,63.2,91.8
IN_TPA,-86.5435,40.1722,863.0,2015-09-06,0.00,62.7,86.0
IN_TPA,-86.5435,40.1722,863.0,2015-09-07,0.00,65.4,91.4
IN_TPA,-86.5435,40.1722,863.0,2015-09-08,0.00,67.6,91.1
IN_TPA,-86.5435,40.1722,863.0,2015-09-09,0.03,67.9,90.0
IN_TPA,-86.5435,40.1722,863.0,2015-09-10,0.03,56.8,75.0
IN_TPA,-86.5435,40.1722,863.0,2015-09-11,0.01,57.0,82.3
IN_TPA,-86.5435,40.1722,863.0,2015-09-12,0.38,49.1,65.8
IN_TPA,-86.5435,40.1722,863.0,2015-09-13,0.00,44.8,66.8
IN_TPA,-86.5435,40.1722,863.0,2015-09-14,0.00,45.8,70.5
IN_TPA,-86.5435,40.1722,863.0,2015-09-15,0.00,48.5,77.8
IN_TPA,-86.5435,40.1722,863.0,2015-09-16,0.00,51.4,81.7
IN_TPA,-86.5435,40.1722,863.0,2015-09-17,0.00,52.7,82.6
IN_TPA,-86.5435,40.1722,863.0,2015-09-18,0.03,56.0,83.9
IN_TPA,-86.5435,40.1722,863.0,2015-09-19,1.09,63.8,81.6
IN_TPA,-86.5435,40.1722,863.0,2015-09-20,0.13,46.9,70.8
IN_TPA,-86.5435,40.1722,863.0,2015-09-21,0.00,46.6,72.3
IN_TPA,-86.5435,40.1722,863.0,2015-09-22,0.00,46.4,74.6
IN_TPA,-86.5435,40.1722,863.0,2015-09-23,0.00,47.7,80.2
IN_TPA,-86.5435,40.1722,863.0,2015-09-24,0.00,50.4,81.9
IN_TPA,-86.5435,40.1722,863.0,2015-09-25,0.00,53.9,81.1
IN_TPA,-86.5435,40.1722,863.0,2015-09-26,0.00,55.8,81.5
IN_TPA,-86.5435,40.1722,863.0,2015-09-27,0.00,57.8,74.8
IN_TPA,-86.5435,40.1722,863.0,2015-09-28,0.00,61.0,77.6
IN_TPA,-86.5435,40.1722,863.0,2015-09-29,0.00,63.2,81.9
IN_TPA,-86.5435,40.1722,863.0,2015-09-30,0.28,51.8,73.0
IN_TPA,-86.5435,40.1722,863.0,2015-10-01,0.00,47.5,68.7
IN_TPA,-86.5435,40.1722,863.0,2015-10-02,0.00,47.5,65.0
IN_TPA,-86.5435,40.1722,863.0,2015-10-03,0.14,45.6,62.8
IN_TPA,-86.5435,40.1722,863.0,2015-10-04,0.07,46.2,51.7
