PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2010-07-01 - 2010-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MN_MOR,-95.8689,45.5910,1125.0,2010-07-11,1.45,62.5,87.3
MN_MOR,-95.8689,45.5910,1125.0,2010-07-12,0.00,54.8,75.9
MN_MOR,-95.8689,45.5910,1125.0,2010-07-13,0.00,57.6,74.9
MN_MOR,-95.8689,45.5910,1125.0,2010-07-14,0.06,61.0,81.0
MN_MOR,-95.8689,45.5910,1125.0,2010-07-15,0.02,54.8,83.6
MN_MOR,-95.8689,45.5910,1125.0,2010-07-16,0.00,61.4,83.3
MN_MOR,-95.8689,45.5910,1125.0,2010-07-17,0.00,61.4,87.5
MN_MOR,-95.8689,45.5910,1125.0,2010-07-18,0.10,62.9,92.5
MN_MOR,-95.8689,45.5910,1125.0,2010-07-19,0.00,54.1,78.8
MN_MOR,-95.8689,45.5910,1125.0,2010-07-20,0.15,60.1,78.6
MN_MOR,-95.8689,45.5910,1125.0,2010-07-21,0.03,58.3,80.1
MN_MOR,-95.8689,45.5910,1125.0,2010-07-22,0.00,64.6,83.1
MN_MOR,-95.8689,45.5910,1125.0,2010-07-23,0.14,60.5,82.6
MN_MOR,-95.8689,45.5910,1125.0,2010-07-24,0.17,60.1,78.1
MN_MOR,-95.8689,45.5910,1125.0,2010-07-25,0.00,56.2,77.0
MN_MOR,-95.8689,45.5910,1125.0,2010-07-26,0.00,61.3,80.6
MN_MOR,-95.8689,45.5910,1125.0,2010-07-27,0.00,67.0,84.5
MN_MOR,-95.8689,45.5910,1125.0,2010-07-28,0.10,57.3,90.8
MN_MOR,-95.8689,45.5910,1125.0,2010-07-29,0.00,54.7,77.9
MN_MOR,-95.8689,45.5910,1125.0,2010-07-30,0.00,61.1,77.9
MN_MOR,-95.8689,45.5910,1125.0,2010-07-31,0.00,63.6,77.2
MN_MOR,-95.8689,45.5910,1125.0,2010-08-01,0.01,65.2,85.9
MN_MOR,-95.8689,45.5910,1125.0,2010-08-02,0.24,68.7,82.8
MN_MOR,-95.8689,45.5910,1125.0,2010-08-03,0.00,65.4,85.1
MN_MOR,-95.8689,45.5910,1125.0,2010-08-04,0.00,67.3,85.2
MN_MOR,-95.8689,45.5910,1125.0,2010-08-05,0.00,55.8,82.8
MN_MOR,-95.8689,45.5910,1125.0,2010-08-06,0.00,53.8,77.2
MN_MOR,-95.8689,45.5910,1125.0,2010-08-07,0.15,59.6,82.3
MN_MOR,-95.8689,45.5910,1125.0,2010-08-08,0.03,64.0,87.8
MN_MOR,-95.8689,45.5910,1125.0,2010-08-09,0.01,60.8,87.0
MN_MOR,-95.8689,45.5910,1125.0,2010-08-10,0.00,66.6,88.9
MN_MOR,-95.8689,45.5910,1125.0,2010-08-11,0.51,66.4,79.7
MN_MOR,-95.8689,45.5910,1125.0,2010-08-12,0.00,66.5,87.1
MN_MOR,-95.8689,45.5910,1125.0,2010-08-13,3.47,64.1,84.5
MN_MOR,-95.8689,45.5910,1125.0,2010-08-14,0.15,61.9,81.6
MN_MOR,-95.8689,45.5910,1125.0,2010-08-15,0.20,55.7,72.9
MN_MOR,-95.8689,45.5910,1125.0,2010-08-16,0.00,53.8,73.0
MN_MOR,-95.8689,45.5910,1125.0,2010-08-17,0.00,47.5,72.9
MN_MOR,-95.8689,45.5910,1125.0,2010-08-18,0.00,52.4,78.9
MN_MOR,-95.8689,45.5910,1125.0,2010-08-19,0.07,61.4,75.9
MN_MOR,-95.8689,45.5910,1125.0,2010-08-20,0.67,63.5,71.6
MN_MOR,-95.8689,45.5910,1125.0,2010-08-21,0.00,63.1,83.9
MN_MOR,-95.8689,45.5910,1125.0,2010-08-22,0.00,64.4,86.2
MN_MOR,-95.8689,45.5910,1125.0,2010-08-23,0.00,68.4,87.9
MN_MOR,-95.8689,45.5910,1125.0,2010-08-24,0.60,54.8,83.9
MN_MOR,-95.8689,45.5910,1125.0,2010-08-25,0.00,46.9,73.0
MN_MOR,-95.8689,45.5910,1125.0,2010-08-26,0.00,47.0,70.0
MN_MOR,-95.8689,45.5910,1125.0,2010-08-27,0.00,51.8,76.6
MN_MOR,-95.8689,45.5910,1125.0,2010-08-28,0.00,60.0,85.8
MN_MOR,-95.8689,45.5910,1125.0,2010-08-29,0.00,62.4,85.6
MN_MOR,-95.8689,45.5910,1125.0,2010-08-30,0.00,64.8,86.7
MN_MOR,-95.8689,45.5910,1125.0,2010-08-31,1.52,65.3,87.8
MN_MOR,-95.8689,45.5910,1125.0,2010-09-01,0.00,48.9,74.0
MN_MOR,-95.8689,45.5910,1125.0,2010-09-02,0.89,49.3,74.8
MN_MOR,-95.8689,45.5910,1125.0,2010-09-03,0.11,51.1,68.8
MN_MOR,-95.8689,45.5910,1125.0,2010-09-04,0.00,43.7,64.8
MN_MOR,-95.8689,45.5910,1125.0,2010-09-05,0.00,43.8,68.9
MN_MOR,-95.8689,45.5910,1125.0,2010-09-06,0.00,48.2,68.4
MN_MOR,-95.8689,45.5910,1125.0,2010-09-07,1.69,49.2,62.2
MN_MOR,-95.8689,45.5910,1125.0,2010-09-08,0.00,39.5,63.8
MN_MOR,-95.8689,45.5910,1125.0,2010-09-09,0.00,39.9,67.8
MN_MOR,-95.8689,45.5910,1125.0,2010-09-10,0.19,54.5,59.0
MN_MOR,-95.8689,45.5910,1125.0,2010-09-11,0.47,50.6,61.1
MN_MOR,-95.8689,45.5910,1125.0,2010-09-12,0.00,48.2,71.1
MN_MOR,-95.8689,45.5910,1125.0,2010-09-13,0.00,45.9,76.1
MN_MOR,-95.8689,45.5910,1125.0,2010-09-14,0.00,45.6,72.7
MN_MOR,-95.8689,45.5910,1125.0,2010-09-15,0.00,49.6,68.8
MN_MOR,-95.8689,45.5910,1125.0,2010-09-16,0.98,45.9,56.9
MN_MOR,-95.8689,45.5910,1125.0,2010-09-17,0.03,45.7,61.8
MN_MOR,-95.8689,45.5910,1125.0,2010-09-18,0.00,39.6,61.8
MN_MOR,-95.8689,45.5910,1125.0,2010-09-19,0.00,38.2,57.5
MN_MOR,-95.8689,45.5910,1125.0,2010-09-20,0.00,48.3,62.9
MN_MOR,-95.8689,45.5910,1125.0,2010-09-21,0.00,52.5,80.7
MN_MOR,-95.8689,45.5910,1125.0,2010-09-22,0.00,41.2,61.8
MN_MOR,-95.8689,45.5910,1125.0,2010-09-23,0.10,42.0,59.6
MN_MOR,-95.8689,45.5910,1125.0,2010-09-24,0.51,46.8,60.8
MN_MOR,-95.8689,45.5910,1125.0,2010-09-25,0.05,44.4,61.1
MN_MOR,-95.8689,45.5910,1125.0,2010-09-26,0.07,40.8,62.4
MN_MOR,-95.8689,45.5910,1125.0,2010-09-27,0.00,41.9,67.2
MN_MOR,-95.8689,45.5910,1125.0,2010-09-28,0.00,46.8,75.0
MN_MOR,-95.8689,45.5910,1125.0,2010-09-29,0.00,46.4,70.9
MN_MOR,-95.8689,45.5910,1125.0,2010-09-30,0.00,44.4,72.8
MN_MOR,-95.8689,45.5910,1125.0,2010-10-01,0.00,40.4,71.4
MN_MOR,-95.8689,45.5910,1125.0,2010-10-02,0.00,36.4,62.8
MN_MOR,-95.8689,45.5910,1125.0,2010-10-03,0.00,33.2,56.9
MN_MOR,-95.8689,45.5910,1125.0,2010-10-04,0.00,34.2,60.9
MN_MOR,-95.8689,45.5910,1125.0,2010-10-05,0.00,38.7,67.7
MN_MOR,-95.8689,45.5910,1125.0,2010-10-06,0.00,46.3,78.1
MN_MOR,-95.8689,45.5910,1125.0,2010-10-07,0.00,36.0,65.9
MN_MOR,-95.8689,45.5910,1125.0,2010-10-08,0.00,35.8,75.8
MN_MOR,-95.8689,45.5910,1125.0,2010-10-09,0.00,47.8,86.3
MN_MOR,-95.8689,45.5910,1125.0,2010-10-10,0.00,50.0,80.5
MN_MOR,-95.8689,45.5910,1125.0,2010-10-11,0.00,47.7,76.0
MN_MOR,-95.8689,45.5910,1125.0,2010-10-12,0.00,49.8,78.5
MN_MOR,-95.8689,45.5910,1125.0,2010-10-13,0.00,39.1,64.0
MN_MOR,-95.8689,45.5910,1125.0,2010-10-14,0.00,37.9,62.1
MN_MOR,-95.8689,45.5910,1125.0,2010-10-15,0.00,31.4,64.2
MN_MOR,-95.8689,45.5910,1125.0,2010-10-16,0.00,30.9,63.2
MN_MOR,-95.8689,45.5910,1125.0,2010-10-17,0.00,35.6,58.0
MN_MOR,-95.8689,45.5910,1125.0,2010-10-18,0.10,33.9,49.6
MN_MOR,-95.8689,45.5910,1125.0,2010-10-19,0.00,33.2,52.4
MN_MOR,-95.8689,45.5910,1125.0,2010-10-20,0.00,34.1,59.5
MN_MOR,-95.8689,45.5910,1125.0,2010-10-21,0.00,29.5,61.2
MN_MOR,-95.8689,45.5910,1125.0,2010-10-22,0.00,29.2,54.5
MN_MOR,-95.8689,45.5910,1125.0,2010-10-23,0.01,37.3,69.6
MN_MOR,-95.8689,45.5910,1125.0,2010-10-24,0.68,45.5,53.0
MN_MOR,-95.8689,45.5910,1125.0,2010-10-25,0.07,45.8,50.9
MN_MOR,-95.8689,45.5910,1125.0,2010-10-26,0.80,41.9,57.2
MN_MOR,-95.8689,45.5910,1125.0,2010-10-27,0.36,31.3,42.2
MN_MOR,-95.8689,45.5910,1125.0,2010-10-28,0.06,28.9,38.6
MN_MOR,-95.8689,45.5910,1125.0,2010-10-29,0.00,25.2,36.4
MN_MOR,-95.8689,45.5910,1125.0,2010-10-30,0.00,27.5,49.4
MN_MOR,-95.8689,45.5910,1125.0,2010-10-31,0.00,24.3,42.8
MN_MOR,-95.8689,45.5910,1125.0,2010-11-01,0.00,25.7,47.7
MN_MOR,-95.8689,45.5910,1125.0,2010-11-02,0.00,32.5,51.8
MN_MOR,-95.8689,45.5910,1125.0,2010-11-03,0.00,31.8,56.3
MN_MOR,-95.8689,45.5910,1125.0,2010-11-04,0.00,34.2,52.6
MN_MOR,-95.8689,45.5910,1125.0,2010-11-05,0.00,22.5,43.4
MN_MOR,-95.8689,45.5910,1125.0,2010-11-06,0.00,22.5,48.1
MN_MOR,-95.8689,45.5910,1125.0,2010-11-07,0.00,30.8,58.1
MN_MOR,-95.8689,45.5910,1125.0,2010-11-08,0.00,31.8,62.7
MN_MOR,-95.8689,45.5910,1125.0,2010-11-09,0.00,38.7,61.5
MN_MOR,-95.8689,45.5910,1125.0,2010-11-10,0.00,37.8,66.3
MN_MOR,-95.8689,45.5910,1125.0,2010-11-11,0.40,30.8,47.9
MN_MOR,-95.8689,45.5910,1125.0,2010-11-12,0.00,30.4,45.4
MN_MOR,-95.8689,45.5910,1125.0,2010-11-13,0.00,29.8,44.2
MN_MOR,-95.8689,45.5910,1125.0,2010-11-14,0.00,28.3,37.3
MN_MOR,-95.8689,45.5910,1125.0,2010-11-15,0.00,23.9,33.4
MN_MOR,-95.8689,45.5910,1125.0,2010-11-16,0.07,23.7,39.6
MN_MOR,-95.8689,45.5910,1125.0,2010-11-17,0.00,29.9,33.5
MN_MOR,-95.8689,45.5910,1125.0,2010-11-18,0.00,22.2,33.1
MN_MOR,-95.8689,45.5910,1125.0,2010-11-19,0.00,22.0,33.3
MN_MOR,-95.8689,45.5910,1125.0,2010-11-20,0.00,12.4,32.8
MN_MOR,-95.8689,45.5910,1125.0,2010-11-21,0.00,13.2,25.0
MN_MOR,-95.8689,45.5910,1125.0,2010-11-22,0.00,13.9,28.1
MN_MOR,-95.8689,45.5910,1125.0,2010-11-23,0.00,4.1,16.3
MN_MOR,-95.8689,45.5910,1125.0,2010-11-24,0.00,3.5,20.7
MN_MOR,-95.8689,45.5910,1125.0,2010-11-25,0.04,-3.0,26.2
MN_MOR,-95.8689,45.5910,1125.0,2010-11-26,0.00,-2.0,12.6
MN_MOR,-95.8689,45.5910,1125.0,2010-11-27,0.00,6.5,22.8
MN_MOR,-95.8689,45.5910,1125.0,2010-11-28,0.00,8.9,32.8
MN_MOR,-95.8689,45.5910,1125.0,2010-11-29,0.01,28.3,38.9
MN_MOR,-95.8689,45.5910,1125.0,2010-11-30,0.14,17.2,33.3
MN_MOR,-95.8689,45.5910,1125.0,2010-12-01,0.02,6.5,18.0
MN_MOR,-95.8689,45.5910,1125.0,2010-12-02,0.00,6.0,16.6
MN_MOR,-95.8689,45.5910,1125.0,2010-12-03,0.00,-2.2,14.2
MN_MOR,-95.8689,45.5910,1125.0,2010-12-04,0.37,7.9,16.4
MN_MOR,-95.8689,45.5910,1125.0,2010-12-05,0.02,-3.7,13.3
MN_MOR,-95.8689,45.5910,1125.0,2010-12-06,0.00,-1.0,17.4
MN_MOR,-95.8689,45.5910,1125.0,2010-12-07,0.00,-6.3,12.1
MN_MOR,-95.8689,45.5910,1125.0,2010-12-08,0.00,-4.8,9.5
MN_MOR,-95.8689,45.5910,1125.0,2010-12-09,0.03,4.1,18.0
MN_MOR,-95.8689,45.5910,1125.0,2010-12-10,0.00,9.2,34.2
MN_MOR,-95.8689,45.5910,1125.0,2010-12-11,0.18,6.6,16.2
MN_MOR,-95.8689,45.5910,1125.0,2010-12-12,0.00,-9.3,10.1
MN_MOR,-95.8689,45.5910,1125.0,2010-12-13,0.00,-14.6,0.4
MN_MOR,-95.8689,45.5910,1125.0,2010-12-14,0.00,-11.5,5.0
MN_MOR,-95.8689,45.5910,1125.0,2010-12-15,0.00,4.7,14.9
MN_MOR,-95.8689,45.5910,1125.0,2010-12-16,0.35,12.7,17.6
MN_MOR,-95.8689,45.5910,1125.0,2010-12-17,0.08,-2.0,17.7
MN_MOR,-95.8689,45.5910,1125.0,2010-12-18,0.00,2.2,12.4
MN_MOR,-95.8689,45.5910,1125.0,2010-12-19,0.02,-0.3,13.1
MN_MOR,-95.8689,45.5910,1125.0,2010-12-20,0.00,-5.0,15.4
MN_MOR,-95.8689,45.5910,1125.0,2010-12-21,0.25,14.6,28.0
MN_MOR,-95.8689,45.5910,1125.0,2010-12-22,0.00,13.7,21.7
MN_MOR,-95.8689,45.5910,1125.0,2010-12-23,0.00,14.5,19.8
MN_MOR,-95.8689,45.5910,1125.0,2010-12-24,0.16,18.7,23.4
MN_MOR,-95.8689,45.5910,1125.0,2010-12-25,0.00,9.7,21.2
MN_MOR,-95.8689,45.5910,1125.0,2010-12-26,0.00,0.4,10.7
MN_MOR,-95.8689,45.5910,1125.0,2010-12-27,0.00,1.5,8.8
MN_MOR,-95.8689,45.5910,1125.0,2010-12-28,0.00,1.5,24.5
MN_MOR,-95.8689,45.5910,1125.0,2010-12-29,0.00,16.4,32.1
MN_MOR,-95.8689,45.5910,1125.0,2010-12-30,0.00,18.0,33.9
MN_MOR,-95.8689,45.5910,1125.0,2010-12-31,0.42,-2.0,33.6

WI_RHI,-89.2694,45.6625,1591.0,2010-07-01,0.00,46.0,72.5
WI_RHI,-89.2694,45.6625,1591.0,2010-07-02,0.00,55.1,78.8
WI_RHI,-89.2694,45.6625,1591.0,2010-07-03,0.00,63.5,82.2
WI_RHI,-89.2694,45.6625,1591.0,2010-07-04,0.00,66.4,85.2
WI_RHI,-89.2694,45.6625,1591.0,2010-07-05,0.46,66.7,75.7
WI_RHI,-89.2694,45.6625,1591.0,2010-07-06,1.38,66.6,75.7
WI_RHI,-89.2694,45.6625,1591.0,2010-07-07,0.00,63.4,81.5
WI_RHI,-89.2694,45.6625,1591.0,2010-07-08,0.68,63.1,83.7
WI_RHI,-89.2694,45.6625,1591.0,2010-07-09,0.00,56.1,80.5
WI_RHI,-89.2694,45.6625,1591.0,2010-07-10,0.00,54.6,81.0
WI_RHI,-89.2694,45.6625,1591.0,2010-07-11,0.00,62.1,83.3
WI_RHI,-89.2694,45.6625,1591.0,2010-07-12,0.22,56.7,76.5
WI_RHI,-89.2694,45.6625,1591.0,2010-07-13,0.00,55.1,76.5
WI_RHI,-89.2694,45.6625,1591.0,2010-07-14,0.00,59.0,78.7
WI_RHI,-89.2694,45.6625,1591.0,2010-07-15,1.25,63.8,74.3
WI_RHI,-89.2694,45.6625,1591.0,2010-07-16,0.00,62.0,77.6
WI_RHI,-89.2694,45.6625,1591.0,2010-07-17,0.00,58.0,83.2
WI_RHI,-89.2694,45.6625,1591.0,2010-07-18,0.40,62.0,81.0
WI_RHI,-89.2694,45.6625,1591.0,2010-07-19,0.13,56.7,77.3
WI_RHI,-89.2694,45.6625,1591.0,2010-07-20,0.00,56.0,77.4
WI_RHI,-89.2694,45.6625,1591.0,2010-07-21,0.00,57.7,76.2
WI_RHI,-89.2694,45.6625,1591.0,2010-07-22,0.00,57.2,79.9
WI_RHI,-89.2694,45.6625,1591.0,2010-07-23,0.09,61.0,69.6
WI_RHI,-89.2694,45.6625,1591.0,2010-07-24,0.05,60.1,80.4
WI_RHI,-89.2694,45.6625,1591.0,2010-07-25,0.00,52.5,74.5
WI_RHI,-89.2694,45.6625,1591.0,2010-07-26,0.00,54.2,80.4
WI_RHI,-89.2694,45.6625,1591.0,2010-07-27,0.00,59.6,81.4
WI_RHI,-89.2694,45.6625,1591.0,2010-07-28,0.96,65.4,79.4
WI_RHI,-89.2694,45.6625,1591.0,2010-07-29,0.00,53.0,76.0
WI_RHI,-89.2694,45.6625,1591.0,2010-07-30,0.00,54.9,78.8
WI_RHI,-89.2694,45.6625,1591.0,2010-07-31,0.08,58.6,76.8
WI_RHI,-89.2694,45.6625,1591.0,2010-08-01,0.00,57.1,76.0
WI_RHI,-89.2694,45.6625,1591.0,2010-08-02,0.36,62.2,78.9
WI_RHI,-89.2694,45.6625,1591.0,2010-08-03,0.00,68.7,79.5
WI_RHI,-89.2694,45.6625,1591.0,2010-08-04,0.00,60.4,86.3
WI_RHI,-89.2694,45.6625,1591.0,2010-08-05,0.00,59.6,81.9
WI_RHI,-89.2694,45.6625,1591.0,2010-08-06,0.00,54.8,74.1
WI_RHI,-89.2694,45.6625,1591.0,2010-08-07,0.00,50.0,74.0
WI_RHI,-89.2694,45.6625,1591.0,2010-08-08,1.63,54.9,80.3
WI_RHI,-89.2694,45.6625,1591.0,2010-08-09,0.00,64.5,74.7
WI_RHI,-89.2694,45.6625,1591.0,2010-08-10,0.00,59.8,86.4
WI_RHI,-89.2694,45.6625,1591.0,2010-08-11,0.16,64.1,86.1
WI_RHI,-89.2694,45.6625,1591.0,2010-08-12,0.02,67.0,81.6
WI_RHI,-89.2694,45.6625,1591.0,2010-08-13,0.00,68.6,86.5
WI_RHI,-89.2694,45.6625,1591.0,2010-08-14,0.65,61.5,79.4
WI_RHI,-89.2694,45.6625,1591.0,2010-08-15,0.38,59.3,82.7
WI_RHI,-89.2694,45.6625,1591.0,2010-08-16,0.00,52.2,69.2
WI_RHI,-89.2694,45.6625,1591.0,2010-08-17,0.00,49.2,71.6
WI_RHI,-89.2694,45.6625,1591.0,2010-08-18,0.00,51.2,70.1
WI_RHI,-89.2694,45.6625,1591.0,2010-08-19,0.43,56.2,70.2
WI_RHI,-89.2694,45.6625,1591.0,2010-08-20,0.23,56.1,72.9
WI_RHI,-89.2694,45.6625,1591.0,2010-08-21,1.58,58.7,76.9
WI_RHI,-89.2694,45.6625,1591.0,2010-08-22,0.00,54.4,76.0
WI_RHI,-89.2694,45.6625,1591.0,2010-08-23,0.00,56.4,81.9
WI_RHI,-89.2694,45.6625,1591.0,2010-08-24,0.00,60.4,82.7
WI_RHI,-89.2694,45.6625,1591.0,2010-08-25,0.00,52.5,72.9
WI_RHI,-89.2694,45.6625,1591.0,2010-08-26,0.00,42.7,67.8
WI_RHI,-89.2694,45.6625,1591.0,2010-08-27,0.00,45.8,72.8
WI_RHI,-89.2694,45.6625,1591.0,2010-08-28,0.00,54.3,82.5
WI_RHI,-89.2694,45.6625,1591.0,2010-08-29,0.00,56.7,82.1
WI_RHI,-89.2694,45.6625,1591.0,2010-08-30,0.00,61.2,86.9
WI_RHI,-89.2694,45.6625,1591.0,2010-08-31,0.00,70.2,85.7
WI_RHI,-89.2694,45.6625,1591.0,2010-09-01,0.33,61.1,75.4
WI_RHI,-89.2694,45.6625,1591.0,2010-09-02,0.00,54.0,74.4
WI_RHI,-89.2694,45.6625,1591.0,2010-09-03,0.75,53.3,71.9
WI_RHI,-89.2694,45.6625,1591.0,2010-09-04,0.07,43.3,57.0
WI_RHI,-89.2694,45.6625,1591.0,2010-09-05,0.00,37.0,59.5
WI_RHI,-89.2694,45.6625,1591.0,2010-09-06,0.00,39.4,66.3
WI_RHI,-89.2694,45.6625,1591.0,2010-09-07,1.48,52.8,71.3
WI_RHI,-89.2694,45.6625,1591.0,2010-09-08,0.16,46.7,56.3
WI_RHI,-89.2694,45.6625,1591.0,2010-09-09,0.00,35.4,56.6
WI_RHI,-89.2694,45.6625,1591.0,2010-09-10,0.00,37.8,64.0
WI_RHI,-89.2694,45.6625,1591.0,2010-09-11,0.48,43.6,66.1
WI_RHI,-89.2694,45.6625,1591.0,2010-09-12,0.02,46.6,64.5
WI_RHI,-89.2694,45.6625,1591.0,2010-09-13,0.00,46.3,73.1
WI_RHI,-89.2694,45.6625,1591.0,2010-09-14,0.00,38.4,65.3
WI_RHI,-89.2694,45.6625,1591.0,2010-09-15,0.00,36.1,62.0
WI_RHI,-89.2694,45.6625,1591.0,2010-09-16,2.53,40.7,52.7
WI_RHI,-89.2694,45.6625,1591.0,2010-09-17,0.01,44.8,56.3
WI_RHI,-89.2694,45.6625,1591.0,2010-09-18,0.06,44.3,57.8
WI_RHI,-89.2694,45.6625,1591.0,2010-09-19,0.00,33.9,58.0
WI_RHI,-89.2694,45.6625,1591.0,2010-09-20,0.00,36.0,60.4
WI_RHI,-89.2694,45.6625,1591.0,2010-09-21,0.22,42.0,68.4
WI_RHI,-89.2694,45.6625,1591.0,2010-09-22,0.05,39.2,71.2
WI_RHI,-89.2694,45.6625,1591.0,2010-09-23,0.41,41.3,64.2
WI_RHI,-89.2694,45.6625,1591.0,2010-09-24,2.34,54.5,68.7
WI_RHI,-89.2694,45.6625,1591.0,2010-09-25,0.07,41.3,55.7
WI_RHI,-89.2694,45.6625,1591.0,2010-09-26,0.00,32.4,56.9
WI_RHI,-89.2694,45.6625,1591.0,2010-09-27,0.00,33.1,61.7
WI_RHI,-89.2694,45.6625,1591.0,2010-09-28,0.00,36.4,63.8
WI_RHI,-89.2694,45.6625,1591.0,2010-09-29,0.00,44.8,55.8
WI_RHI,-89.2694,45.6625,1591.0,2010-09-30,0.01,44.4,70.8
WI_RHI,-89.2694,45.6625,1591.0,2010-10-01,0.00,36.5,62.9
WI_RHI,-89.2694,45.6625,1591.0,2010-10-02,0.11,36.2,57.6
WI_RHI,-89.2694,45.6625,1591.0,2010-10-03,0.00,26.9,49.0
WI_RHI,-89.2694,45.6625,1591.0,2010-10-04,0.00,27.3,56.1
WI_RHI,-89.2694,45.6625,1591.0,2010-10-05,0.00,29.0,61.6
WI_RHI,-89.2694,45.6625,1591.0,2010-10-06,0.00,32.2,68.9
WI_RHI,-89.2694,45.6625,1591.0,2010-10-07,0.00,39.0,68.1
WI_RHI,-89.2694,45.6625,1591.0,2010-10-08,0.00,38.8,71.3
WI_RHI,-89.2694,45.6625,1591.0,2010-10-09,0.00,42.1,80.8
WI_RHI,-89.2694,45.6625,1591.0,2010-10-10,0.00,43.2,72.7
WI_RHI,-89.2694,45.6625,1591.0,2010-10-11,0.00,43.5,74.4
WI_RHI,-89.2694,45.6625,1591.0,2010-10-12,0.00,41.1,68.3
WI_RHI,-89.2694,45.6625,1591.0,2010-10-13,0.09,38.2,74.1
WI_RHI,-89.2694,45.6625,1591.0,2010-10-14,0.00,32.7,60.5
WI_RHI,-89.2694,45.6625,1591.0,2010-10-15,0.00,35.6,60.0
WI_RHI,-89.2694,45.6625,1591.0,2010-10-16,0.00,34.0,57.6
WI_RHI,-89.2694,45.6625,1591.0,2010-10-17,0.00,32.8,64.1
WI_RHI,-89.2694,45.6625,1591.0,2010-10-18,0.00,32.5,55.5
WI_RHI,-89.2694,45.6625,1591.0,2010-10-19,0.00,30.1,52.5
WI_RHI,-89.2694,45.6625,1591.0,2010-10-20,0.00,35.0,56.3
WI_RHI,-89.2694,45.6625,1591.0,2010-10-21,0.00,35.7,53.5
WI_RHI,-89.2694,45.6625,1591.0,2010-10-22,0.00,26.8,47.7
WI_RHI,-89.2694,45.6625,1591.0,2010-10-23,0.00,26.9,58.2
WI_RHI,-89.2694,45.6625,1591.0,2010-10-24,0.91,34.8,48.6
WI_RHI,-89.2694,45.6625,1591.0,2010-10-25,0.44,47.0,52.8
WI_RHI,-89.2694,45.6625,1591.0,2010-10-26,0.36,52.3,59.4
WI_RHI,-89.2694,45.6625,1591.0,2010-10-27,0.49,36.9,59.3
WI_RHI,-89.2694,45.6625,1591.0,2010-10-28,0.09,34.1,38.4
WI_RHI,-89.2694,45.6625,1591.0,2010-10-29,0.00,24.1,37.8
WI_RHI,-89.2694,45.6625,1591.0,2010-10-30,0.00,23.9,42.4
WI_RHI,-89.2694,45.6625,1591.0,2010-10-31,0.00,25.6,45.6
WI_RHI,-89.2694,45.6625,1591.0,2010-11-01,0.00,23.7,45.3
WI_RHI,-89.2694,45.6625,1591.0,2010-11-02,0.00,23.1,49.0
WI_RHI,-89.2694,45.6625,1591.0,2010-11-03,0.02,31.3,51.2
WI_RHI,-89.2694,45.6625,1591.0,2010-11-04,0.01,34.6,53.8
WI_RHI,-89.2694,45.6625,1591.0,2010-11-05,0.00,26.5,38.7
WI_RHI,-89.2694,45.6625,1591.0,2010-11-06,0.00,22.4,36.8
WI_RHI,-89.2694,45.6625,1591.0,2010-11-07,0.00,26.2,47.5
WI_RHI,-89.2694,45.6625,1591.0,2010-11-08,0.00,28.9,58.1
WI_RHI,-89.2694,45.6625,1591.0,2010-11-09,0.00,33.2,60.7
WI_RHI,-89.2694,45.6625,1591.0,2010-11-10,0.00,35.8,61.3
WI_RHI,-89.2694,45.6625,1591.0,2010-11-11,0.00,40.8,60.4
WI_RHI,-89.2694,45.6625,1591.0,2010-11-12,0.00,26.9,52.7
WI_RHI,-89.2694,45.6625,1591.0,2010-11-13,0.46,30.7,38.7
WI_RHI,-89.2694,45.6625,1591.0,2010-11-14,0.37,31.8,36.6
WI_RHI,-89.2694,45.6625,1591.0,2010-11-15,0.13,28.1,33.5
WI_RHI,-89.2694,45.6625,1591.0,2010-11-16,0.00,27.4,33.9
WI_RHI,-89.2694,45.6625,1591.0,2010-11-17,0.00,27.8,42.5
WI_RHI,-89.2694,45.6625,1591.0,2010-11-18,0.00,26.5,37.3
WI_RHI,-89.2694,45.6625,1591.0,2010-11-19,0.00,24.6,28.8
WI_RHI,-89.2694,45.6625,1591.0,2010-11-20,0.00,16.7,32.8
WI_RHI,-89.2694,45.6625,1591.0,2010-11-21,0.00,17.4,25.7
WI_RHI,-89.2694,45.6625,1591.0,2010-11-22,0.05,25.6,35.0
WI_RHI,-89.2694,45.6625,1591.0,2010-11-23,0.11,16.0,33.8
WI_RHI,-89.2694,45.6625,1591.0,2010-11-24,0.00,11.1,21.9
WI_RHI,-89.2694,45.6625,1591.0,2010-11-25,0.23,20.8,31.5
WI_RHI,-89.2694,45.6625,1591.0,2010-11-26,0.03,7.0,30.1
WI_RHI,-89.2694,45.6625,1591.0,2010-11-27,0.00,11.5,19.4
WI_RHI,-89.2694,45.6625,1591.0,2010-11-28,0.00,7.3,21.9
WI_RHI,-89.2694,45.6625,1591.0,2010-11-29,0.00,14.5,38.7
WI_RHI,-89.2694,45.6625,1591.0,2010-11-30,0.17,30.1,39.7
