PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2016-07-01 - 2016-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_FRE,-89.7000,42.2800,839.0,2016-09-02,0.00,52.2,73.8
IL_FRE,-89.7000,42.2800,839.0,2016-09-03,0.00,52.0,75.3
IL_FRE,-89.7000,42.2800,839.0,2016-09-04,0.00,53.7,75.8
IL_FRE,-89.7000,42.2800,839.0,2016-09-05,0.00,57.8,77.4
IL_FRE,-89.7000,42.2800,839.0,2016-09-06,0.00,63.8,85.9
IL_FRE,-89.7000,42.2800,839.0,2016-09-07,0.00,71.6,90.0
IL_FRE,-89.7000,42.2800,839.0,2016-09-08,1.25,68.1,85.0
IL_FRE,-89.7000,42.2800,839.0,2016-09-09,0.00,58.8,83.3
IL_FRE,-89.7000,42.2800,839.0,2016-09-10,0.02,60.1,80.8
IL_FRE,-89.7000,42.2800,839.0,2016-09-11,0.03,48.3,71.2
IL_FRE,-89.7000,42.2800,839.0,2016-09-12,0.00,50.2,75.6
IL_FRE,-89.7000,42.2800,839.0,2016-09-13,0.00,53.5,78.5
IL_FRE,-89.7000,42.2800,839.0,2016-09-14,0.02,56.7,76.3
IL_FRE,-89.7000,42.2800,839.0,2016-09-15,0.00,54.3,75.3
IL_FRE,-89.7000,42.2800,839.0,2016-09-16,0.17,55.5,78.8
IL_FRE,-89.7000,42.2800,839.0,2016-09-17,0.00,59.9,81.0
IL_FRE,-89.7000,42.2800,839.0,2016-09-18,0.00,51.4,78.1
IL_FRE,-89.7000,42.2800,839.0,2016-09-19,0.00,51.6,80.8
IL_FRE,-89.7000,42.2800,839.0,2016-09-20,0.01,58.5,84.7
IL_FRE,-89.7000,42.2800,839.0,2016-09-21,0.13,59.0,85.0
IL_FRE,-89.7000,42.2800,839.0,2016-09-22,0.74,61.9,77.1
IL_FRE,-89.7000,42.2800,839.0,2016-09-23,0.64,62.3,78.7
IL_FRE,-89.7000,42.2800,839.0,2016-09-24,0.00,62.1,73.9
IL_FRE,-89.7000,42.2800,839.0,2016-09-25,0.00,62.2,75.6
IL_FRE,-89.7000,42.2800,839.0,2016-09-26,0.08,51.4,82.9
IL_FRE,-89.7000,42.2800,839.0,2016-09-27,0.00,45.7,68.0
IL_FRE,-89.7000,42.2800,839.0,2016-09-28,0.02,46.2,68.1
IL_FRE,-89.7000,42.2800,839.0,2016-09-29,0.02,48.6,61.0
IL_FRE,-89.7000,42.2800,839.0,2016-09-30,0.00,53.1,70.7
IL_FRE,-89.7000,42.2800,839.0,2016-10-01,0.04,57.6,64.7
IL_FRE,-89.7000,42.2800,839.0,2016-10-02,0.05,55.9,66.3
IL_FRE,-89.7000,42.2800,839.0,2016-10-03,0.00,50.9,64.3
IL_FRE,-89.7000,42.2800,839.0,2016-10-04,0.00,51.3,68.4
IL_FRE,-89.7000,42.2800,839.0,2016-10-05,0.00,58.1,73.8
IL_FRE,-89.7000,42.2800,839.0,2016-10-06,0.06,53.8,75.0
IL_FRE,-89.7000,42.2800,839.0,2016-10-07,0.43,56.7,70.6
IL_FRE,-89.7000,42.2800,839.0,2016-10-08,0.00,36.2,61.9
IL_FRE,-89.7000,42.2800,839.0,2016-10-09,0.00,36.6,65.1
IL_FRE,-89.7000,42.2800,839.0,2016-10-10,0.00,41.0,66.3
IL_FRE,-89.7000,42.2800,839.0,2016-10-11,0.04,43.5,73.1
IL_FRE,-89.7000,42.2800,839.0,2016-10-12,0.03,55.2,74.7
IL_FRE,-89.7000,42.2800,839.0,2016-10-13,0.04,33.9,63.6
IL_FRE,-89.7000,42.2800,839.0,2016-10-14,0.00,33.4,55.0
IL_FRE,-89.7000,42.2800,839.0,2016-10-15,0.00,34.8,65.4
IL_FRE,-89.7000,42.2800,839.0,2016-10-16,0.46,55.1,70.4
IL_FRE,-89.7000,42.2800,839.0,2016-10-17,0.00,63.3,73.9
IL_FRE,-89.7000,42.2800,839.0,2016-10-18,0.00,65.4,82.2
IL_FRE,-89.7000,42.2800,839.0,2016-10-19,0.00,45.2,71.5
IL_FRE,-89.7000,42.2800,839.0,2016-10-20,0.00,46.0,67.9
IL_FRE,-89.7000,42.2800,839.0,2016-10-21,0.00,34.2,52.7
IL_FRE,-89.7000,42.2800,839.0,2016-10-22,0.00,33.9,52.8
IL_FRE,-89.7000,42.2800,839.0,2016-10-23,0.00,36.9,64.7
IL_FRE,-89.7000,42.2800,839.0,2016-10-24,0.00,38.2,72.3
IL_FRE,-89.7000,42.2800,839.0,2016-10-25,0.00,34.5,57.9
IL_FRE,-89.7000,42.2800,839.0,2016-10-26,0.76,38.0,50.5
IL_FRE,-89.7000,42.2800,839.0,2016-10-27,0.59,42.7,47.0
IL_FRE,-89.7000,42.2800,839.0,2016-10-28,0.00,39.3,45.4
IL_FRE,-89.7000,42.2800,839.0,2016-10-29,0.00,41.5,65.0
IL_FRE,-89.7000,42.2800,839.0,2016-10-30,0.10,50.6,70.1
IL_FRE,-89.7000,42.2800,839.0,2016-10-31,0.00,39.1,57.5
IL_FRE,-89.7000,42.2800,839.0,2016-11-01,0.00,39.6,62.6
IL_FRE,-89.7000,42.2800,839.0,2016-11-02,0.10,53.5,74.1
IL_FRE,-89.7000,42.2800,839.0,2016-11-03,0.70,44.9,61.6
IL_FRE,-89.7000,42.2800,839.0,2016-11-04,0.00,38.0,65.6
IL_FRE,-89.7000,42.2800,839.0,2016-11-05,0.00,38.0,62.3
IL_FRE,-89.7000,42.2800,839.0,2016-11-06,0.00,40.5,68.6
IL_FRE,-89.7000,42.2800,839.0,2016-11-07,0.00,37.1,67.7
IL_FRE,-89.7000,42.2800,839.0,2016-11-08,0.02,39.1,64.6
IL_FRE,-89.7000,42.2800,839.0,2016-11-09,0.00,33.8,60.9
IL_FRE,-89.7000,42.2800,839.0,2016-11-10,0.00,34.0,57.7
IL_FRE,-89.7000,42.2800,839.0,2016-11-11,0.00,37.5,64.5
IL_FRE,-89.7000,42.2800,839.0,2016-11-12,0.00,24.8,52.4
IL_FRE,-89.7000,42.2800,839.0,2016-11-13,0.00,25.3,50.6
IL_FRE,-89.7000,42.2800,839.0,2016-11-14,0.00,32.2,56.8
IL_FRE,-89.7000,42.2800,839.0,2016-11-15,0.00,35.0,60.1
IL_FRE,-89.7000,42.2800,839.0,2016-11-16,0.00,34.0,57.8
IL_FRE,-89.7000,42.2800,839.0,2016-11-17,0.00,34.5,60.0
IL_FRE,-89.7000,42.2800,839.0,2016-11-18,0.00,50.2,71.9
IL_FRE,-89.7000,42.2800,839.0,2016-11-19,0.00,33.4,64.2
IL_FRE,-89.7000,42.2800,839.0,2016-11-20,0.00,20.6,35.7
IL_FRE,-89.7000,42.2800,839.0,2016-11-21,0.00,17.1,34.7
IL_FRE,-89.7000,42.2800,839.0,2016-11-22,0.00,18.0,39.7
IL_FRE,-89.7000,42.2800,839.0,2016-11-23,0.34,31.6,39.5
IL_FRE,-89.7000,42.2800,839.0,2016-11-24,0.10,35.6,42.7
IL_FRE,-89.7000,42.2800,839.0,2016-11-25,0.00,35.0,37.2
IL_FRE,-89.7000,42.2800,839.0,2016-11-26,0.00,29.9,40.2
IL_FRE,-89.7000,42.2800,839.0,2016-11-27,0.00,29.4,47.3
IL_FRE,-89.7000,42.2800,839.0,2016-11-28,0.80,30.7,43.0
IL_FRE,-89.7000,42.2800,839.0,2016-11-29,0.51,34.9,50.0
IL_FRE,-89.7000,42.2800,839.0,2016-11-30,0.00,30.2,50.9
IL_FRE,-89.7000,42.2800,839.0,2016-12-01,0.00,32.7,37.6
IL_FRE,-89.7000,42.2800,839.0,2016-12-02,0.00,34.5,38.6
IL_FRE,-89.7000,42.2800,839.0,2016-12-03,0.00,30.1,37.6
IL_FRE,-89.7000,42.2800,839.0,2016-12-04,0.07,29.5,35.2
IL_FRE,-89.7000,42.2800,839.0,2016-12-05,0.42,29.1,32.5
IL_FRE,-89.7000,42.2800,839.0,2016-12-06,0.00,29.3,32.6
IL_FRE,-89.7000,42.2800,839.0,2016-12-07,0.00,20.0,34.1
IL_FRE,-89.7000,42.2800,839.0,2016-12-08,0.00,13.8,24.1
IL_FRE,-89.7000,42.2800,839.0,2016-12-09,0.00,13.9,22.4
IL_FRE,-89.7000,42.2800,839.0,2016-12-10,0.00,14.9,24.4
IL_FRE,-89.7000,42.2800,839.0,2016-12-11,0.17,15.9,25.4
IL_FRE,-89.7000,42.2800,839.0,2016-12-12,0.27,16.4,29.6
IL_FRE,-89.7000,42.2800,839.0,2016-12-13,0.00,4.7,19.1
IL_FRE,-89.7000,42.2800,839.0,2016-12-14,0.00,-2.6,13.8
IL_FRE,-89.7000,42.2800,839.0,2016-12-15,0.00,-4.1,18.4
IL_FRE,-89.7000,42.2800,839.0,2016-12-16,0.00,-4.2,12.3
IL_FRE,-89.7000,42.2800,839.0,2016-12-17,0.19,12.0,17.7
IL_FRE,-89.7000,42.2800,839.0,2016-12-18,0.15,-4.8,17.5
IL_FRE,-89.7000,42.2800,839.0,2016-12-19,0.00,-15.6,-0.1
IL_FRE,-89.7000,42.2800,839.0,2016-12-20,0.00,-8.4,20.1
IL_FRE,-89.7000,42.2800,839.0,2016-12-21,0.00,15.4,28.4
IL_FRE,-89.7000,42.2800,839.0,2016-12-22,0.00,20.1,35.8
IL_FRE,-89.7000,42.2800,839.0,2016-12-23,0.00,18.6,34.1
IL_FRE,-89.7000,42.2800,839.0,2016-12-24,0.29,28.8,34.1
IL_FRE,-89.7000,42.2800,839.0,2016-12-25,0.00,30.8,35.1
IL_FRE,-89.7000,42.2800,839.0,2016-12-26,0.41,30.2,43.2
IL_FRE,-89.7000,42.2800,839.0,2016-12-27,0.00,21.0,43.4
IL_FRE,-89.7000,42.2800,839.0,2016-12-28,0.00,17.0,30.6
IL_FRE,-89.7000,42.2800,839.0,2016-12-29,0.00,23.8,38.4
IL_FRE,-89.7000,42.2800,839.0,2016-12-30,0.00,20.8,33.4
IL_FRE,-89.7000,42.2800,839.0,2016-12-31,0.00,18.6,35.0

MI_KEL,-85.3729,42.4102,929.0,2016-07-01,0.20,57.9,80.0
MI_KEL,-85.3729,42.4102,929.0,2016-07-02,0.00,50.2,73.5
MI_KEL,-85.3729,42.4102,929.0,2016-07-03,0.00,50.9,76.6
MI_KEL,-85.3729,42.4102,929.0,2016-07-04,0.00,54.4,78.4
MI_KEL,-85.3729,42.4102,929.0,2016-07-05,0.00,62.3,79.3
MI_KEL,-85.3729,42.4102,929.0,2016-07-06,0.00,66.0,83.8
MI_KEL,-85.3729,42.4102,929.0,2016-07-07,0.00,65.5,87.0
MI_KEL,-85.3729,42.4102,929.0,2016-07-08,0.19,66.0,86.8
MI_KEL,-85.3729,42.4102,929.0,2016-07-09,0.02,63.1,87.0
MI_KEL,-85.3729,42.4102,929.0,2016-07-10,0.00,55.8,77.3
MI_KEL,-85.3729,42.4102,929.0,2016-07-11,0.00,61.3,82.0
MI_KEL,-85.3729,42.4102,929.0,2016-07-12,0.35,66.7,87.4
MI_KEL,-85.3729,42.4102,929.0,2016-07-13,0.30,68.3,90.9
MI_KEL,-85.3729,42.4102,929.0,2016-07-14,0.39,67.4,87.1
MI_KEL,-85.3729,42.4102,929.0,2016-07-15,0.00,62.9,85.9
MI_KEL,-85.3729,42.4102,929.0,2016-07-16,0.09,57.8,75.5
MI_KEL,-85.3729,42.4102,929.0,2016-07-17,0.00,53.7,77.0
MI_KEL,-85.3729,42.4102,929.0,2016-07-18,0.88,61.6,85.6
MI_KEL,-85.3729,42.4102,929.0,2016-07-19,0.00,59.9,84.4
MI_KEL,-85.3729,42.4102,929.0,2016-07-20,0.00,61.6,86.4
MI_KEL,-85.3729,42.4102,929.0,2016-07-21,0.00,65.7,89.3
MI_KEL,-85.3729,42.4102,929.0,2016-07-22,0.30,69.9,87.7
MI_KEL,-85.3729,42.4102,929.0,2016-07-23,0.00,64.0,88.6
MI_KEL,-85.3729,42.4102,929.0,2016-07-24,0.54,68.3,91.3
MI_KEL,-85.3729,42.4102,929.0,2016-07-25,0.69,69.3,87.4
MI_KEL,-85.3729,42.4102,929.0,2016-07-26,0.00,61.3,86.2
MI_KEL,-85.3729,42.4102,929.0,2016-07-27,0.00,62.8,85.6
MI_KEL,-85.3729,42.4102,929.0,2016-07-28,0.00,63.7,87.3
MI_KEL,-85.3729,42.4102,929.0,2016-07-29,0.16,65.6,84.7
MI_KEL,-85.3729,42.4102,929.0,2016-07-30,0.48,63.1,78.5
MI_KEL,-85.3729,42.4102,929.0,2016-07-31,0.95,63.3,73.6
MI_KEL,-85.3729,42.4102,929.0,2016-08-01,0.00,60.6,79.5
MI_KEL,-85.3729,42.4102,929.0,2016-08-02,0.00,59.8,83.2
MI_KEL,-85.3729,42.4102,929.0,2016-08-03,0.00,61.8,86.5
MI_KEL,-85.3729,42.4102,929.0,2016-08-04,0.00,64.0,88.1
MI_KEL,-85.3729,42.4102,929.0,2016-08-05,0.00,68.4,89.8
MI_KEL,-85.3729,42.4102,929.0,2016-08-06,0.00,61.0,85.3
MI_KEL,-85.3729,42.4102,929.0,2016-08-07,0.00,57.9,83.1
MI_KEL,-85.3729,42.4102,929.0,2016-08-08,0.00,56.6,81.7
MI_KEL,-85.3729,42.4102,929.0,2016-08-09,0.00,57.0,83.3
MI_KEL,-85.3729,42.4102,929.0,2016-08-10,0.00,61.3,87.0
MI_KEL,-85.3729,42.4102,929.0,2016-08-11,0.00,68.9,90.3
MI_KEL,-85.3729,42.4102,929.0,2016-08-12,0.00,74.6,91.4
MI_KEL,-85.3729,42.4102,929.0,2016-08-13,2.68,72.6,89.6
MI_KEL,-85.3729,42.4102,929.0,2016-08-14,0.03,66.6,84.2
MI_KEL,-85.3729,42.4102,929.0,2016-08-15,0.00,62.5,81.5
MI_KEL,-85.3729,42.4102,929.0,2016-08-16,3.03,65.9,79.8
MI_KEL,-85.3729,42.4102,929.0,2016-08-17,0.01,64.8,82.5
MI_KEL,-85.3729,42.4102,929.0,2016-08-18,0.20,60.7,82.9
MI_KEL,-85.3729,42.4102,929.0,2016-08-19,0.00,65.1,82.9
MI_KEL,-85.3729,42.4102,929.0,2016-08-20,0.03,66.7,80.5
MI_KEL,-85.3729,42.4102,929.0,2016-08-21,1.12,61.2,79.3
MI_KEL,-85.3729,42.4102,929.0,2016-08-22,0.03,53.1,73.5
MI_KEL,-85.3729,42.4102,929.0,2016-08-23,0.00,55.7,76.6
MI_KEL,-85.3729,42.4102,929.0,2016-08-24,0.00,60.0,79.2
MI_KEL,-85.3729,42.4102,929.0,2016-08-25,0.07,67.7,80.7
MI_KEL,-85.3729,42.4102,929.0,2016-08-26,0.03,60.7,82.1
MI_KEL,-85.3729,42.4102,929.0,2016-08-27,0.00,63.5,81.9
MI_KEL,-85.3729,42.4102,929.0,2016-08-28,0.61,65.0,80.3
MI_KEL,-85.3729,42.4102,929.0,2016-08-29,0.00,65.0,84.4
MI_KEL,-85.3729,42.4102,929.0,2016-08-30,0.03,66.4,85.0
MI_KEL,-85.3729,42.4102,929.0,2016-08-31,0.00,69.0,82.1
MI_KEL,-85.3729,42.4102,929.0,2016-09-01,0.00,56.4,78.3
MI_KEL,-85.3729,42.4102,929.0,2016-09-02,0.00,52.3,74.1
MI_KEL,-85.3729,42.4102,929.0,2016-09-03,0.00,50.0,74.7
MI_KEL,-85.3729,42.4102,929.0,2016-09-04,0.00,51.6,76.3
MI_KEL,-85.3729,42.4102,929.0,2016-09-05,0.00,54.8,79.1
MI_KEL,-85.3729,42.4102,929.0,2016-09-06,0.00,60.9,85.4
MI_KEL,-85.3729,42.4102,929.0,2016-09-07,0.00,71.0,89.1
MI_KEL,-85.3729,42.4102,929.0,2016-09-08,0.46,71.6,88.6
MI_KEL,-85.3729,42.4102,929.0,2016-09-09,0.00,64.6,79.2
MI_KEL,-85.3729,42.4102,929.0,2016-09-10,0.36,65.2,81.1
MI_KEL,-85.3729,42.4102,929.0,2016-09-11,0.20,51.7,73.5
MI_KEL,-85.3729,42.4102,929.0,2016-09-12,0.00,52.0,72.6
MI_KEL,-85.3729,42.4102,929.0,2016-09-13,0.00,54.6,76.5
MI_KEL,-85.3729,42.4102,929.0,2016-09-14,0.07,58.5,82.0
MI_KEL,-85.3729,42.4102,929.0,2016-09-15,0.00,53.4,74.3
MI_KEL,-85.3729,42.4102,929.0,2016-09-16,0.00,53.7,74.2
MI_KEL,-85.3729,42.4102,929.0,2016-09-17,0.42,57.2,81.1
MI_KEL,-85.3729,42.4102,929.0,2016-09-18,0.15,57.7,78.3
MI_KEL,-85.3729,42.4102,929.0,2016-09-19,0.00,53.8,78.4
MI_KEL,-85.3729,42.4102,929.0,2016-09-20,0.00,57.3,83.8
MI_KEL,-85.3729,42.4102,929.0,2016-09-21,0.00,58.0,81.2
MI_KEL,-85.3729,42.4102,929.0,2016-09-22,0.01,60.2,82.9
MI_KEL,-85.3729,42.4102,929.0,2016-09-23,0.00,61.8,82.5
MI_KEL,-85.3729,42.4102,929.0,2016-09-24,0.00,54.9,72.9
MI_KEL,-85.3729,42.4102,929.0,2016-09-25,0.00,52.8,72.8
MI_KEL,-85.3729,42.4102,929.0,2016-09-26,0.16,54.7,76.2
MI_KEL,-85.3729,42.4102,929.0,2016-09-27,0.00,50.2,67.9
MI_KEL,-85.3729,42.4102,929.0,2016-09-28,0.00,50.2,67.1
MI_KEL,-85.3729,42.4102,929.0,2016-09-29,0.70,52.5,64.8
MI_KEL,-85.3729,42.4102,929.0,2016-09-30,0.58,58.3,63.9
MI_KEL,-85.3729,42.4102,929.0,2016-10-01,0.33,57.5,63.1
MI_KEL,-85.3729,42.4102,929.0,2016-10-02,0.00,51.1,68.2
MI_KEL,-85.3729,42.4102,929.0,2016-10-03,0.04,52.5,68.0
MI_KEL,-85.3729,42.4102,929.0,2016-10-04,0.00,53.0,67.0
MI_KEL,-85.3729,42.4102,929.0,2016-10-05,0.00,57.4,75.4
MI_KEL,-85.3729,42.4102,929.0,2016-10-06,0.36,57.1,80.4
MI_KEL,-85.3729,42.4102,929.0,2016-10-07,0.26,59.2,76.7
MI_KEL,-85.3729,42.4102,929.0,2016-10-08,0.00,43.9,80.4
MI_KEL,-85.3729,42.4102,929.0,2016-10-09,0.00,40.3,59.6
MI_KEL,-85.3729,42.4102,929.0,2016-10-10,0.00,40.5,62.3
MI_KEL,-85.3729,42.4102,929.0,2016-10-11,0.00,42.3,66.2
MI_KEL,-85.3729,42.4102,929.0,2016-10-12,0.00,52.2,71.3
MI_KEL,-85.3729,42.4102,929.0,2016-10-13,0.76,44.2,73.5
MI_KEL,-85.3729,42.4102,929.0,2016-10-14,0.00,35.6,57.8
MI_KEL,-85.3729,42.4102,929.0,2016-10-15,0.00,37.6,63.8
MI_KEL,-85.3729,42.4102,929.0,2016-10-16,0.18,49.4,72.3
MI_KEL,-85.3729,42.4102,929.0,2016-10-17,0.52,63.1,67.5
MI_KEL,-85.3729,42.4102,929.0,2016-10-18,0.00,65.8,79.3
MI_KEL,-85.3729,42.4102,929.0,2016-10-19,0.00,46.5,76.8
MI_KEL,-85.3729,42.4102,929.0,2016-10-20,0.04,48.4,71.1
MI_KEL,-85.3729,42.4102,929.0,2016-10-21,0.00,40.8,56.8
MI_KEL,-85.3729,42.4102,929.0,2016-10-22,0.00,37.7,53.9
MI_KEL,-85.3729,42.4102,929.0,2016-10-23,0.00,39.7,56.1
MI_KEL,-85.3729,42.4102,929.0,2016-10-24,0.00,41.5,68.9
MI_KEL,-85.3729,42.4102,929.0,2016-10-25,0.00,31.9,56.7
MI_KEL,-85.3729,42.4102,929.0,2016-10-26,0.04,33.0,54.6
MI_KEL,-85.3729,42.4102,929.0,2016-10-27,0.84,39.1,44.2
MI_KEL,-85.3729,42.4102,929.0,2016-10-28,0.00,38.8,47.5
MI_KEL,-85.3729,42.4102,929.0,2016-10-29,0.00,45.1,65.8
MI_KEL,-85.3729,42.4102,929.0,2016-10-30,0.49,49.3,68.7
MI_KEL,-85.3729,42.4102,929.0,2016-10-31,0.03,35.7,53.4
MI_KEL,-85.3729,42.4102,929.0,2016-11-01,0.00,36.4,57.9
MI_KEL,-85.3729,42.4102,929.0,2016-11-02,0.00,57.0,76.0
MI_KEL,-85.3729,42.4102,929.0,2016-11-03,0.39,52.3,66.7
MI_KEL,-85.3729,42.4102,929.0,2016-11-04,0.03,37.1,59.2
MI_KEL,-85.3729,42.4102,929.0,2016-11-05,0.00,36.3,57.6
MI_KEL,-85.3729,42.4102,929.0,2016-11-06,0.00,36.9,66.3
MI_KEL,-85.3729,42.4102,929.0,2016-11-07,0.00,37.0,69.0
MI_KEL,-85.3729,42.4102,929.0,2016-11-08,0.00,39.1,67.4
MI_KEL,-85.3729,42.4102,929.0,2016-11-09,0.02,41.5,59.4
MI_KEL,-85.3729,42.4102,929.0,2016-11-10,0.00,37.6,56.9
MI_KEL,-85.3729,42.4102,929.0,2016-11-11,0.00,41.4,61.6
MI_KEL,-85.3729,42.4102,929.0,2016-11-12,0.00,25.3,51.3
MI_KEL,-85.3729,42.4102,929.0,2016-11-13,0.00,25.0,50.4
MI_KEL,-85.3729,42.4102,929.0,2016-11-14,0.00,33.8,56.5
MI_KEL,-85.3729,42.4102,929.0,2016-11-15,0.00,35.5,60.2
MI_KEL,-85.3729,42.4102,929.0,2016-11-16,0.00,35.8,58.3
MI_KEL,-85.3729,42.4102,929.0,2016-11-17,0.00,34.8,52.0
MI_KEL,-85.3729,42.4102,929.0,2016-11-18,0.00,42.4,68.3
MI_KEL,-85.3729,42.4102,929.0,2016-11-19,0.29,35.7,70.7
MI_KEL,-85.3729,42.4102,929.0,2016-11-20,0.12,30.1,36.1
MI_KEL,-85.3729,42.4102,929.0,2016-11-21,0.00,28.5,33.0
MI_KEL,-85.3729,42.4102,929.0,2016-11-22,0.00,20.6,39.4
MI_KEL,-85.3729,42.4102,929.0,2016-11-23,0.05,20.9,38.9
MI_KEL,-85.3729,42.4102,929.0,2016-11-24,0.65,31.9,43.1
MI_KEL,-85.3729,42.4102,929.0,2016-11-25,0.00,37.2,43.4
MI_KEL,-85.3729,42.4102,929.0,2016-11-26,0.06,35.9,39.7
MI_KEL,-85.3729,42.4102,929.0,2016-11-27,0.00,31.7,41.8
MI_KEL,-85.3729,42.4102,929.0,2016-11-28,0.10,33.2,41.9
MI_KEL,-85.3729,42.4102,929.0,2016-11-29,0.52,40.3,52.0
MI_KEL,-85.3729,42.4102,929.0,2016-11-30,0.00,39.6,57.7
MI_KEL,-85.3729,42.4102,929.0,2016-12-01,0.03,34.0,50.5
MI_KEL,-85.3729,42.4102,929.0,2016-12-02,0.34,34.5,40.4
MI_KEL,-85.3729,42.4102,929.0,2016-12-03,0.02,34.5,38.6
MI_KEL,-85.3729,42.4102,929.0,2016-12-04,0.00,31.8,36.6
MI_KEL,-85.3729,42.4102,929.0,2016-12-05,0.47,31.7,36.5
MI_KEL,-85.3729,42.4102,929.0,2016-12-06,0.00,27.7,37.4
MI_KEL,-85.3729,42.4102,929.0,2016-12-07,0.00,29.4,40.9
MI_KEL,-85.3729,42.4102,929.0,2016-12-08,0.00,25.9,36.0
MI_KEL,-85.3729,42.4102,929.0,2016-12-09,0.17,23.7,27.4
MI_KEL,-85.3729,42.4102,929.0,2016-12-10,0.12,20.3,28.8
MI_KEL,-85.3729,42.4102,929.0,2016-12-11,0.18,20.2,24.6
MI_KEL,-85.3729,42.4102,929.0,2016-12-12,0.56,23.7,34.1
MI_KEL,-85.3729,42.4102,929.0,2016-12-13,0.03,13.9,31.1
MI_KEL,-85.3729,42.4102,929.0,2016-12-14,0.00,9.6,25.9
MI_KEL,-85.3729,42.4102,929.0,2016-12-15,0.15,5.1,20.0
MI_KEL,-85.3729,42.4102,929.0,2016-12-16,0.02,3.7,16.2
MI_KEL,-85.3729,42.4102,929.0,2016-12-17,0.28,10.0,19.4
MI_KEL,-85.3729,42.4102,929.0,2016-12-18,0.04,13.7,26.8
MI_KEL,-85.3729,42.4102,929.0,2016-12-19,0.04,6.5,20.3
MI_KEL,-85.3729,42.4102,929.0,2016-12-20,0.00,2.6,15.3
MI_KEL,-85.3729,42.4102,929.0,2016-12-21,0.00,14.9,29.7
MI_KEL,-85.3729,42.4102,929.0,2016-12-22,0.00,20.8,36.1
MI_KEL,-85.3729,42.4102,929.0,2016-12-23,0.00,25.3,38.7
MI_KEL,-85.3729,42.4102,929.0,2016-12-24,0.13,26.8,36.1
MI_KEL,-85.3729,42.4102,929.0,2016-12-25,0.00,32.8,36.8
MI_KEL,-85.3729,42.4102,929.0,2016-12-26,0.14,32.4,46.0
MI_KEL,-85.3729,42.4102,929.0,2016-12-27,0.10,28.7,53.3
MI_KEL,-85.3729,42.4102,929.0,2016-12-28,0.00,24.5,29.8
MI_KEL,-85.3729,42.4102,929.0,2016-12-29,0.00,24.4,40.3
MI_KEL,-85.3729,42.4102,929.0,2016-12-30,0.09,26.1,38.1
MI_KEL,-85.3729,42.4102,929.0,2016-12-31,0.00,25.1,37.7

WI_WAL,-88.6969,42.5296,966.0,2016-07-01,0.00,56.8,78.1
WI_WAL,-88.6969,42.5296,966.0,2016-07-02,0.00,52.1,74.4
WI_WAL,-88.6969,42.5296,966.0,2016-07-03,0.00,49.9,74.6
WI_WAL,-88.6969,42.5296,966.0,2016-07-04,0.00,54.4,76.1
WI_WAL,-88.6969,42.5296,966.0,2016-07-05,0.00,64.0,74.8
WI_WAL,-88.6969,42.5296,966.0,2016-07-06,0.77,64.4,85.4
WI_WAL,-88.6969,42.5296,966.0,2016-07-07,0.05,66.0,82.9
WI_WAL,-88.6969,42.5296,966.0,2016-07-08,0.00,66.0,80.0
WI_WAL,-88.6969,42.5296,966.0,2016-07-09,0.00,60.7,82.4
WI_WAL,-88.6969,42.5296,966.0,2016-07-10,0.00,55.7,79.2
WI_WAL,-88.6969,42.5296,966.0,2016-07-11,0.00,62.1,79.9
WI_WAL,-88.6969,42.5296,966.0,2016-07-12,0.00,71.3,88.8
WI_WAL,-88.6969,42.5296,966.0,2016-07-13,0.00,65.5,84.1
WI_WAL,-88.6969,42.5296,966.0,2016-07-14,0.03,64.3,86.2
WI_WAL,-88.6969,42.5296,966.0,2016-07-15,0.00,58.9,83.3
WI_WAL,-88.6969,42.5296,966.0,2016-07-16,0.00,50.9,71.4
WI_WAL,-88.6969,42.5296,966.0,2016-07-17,0.04,53.3,77.8
WI_WAL,-88.6969,42.5296,966.0,2016-07-18,0.40,63.3,81.2
WI_WAL,-88.6969,42.5296,966.0,2016-07-19,0.00,61.7,84.5
WI_WAL,-88.6969,42.5296,966.0,2016-07-20,0.00,63.8,86.0
WI_WAL,-88.6969,42.5296,966.0,2016-07-21,0.00,69.3,84.0
WI_WAL,-88.6969,42.5296,966.0,2016-07-22,0.95,66.3,91.0
WI_WAL,-88.6969,42.5296,966.0,2016-07-23,0.00,70.1,88.4
WI_WAL,-88.6969,42.5296,966.0,2016-07-24,1.35,69.3,85.1
WI_WAL,-88.6969,42.5296,966.0,2016-07-25,0.00,67.5,91.4
WI_WAL,-88.6969,42.5296,966.0,2016-07-26,0.00,61.9,84.4
WI_WAL,-88.6969,42.5296,966.0,2016-07-27,0.00,62.7,85.7
WI_WAL,-88.6969,42.5296,966.0,2016-07-28,0.03,64.9,86.4
WI_WAL,-88.6969,42.5296,966.0,2016-07-29,0.20,65.2,81.2
WI_WAL,-88.6969,42.5296,966.0,2016-07-30,0.02,63.0,75.4
