PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2014-01-01 - 2014-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MN_ALB,-93.2280,43.7052,1232.0,2014-02-15,0.00,-4.6,11.7
MN_ALB,-93.2280,43.7052,1232.0,2014-02-16,0.18,3.3,19.5
MN_ALB,-93.2280,43.7052,1232.0,2014-02-17,0.17,7.2,19.4
MN_ALB,-93.2280,43.7052,1232.0,2014-02-18,0.12,16.8,33.6
MN_ALB,-93.2280,43.7052,1232.0,2014-02-19,0.00,19.1,40.1
MN_ALB,-93.2280,43.7052,1232.0,2014-02-20,0.08,20.6,41.3
MN_ALB,-93.2280,43.7052,1232.0,2014-02-21,0.80,10.3,34.8
MN_ALB,-93.2280,43.7052,1232.0,2014-02-22,0.00,5.5,18.8
MN_ALB,-93.2280,43.7052,1232.0,2014-02-23,0.00,-0.8,15.4
MN_ALB,-93.2280,43.7052,1232.0,2014-02-24,0.00,-1.7,14.8
MN_ALB,-93.2280,43.7052,1232.0,2014-02-25,0.01,-6.0,11.1
MN_ALB,-93.2280,43.7052,1232.0,2014-02-26,0.00,-12.9,7.4
MN_ALB,-93.2280,43.7052,1232.0,2014-02-27,0.00,-12.7,17.4
MN_ALB,-93.2280,43.7052,1232.0,2014-02-28,0.00,-13.1,0.0
MN_ALB,-93.2280,43.7052,1232.0,2014-03-01,0.08,-2.1,16.7
MN_ALB,-93.2280,43.7052,1232.0,2014-03-02,0.06,-15.1,-0.4
MN_ALB,-93.2280,43.7052,1232.0,2014-03-03,0.00,-15.8,-2.5
MN_ALB,-93.2280,43.7052,1232.0,2014-03-04,0.22,-12.5,9.4
MN_ALB,-93.2280,43.7052,1232.0,2014-03-05,0.43,8.1,18.5
MN_ALB,-93.2280,43.7052,1232.0,2014-03-06,0.00,6.9,19.9
MN_ALB,-93.2280,43.7052,1232.0,2014-03-07,0.00,14.2,27.4
MN_ALB,-93.2280,43.7052,1232.0,2014-03-08,0.00,17.9,34.3
MN_ALB,-93.2280,43.7052,1232.0,2014-03-09,0.00,8.5,26.4
MN_ALB,-93.2280,43.7052,1232.0,2014-03-10,0.00,22.0,41.6
MN_ALB,-93.2280,43.7052,1232.0,2014-03-11,0.01,34.0,47.8
MN_ALB,-93.2280,43.7052,1232.0,2014-03-12,0.02,19.2,38.4
MN_ALB,-93.2280,43.7052,1232.0,2014-03-13,0.00,17.5,28.0
MN_ALB,-93.2280,43.7052,1232.0,2014-03-14,0.00,26.3,48.4
MN_ALB,-93.2280,43.7052,1232.0,2014-03-15,0.00,25.1,42.2
MN_ALB,-93.2280,43.7052,1232.0,2014-03-16,0.00,12.0,28.6
MN_ALB,-93.2280,43.7052,1232.0,2014-03-17,0.00,12.3,25.9
MN_ALB,-93.2280,43.7052,1232.0,2014-03-18,0.01,22.3,38.3
MN_ALB,-93.2280,43.7052,1232.0,2014-03-19,0.08,26.2,38.8
MN_ALB,-93.2280,43.7052,1232.0,2014-03-20,0.04,20.0,35.0
MN_ALB,-93.2280,43.7052,1232.0,2014-03-21,0.00,20.1,42.0
MN_ALB,-93.2280,43.7052,1232.0,2014-03-22,0.00,13.9,48.0
MN_ALB,-93.2280,43.7052,1232.0,2014-03-23,0.00,9.8,22.0
MN_ALB,-93.2280,43.7052,1232.0,2014-03-24,0.00,10.2,24.9
MN_ALB,-93.2280,43.7052,1232.0,2014-03-25,0.00,11.5,31.9
MN_ALB,-93.2280,43.7052,1232.0,2014-03-26,0.00,11.4,21.3
MN_ALB,-93.2280,43.7052,1232.0,2014-03-27,0.04,17.6,42.7
MN_ALB,-93.2280,43.7052,1232.0,2014-03-28,0.12,28.4,37.6
MN_ALB,-93.2280,43.7052,1232.0,2014-03-29,0.00,23.6,36.5
MN_ALB,-93.2280,43.7052,1232.0,2014-03-30,0.00,25.3,43.6
MN_ALB,-93.2280,43.7052,1232.0,2014-03-31,0.12,38.5,61.7
MN_ALB,-93.2280,43.7052,1232.0,2014-04-01,0.26,20.0,62.0
MN_ALB,-93.2280,43.7052,1232.0,2014-04-02,0.00,19.9,35.0
MN_ALB,-93.2280,43.7052,1232.0,2014-04-03,0.05,25.6,45.3
MN_ALB,-93.2280,43.7052,1232.0,2014-04-04,0.63,25.9,34.6
MN_ALB,-93.2280,43.7052,1232.0,2014-04-05,0.00,24.6,38.9
MN_ALB,-93.2280,43.7052,1232.0,2014-04-06,0.00,27.0,50.2
MN_ALB,-93.2280,43.7052,1232.0,2014-04-07,0.10,39.1,60.3
MN_ALB,-93.2280,43.7052,1232.0,2014-04-08,0.01,34.6,58.1
MN_ALB,-93.2280,43.7052,1232.0,2014-04-09,0.00,30.1,51.3
MN_ALB,-93.2280,43.7052,1232.0,2014-04-10,0.00,35.5,69.8
MN_ALB,-93.2280,43.7052,1232.0,2014-04-11,0.00,37.3,58.9
MN_ALB,-93.2280,43.7052,1232.0,2014-04-12,0.06,43.9,64.5
MN_ALB,-93.2280,43.7052,1232.0,2014-04-13,0.01,41.8,62.3
MN_ALB,-93.2280,43.7052,1232.0,2014-04-14,0.46,27.4,44.1
MN_ALB,-93.2280,43.7052,1232.0,2014-04-15,0.00,19.1,36.4
MN_ALB,-93.2280,43.7052,1232.0,2014-04-16,0.00,20.2,36.4
MN_ALB,-93.2280,43.7052,1232.0,2014-04-17,0.20,29.7,55.5
MN_ALB,-93.2280,43.7052,1232.0,2014-04-18,0.00,26.0,38.7
MN_ALB,-93.2280,43.7052,1232.0,2014-04-19,0.00,31.0,55.4
MN_ALB,-93.2280,43.7052,1232.0,2014-04-20,0.12,38.4,72.2
MN_ALB,-93.2280,43.7052,1232.0,2014-04-21,0.51,53.3,69.4
MN_ALB,-93.2280,43.7052,1232.0,2014-04-22,0.07,36.1,66.7
MN_ALB,-93.2280,43.7052,1232.0,2014-04-23,0.00,38.4,57.3
MN_ALB,-93.2280,43.7052,1232.0,2014-04-24,0.58,40.0,45.9
MN_ALB,-93.2280,43.7052,1232.0,2014-04-25,0.04,33.7,47.4
MN_ALB,-93.2280,43.7052,1232.0,2014-04-26,0.00,36.6,66.1
MN_ALB,-93.2280,43.7052,1232.0,2014-04-27,0.14,38.9,59.8
MN_ALB,-93.2280,43.7052,1232.0,2014-04-28,1.34,42.1,48.7
MN_ALB,-93.2280,43.7052,1232.0,2014-04-29,0.47,39.2,44.5
MN_ALB,-93.2280,43.7052,1232.0,2014-04-30,0.63,33.0,38.9
MN_ALB,-93.2280,43.7052,1232.0,2014-05-01,0.06,34.0,40.9
MN_ALB,-93.2280,43.7052,1232.0,2014-05-02,0.02,37.4,45.5
MN_ALB,-93.2280,43.7052,1232.0,2014-05-03,0.00,39.3,60.6
MN_ALB,-93.2280,43.7052,1232.0,2014-05-04,0.00,38.8,60.8
MN_ALB,-93.2280,43.7052,1232.0,2014-05-05,0.00,39.1,56.0
MN_ALB,-93.2280,43.7052,1232.0,2014-05-06,0.00,43.3,64.1
MN_ALB,-93.2280,43.7052,1232.0,2014-05-07,0.05,45.4,66.7
MN_ALB,-93.2280,43.7052,1232.0,2014-05-08,0.07,50.3,78.0
MN_ALB,-93.2280,43.7052,1232.0,2014-05-09,0.37,48.2,76.2
MN_ALB,-93.2280,43.7052,1232.0,2014-05-10,0.00,39.4,59.6
MN_ALB,-93.2280,43.7052,1232.0,2014-05-11,0.22,46.7,64.2
MN_ALB,-93.2280,43.7052,1232.0,2014-05-12,0.51,52.3,70.7
MN_ALB,-93.2280,43.7052,1232.0,2014-05-13,0.22,43.7,69.8
MN_ALB,-93.2280,43.7052,1232.0,2014-05-14,0.00,36.1,53.2
MN_ALB,-93.2280,43.7052,1232.0,2014-05-15,0.00,38.8,59.8
MN_ALB,-93.2280,43.7052,1232.0,2014-05-16,0.00,36.2,49.8
MN_ALB,-93.2280,43.7052,1232.0,2014-05-17,0.00,35.2,51.3
MN_ALB,-93.2280,43.7052,1232.0,2014-05-18,0.00,41.3,64.1
MN_ALB,-93.2280,43.7052,1232.0,2014-05-19,0.02,49.0,70.3
MN_ALB,-93.2280,43.7052,1232.0,2014-05-20,0.16,51.1,64.5
MN_ALB,-93.2280,43.7052,1232.0,2014-05-21,0.00,53.8,79.4
MN_ALB,-93.2280,43.7052,1232.0,2014-05-22,0.00,46.5,67.4
MN_ALB,-93.2280,43.7052,1232.0,2014-05-23,0.00,45.7,72.1
MN_ALB,-93.2280,43.7052,1232.0,2014-05-24,0.00,51.8,76.8
MN_ALB,-93.2280,43.7052,1232.0,2014-05-25,0.00,53.1,78.4
MN_ALB,-93.2280,43.7052,1232.0,2014-05-26,0.00,59.8,77.0
MN_ALB,-93.2280,43.7052,1232.0,2014-05-27,0.12,62.8,83.4
MN_ALB,-93.2280,43.7052,1232.0,2014-05-28,0.02,62.1,76.1
MN_ALB,-93.2280,43.7052,1232.0,2014-05-29,0.00,54.5,78.8
MN_ALB,-93.2280,43.7052,1232.0,2014-05-30,0.00,58.8,84.8
MN_ALB,-93.2280,43.7052,1232.0,2014-05-31,0.00,66.5,87.1
MN_ALB,-93.2280,43.7052,1232.0,2014-06-01,0.22,66.9,84.5
MN_ALB,-93.2280,43.7052,1232.0,2014-06-02,1.65,63.0,77.8
MN_ALB,-93.2280,43.7052,1232.0,2014-06-03,0.00,55.1,78.0
MN_ALB,-93.2280,43.7052,1232.0,2014-06-04,0.00,59.0,73.6
MN_ALB,-93.2280,43.7052,1232.0,2014-06-05,0.00,57.2,76.5
MN_ALB,-93.2280,43.7052,1232.0,2014-06-06,0.00,58.3,73.9
MN_ALB,-93.2280,43.7052,1232.0,2014-06-07,0.00,61.6,82.6
MN_ALB,-93.2280,43.7052,1232.0,2014-06-08,0.00,49.5,69.6
MN_ALB,-93.2280,43.7052,1232.0,2014-06-09,0.00,55.8,73.2
MN_ALB,-93.2280,43.7052,1232.0,2014-06-10,0.00,56.7,73.1
MN_ALB,-93.2280,43.7052,1232.0,2014-06-11,0.00,54.7,77.0
MN_ALB,-93.2280,43.7052,1232.0,2014-06-12,0.01,55.7,81.7
MN_ALB,-93.2280,43.7052,1232.0,2014-06-13,0.00,47.8,66.1
MN_ALB,-93.2280,43.7052,1232.0,2014-06-14,0.00,54.5,76.6
MN_ALB,-93.2280,43.7052,1232.0,2014-06-15,1.29,57.8,69.9
MN_ALB,-93.2280,43.7052,1232.0,2014-06-16,0.00,58.0,76.0
MN_ALB,-93.2280,43.7052,1232.0,2014-06-17,2.92,60.4,79.7
MN_ALB,-93.2280,43.7052,1232.0,2014-06-18,0.90,62.7,79.1
MN_ALB,-93.2280,43.7052,1232.0,2014-06-19,1.21,64.6,82.0
MN_ALB,-93.2280,43.7052,1232.0,2014-06-20,0.65,64.3,73.8
MN_ALB,-93.2280,43.7052,1232.0,2014-06-21,0.00,64.6,83.4
MN_ALB,-93.2280,43.7052,1232.0,2014-06-22,0.00,63.7,83.7
MN_ALB,-93.2280,43.7052,1232.0,2014-06-23,0.12,63.1,76.7
MN_ALB,-93.2280,43.7052,1232.0,2014-06-24,0.00,61.3,80.5
MN_ALB,-93.2280,43.7052,1232.0,2014-06-25,0.00,61.8,81.7
MN_ALB,-93.2280,43.7052,1232.0,2014-06-26,0.00,62.8,77.6
MN_ALB,-93.2280,43.7052,1232.0,2014-06-27,0.03,66.9,82.9
MN_ALB,-93.2280,43.7052,1232.0,2014-06-28,0.11,68.4,78.5
MN_ALB,-93.2280,43.7052,1232.0,2014-06-29,0.67,61.5,82.5
MN_ALB,-93.2280,43.7052,1232.0,2014-06-30,0.08,64.0,78.1

WI_HAN,-89.5337,44.1184,1095.0,2014-01-01,0.00,-9.1,5.4
WI_HAN,-89.5337,44.1184,1095.0,2014-01-02,0.23,-8.4,7.6
WI_HAN,-89.5337,44.1184,1095.0,2014-01-03,0.00,-17.0,8.4
WI_HAN,-89.5337,44.1184,1095.0,2014-01-04,0.00,-15.9,20.8
WI_HAN,-89.5337,44.1184,1095.0,2014-01-05,0.00,5.5,30.0
WI_HAN,-89.5337,44.1184,1095.0,2014-01-06,0.00,-18.9,0.5
WI_HAN,-89.5337,44.1184,1095.0,2014-01-07,0.00,-20.1,-11.9
WI_HAN,-89.5337,44.1184,1095.0,2014-01-08,0.00,-18.3,2.6
WI_HAN,-89.5337,44.1184,1095.0,2014-01-09,0.00,-19.2,5.9
WI_HAN,-89.5337,44.1184,1095.0,2014-01-10,0.00,-22.8,22.7
WI_HAN,-89.5337,44.1184,1095.0,2014-01-11,0.19,20.4,31.7
WI_HAN,-89.5337,44.1184,1095.0,2014-01-12,0.00,26.0,31.2
WI_HAN,-89.5337,44.1184,1095.0,2014-01-13,0.00,23.3,39.8
WI_HAN,-89.5337,44.1184,1095.0,2014-01-14,0.11,16.5,35.4
WI_HAN,-89.5337,44.1184,1095.0,2014-01-15,0.13,8.8,27.2
WI_HAN,-89.5337,44.1184,1095.0,2014-01-16,0.01,7.7,22.8
WI_HAN,-89.5337,44.1184,1095.0,2014-01-17,0.07,8.6,29.9
WI_HAN,-89.5337,44.1184,1095.0,2014-01-18,0.00,-1.7,20.9
WI_HAN,-89.5337,44.1184,1095.0,2014-01-19,0.00,-0.5,19.1
WI_HAN,-89.5337,44.1184,1095.0,2014-01-20,0.00,16.9,34.9
WI_HAN,-89.5337,44.1184,1095.0,2014-01-21,0.00,-13.2,19.0
WI_HAN,-89.5337,44.1184,1095.0,2014-01-22,0.02,-10.2,4.8
WI_HAN,-89.5337,44.1184,1095.0,2014-01-23,0.00,-6.5,7.7
WI_HAN,-89.5337,44.1184,1095.0,2014-01-24,0.00,-10.8,8.6
WI_HAN,-89.5337,44.1184,1095.0,2014-01-25,0.02,4.1,28.0
WI_HAN,-89.5337,44.1184,1095.0,2014-01-26,0.07,-0.3,11.6
WI_HAN,-89.5337,44.1184,1095.0,2014-01-27,0.01,-10.4,15.7
WI_HAN,-89.5337,44.1184,1095.0,2014-01-28,0.00,-17.0,-5.6
WI_HAN,-89.5337,44.1184,1095.0,2014-01-29,0.00,-15.4,2.4
WI_HAN,-89.5337,44.1184,1095.0,2014-01-30,0.00,-4.6,26.6
WI_HAN,-89.5337,44.1184,1095.0,2014-01-31,0.15,-5.7,28.0
WI_HAN,-89.5337,44.1184,1095.0,2014-02-01,0.00,-11.7,6.9
WI_HAN,-89.5337,44.1184,1095.0,2014-02-02,0.00,-5.6,20.4
WI_HAN,-89.5337,44.1184,1095.0,2014-02-03,0.00,-18.2,14.4
WI_HAN,-89.5337,44.1184,1095.0,2014-02-04,0.00,-18.7,22.6
WI_HAN,-89.5337,44.1184,1095.0,2014-02-05,0.00,-0.8,19.8
WI_HAN,-89.5337,44.1184,1095.0,2014-02-06,0.00,-11.5,17.7
WI_HAN,-89.5337,44.1184,1095.0,2014-02-07,0.00,-10.2,6.0
WI_HAN,-89.5337,44.1184,1095.0,2014-02-08,0.00,-14.1,13.3
WI_HAN,-89.5337,44.1184,1095.0,2014-02-09,0.02,-12.8,12.9
WI_HAN,-89.5337,44.1184,1095.0,2014-02-10,0.00,-13.7,15.6
WI_HAN,-89.5337,44.1184,1095.0,2014-02-11,0.00,-17.4,8.7
WI_HAN,-89.5337,44.1184,1095.0,2014-02-12,0.00,-14.6,15.1
WI_HAN,-89.5337,44.1184,1095.0,2014-02-13,0.03,-0.3,18.2
WI_HAN,-89.5337,44.1184,1095.0,2014-02-14,0.03,9.0,26.1
WI_HAN,-89.5337,44.1184,1095.0,2014-02-15,0.00,-11.8,20.4
WI_HAN,-89.5337,44.1184,1095.0,2014-02-16,0.04,-11.1,19.7
WI_HAN,-89.5337,44.1184,1095.0,2014-02-17,0.02,6.8,22.0
WI_HAN,-89.5337,44.1184,1095.0,2014-02-18,0.32,11.4,23.0
WI_HAN,-89.5337,44.1184,1095.0,2014-02-19,0.00,15.3,39.5
WI_HAN,-89.5337,44.1184,1095.0,2014-02-20,0.00,20.3,44.5
WI_HAN,-89.5337,44.1184,1095.0,2014-02-21,0.48,13.5,36.2
WI_HAN,-89.5337,44.1184,1095.0,2014-02-22,0.00,10.7,22.2
WI_HAN,-89.5337,44.1184,1095.0,2014-02-23,0.00,3.3,23.6
WI_HAN,-89.5337,44.1184,1095.0,2014-02-24,0.00,0.0,20.9
WI_HAN,-89.5337,44.1184,1095.0,2014-02-25,0.00,2.2,17.7
WI_HAN,-89.5337,44.1184,1095.0,2014-02-26,0.00,-10.0,8.0
WI_HAN,-89.5337,44.1184,1095.0,2014-02-27,0.00,-8.5,12.6
WI_HAN,-89.5337,44.1184,1095.0,2014-02-28,0.00,-18.4,4.5
WI_HAN,-89.5337,44.1184,1095.0,2014-03-01,0.15,-12.1,14.1
WI_HAN,-89.5337,44.1184,1095.0,2014-03-02,0.03,-8.4,8.2
WI_HAN,-89.5337,44.1184,1095.0,2014-03-03,0.00,-20.8,9.3
WI_HAN,-89.5337,44.1184,1095.0,2014-03-04,0.07,-13.4,17.0
WI_HAN,-89.5337,44.1184,1095.0,2014-03-05,0.00,10.2,18.3
WI_HAN,-89.5337,44.1184,1095.0,2014-03-06,0.00,-10.8,19.7
WI_HAN,-89.5337,44.1184,1095.0,2014-03-07,0.00,-1.7,28.1
WI_HAN,-89.5337,44.1184,1095.0,2014-03-08,0.00,16.3,39.8
WI_HAN,-89.5337,44.1184,1095.0,2014-03-09,0.00,9.8,28.8
WI_HAN,-89.5337,44.1184,1095.0,2014-03-10,0.00,9.2,42.9
WI_HAN,-89.5337,44.1184,1095.0,2014-03-11,0.00,31.1,53.7
WI_HAN,-89.5337,44.1184,1095.0,2014-03-12,0.02,23.0,42.1
WI_HAN,-89.5337,44.1184,1095.0,2014-03-13,0.00,5.9,25.4
WI_HAN,-89.5337,44.1184,1095.0,2014-03-14,0.00,12.5,41.9
WI_HAN,-89.5337,44.1184,1095.0,2014-03-15,0.00,23.7,42.8
WI_HAN,-89.5337,44.1184,1095.0,2014-03-16,0.00,6.7,32.6
WI_HAN,-89.5337,44.1184,1095.0,2014-03-17,0.00,6.7,22.2
WI_HAN,-89.5337,44.1184,1095.0,2014-03-18,0.00,15.6,32.2
WI_HAN,-89.5337,44.1184,1095.0,2014-03-19,0.08,25.3,44.0
WI_HAN,-89.5337,44.1184,1095.0,2014-03-20,0.00,28.5,36.0
WI_HAN,-89.5337,44.1184,1095.0,2014-03-21,0.00,20.6,40.4
WI_HAN,-89.5337,44.1184,1095.0,2014-03-22,0.00,23.0,45.8
WI_HAN,-89.5337,44.1184,1095.0,2014-03-23,0.00,7.8,28.5
WI_HAN,-89.5337,44.1184,1095.0,2014-03-24,0.00,7.0,24.4
WI_HAN,-89.5337,44.1184,1095.0,2014-03-25,0.04,8.8,32.6
WI_HAN,-89.5337,44.1184,1095.0,2014-03-26,0.00,4.7,20.3
WI_HAN,-89.5337,44.1184,1095.0,2014-03-27,0.03,10.5,39.0
WI_HAN,-89.5337,44.1184,1095.0,2014-03-28,0.84,29.8,38.5
WI_HAN,-89.5337,44.1184,1095.0,2014-03-29,0.00,29.5,40.8
WI_HAN,-89.5337,44.1184,1095.0,2014-03-30,0.00,27.0,44.2
WI_HAN,-89.5337,44.1184,1095.0,2014-03-31,0.00,28.4,57.9
WI_HAN,-89.5337,44.1184,1095.0,2014-04-01,0.00,27.0,64.2
WI_HAN,-89.5337,44.1184,1095.0,2014-04-02,0.00,22.8,36.6
WI_HAN,-89.5337,44.1184,1095.0,2014-04-03,0.08,26.0,47.7
WI_HAN,-89.5337,44.1184,1095.0,2014-04-04,0.29,29.9,38.1
WI_HAN,-89.5337,44.1184,1095.0,2014-04-05,0.05,26.3,34.4
WI_HAN,-89.5337,44.1184,1095.0,2014-04-06,0.00,24.3,51.9
WI_HAN,-89.5337,44.1184,1095.0,2014-04-07,0.00,28.6,61.9
WI_HAN,-89.5337,44.1184,1095.0,2014-04-08,0.14,32.9,58.6
WI_HAN,-89.5337,44.1184,1095.0,2014-04-09,0.00,26.4,57.1
WI_HAN,-89.5337,44.1184,1095.0,2014-04-10,0.00,33.2,63.0
WI_HAN,-89.5337,44.1184,1095.0,2014-04-11,0.00,31.4,62.5
WI_HAN,-89.5337,44.1184,1095.0,2014-04-12,0.00,37.9,63.3
WI_HAN,-89.5337,44.1184,1095.0,2014-04-13,1.04,38.8,47.0
WI_HAN,-89.5337,44.1184,1095.0,2014-04-14,1.55,28.9,47.0
WI_HAN,-89.5337,44.1184,1095.0,2014-04-15,0.00,10.1,30.7
WI_HAN,-89.5337,44.1184,1095.0,2014-04-16,0.00,18.0,33.8
WI_HAN,-89.5337,44.1184,1095.0,2014-04-17,0.00,24.4,46.4
WI_HAN,-89.5337,44.1184,1095.0,2014-04-18,0.00,27.5,52.2
WI_HAN,-89.5337,44.1184,1095.0,2014-04-19,0.00,31.5,58.6
WI_HAN,-89.5337,44.1184,1095.0,2014-04-20,0.00,34.3,63.7
WI_HAN,-89.5337,44.1184,1095.0,2014-04-21,0.26,50.5,66.0
WI_HAN,-89.5337,44.1184,1095.0,2014-04-22,0.00,33.9,71.2
WI_HAN,-89.5337,44.1184,1095.0,2014-04-23,0.00,26.9,55.3
WI_HAN,-89.5337,44.1184,1095.0,2014-04-24,0.27,33.6,53.3
WI_HAN,-89.5337,44.1184,1095.0,2014-04-25,0.56,37.4,44.8
WI_HAN,-89.5337,44.1184,1095.0,2014-04-26,0.00,29.0,62.4
WI_HAN,-89.5337,44.1184,1095.0,2014-04-27,0.14,33.9,51.6
WI_HAN,-89.5337,44.1184,1095.0,2014-04-28,0.43,32.1,45.5
WI_HAN,-89.5337,44.1184,1095.0,2014-04-29,0.66,36.3,46.3
WI_HAN,-89.5337,44.1184,1095.0,2014-04-30,0.38,37.0,45.6
WI_HAN,-89.5337,44.1184,1095.0,2014-05-01,0.08,39.1,50.9
WI_HAN,-89.5337,44.1184,1095.0,2014-05-02,0.03,40.7,51.0
WI_HAN,-89.5337,44.1184,1095.0,2014-05-03,0.03,41.5,52.1
WI_HAN,-89.5337,44.1184,1095.0,2014-05-04,0.00,39.3,59.5
WI_HAN,-89.5337,44.1184,1095.0,2014-05-05,0.00,38.3,60.0
WI_HAN,-89.5337,44.1184,1095.0,2014-05-06,0.00,38.5,57.5
WI_HAN,-89.5337,44.1184,1095.0,2014-05-07,0.14,43.0,61.3
WI_HAN,-89.5337,44.1184,1095.0,2014-05-08,0.01,43.7,58.6
WI_HAN,-89.5337,44.1184,1095.0,2014-05-09,0.04,52.3,76.4
WI_HAN,-89.5337,44.1184,1095.0,2014-05-10,0.00,39.5,63.8
WI_HAN,-89.5337,44.1184,1095.0,2014-05-11,0.00,49.3,72.2
WI_HAN,-89.5337,44.1184,1095.0,2014-05-12,1.03,58.2,77.0
WI_HAN,-89.5337,44.1184,1095.0,2014-05-13,0.33,51.1,75.6
WI_HAN,-89.5337,44.1184,1095.0,2014-05-14,0.00,36.6,56.3
WI_HAN,-89.5337,44.1184,1095.0,2014-05-15,0.00,39.9,58.3
WI_HAN,-89.5337,44.1184,1095.0,2014-05-16,0.00,27.6,54.9
WI_HAN,-89.5337,44.1184,1095.0,2014-05-17,0.00,31.6,55.5
WI_HAN,-89.5337,44.1184,1095.0,2014-05-18,0.00,41.5,66.2
WI_HAN,-89.5337,44.1184,1095.0,2014-05-19,0.00,44.5,72.3
WI_HAN,-89.5337,44.1184,1095.0,2014-05-20,0.37,50.0,63.3
WI_HAN,-89.5337,44.1184,1095.0,2014-05-21,0.02,50.9,79.3
WI_HAN,-89.5337,44.1184,1095.0,2014-05-22,0.00,45.4,77.3
WI_HAN,-89.5337,44.1184,1095.0,2014-05-23,0.00,40.6,70.0
WI_HAN,-89.5337,44.1184,1095.0,2014-05-24,0.00,44.8,74.4
WI_HAN,-89.5337,44.1184,1095.0,2014-05-25,0.00,45.7,79.1
WI_HAN,-89.5337,44.1184,1095.0,2014-05-26,0.00,58.5,84.5
WI_HAN,-89.5337,44.1184,1095.0,2014-05-27,0.14,64.6,84.5
WI_HAN,-89.5337,44.1184,1095.0,2014-05-28,0.11,56.0,75.9
WI_HAN,-89.5337,44.1184,1095.0,2014-05-29,0.00,48.0,75.3
WI_HAN,-89.5337,44.1184,1095.0,2014-05-30,0.00,49.7,82.3
WI_HAN,-89.5337,44.1184,1095.0,2014-05-31,0.00,54.9,84.5
WI_HAN,-89.5337,44.1184,1095.0,2014-06-01,0.63,62.7,87.7
WI_HAN,-89.5337,44.1184,1095.0,2014-06-02,0.73,61.2,85.8
WI_HAN,-89.5337,44.1184,1095.0,2014-06-03,0.09,58.1,79.9
WI_HAN,-89.5337,44.1184,1095.0,2014-06-04,0.00,57.4,79.0
WI_HAN,-89.5337,44.1184,1095.0,2014-06-05,0.00,54.3,75.6
WI_HAN,-89.5337,44.1184,1095.0,2014-06-06,0.00,59.5,78.7
WI_HAN,-89.5337,44.1184,1095.0,2014-06-07,0.00,57.5,82.5
WI_HAN,-89.5337,44.1184,1095.0,2014-06-08,0.34,54.9,80.7
WI_HAN,-89.5337,44.1184,1095.0,2014-06-09,0.00,49.1,78.4
WI_HAN,-89.5337,44.1184,1095.0,2014-06-10,0.00,53.6,74.0
WI_HAN,-89.5337,44.1184,1095.0,2014-06-11,0.00,55.9,71.8
WI_HAN,-89.5337,44.1184,1095.0,2014-06-12,0.00,53.8,76.3
WI_HAN,-89.5337,44.1184,1095.0,2014-06-13,0.00,49.0,72.4
WI_HAN,-89.5337,44.1184,1095.0,2014-06-14,0.00,46.2,73.1
WI_HAN,-89.5337,44.1184,1095.0,2014-06-15,0.02,59.1,77.2
WI_HAN,-89.5337,44.1184,1095.0,2014-06-16,0.00,55.3,83.6
WI_HAN,-89.5337,44.1184,1095.0,2014-06-17,0.72,62.7,87.6
WI_HAN,-89.5337,44.1184,1095.0,2014-06-18,1.19,63.2,84.0
WI_HAN,-89.5337,44.1184,1095.0,2014-06-19,0.36,62.3,77.0
WI_HAN,-89.5337,44.1184,1095.0,2014-06-20,0.02,62.3,74.9
WI_HAN,-89.5337,44.1184,1095.0,2014-06-21,0.00,62.0,77.7
WI_HAN,-89.5337,44.1184,1095.0,2014-06-22,0.03,61.0,76.4
WI_HAN,-89.5337,44.1184,1095.0,2014-06-23,0.00,61.9,78.8
WI_HAN,-89.5337,44.1184,1095.0,2014-06-24,0.00,61.3,80.9
WI_HAN,-89.5337,44.1184,1095.0,2014-06-25,0.00,63.0,84.1
WI_HAN,-89.5337,44.1184,1095.0,2014-06-26,0.00,59.1,74.3
WI_HAN,-89.5337,44.1184,1095.0,2014-06-27,0.05,61.1,78.6
WI_HAN,-89.5337,44.1184,1095.0,2014-06-28,0.01,62.3,84.8
WI_HAN,-89.5337,44.1184,1095.0,2014-06-29,0.27,65.9,85.0
WI_HAN,-89.5337,44.1184,1095.0,2014-06-30,0.11,64.9,85.5

MN_LAM,-95.3153,44.2397,1116.0,2014-01-01,0.08,-13.0,0.2
MN_LAM,-95.3153,44.2397,1116.0,2014-01-02,0.00,-18.0,-1.9
MN_LAM,-95.3153,44.2397,1116.0,2014-01-03,0.00,-22.6,7.8
MN_LAM,-95.3153,44.2397,1116.0,2014-01-04,0.07,6.8,37.5
MN_LAM,-95.3153,44.2397,1116.0,2014-01-05,0.00,-11.2,11.8
MN_LAM,-95.3153,44.2397,1116.0,2014-01-06,0.00,-22.0,-4.9
MN_LAM,-95.3153,44.2397,1116.0,2014-01-07,0.00,-21.9,-2.9
MN_LAM,-95.3153,44.2397,1116.0,2014-01-08,0.00,-11.6,6.9
MN_LAM,-95.3153,44.2397,1116.0,2014-01-09,0.00,-12.5,12.8
