PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2013-01-01 - 2013-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
SD_BRO,-96.6661,44.3035,1643.0,2013-04-30,0.00,41.8,73.0
SD_BRO,-96.6661,44.3035,1643.0,2013-05-01,0.05,33.0,61.4
SD_BRO,-96.6661,44.3035,1643.0,2013-05-02,0.00,28.5,42.0
SD_BRO,-96.6661,44.3035,1643.0,2013-05-03,0.00,22.0,47.0
SD_BRO,-96.6661,44.3035,1643.0,2013-05-04,0.00,26.2,48.6
SD_BRO,-96.6661,44.3035,1643.0,2013-05-05,0.08,33.7,39.3
SD_BRO,-96.6661,44.3035,1643.0,2013-05-06,0.01,36.5,46.4
SD_BRO,-96.6661,44.3035,1643.0,2013-05-07,0.00,37.1,63.6
SD_BRO,-96.6661,44.3035,1643.0,2013-05-08,0.36,43.0,73.0
SD_BRO,-96.6661,44.3035,1643.0,2013-05-09,0.55,50.2,59.9
SD_BRO,-96.6661,44.3035,1643.0,2013-05-10,0.01,36.3,62.0
SD_BRO,-96.6661,44.3035,1643.0,2013-05-11,0.00,35.3,66.4
SD_BRO,-96.6661,44.3035,1643.0,2013-05-12,0.00,27.1,52.4
SD_BRO,-96.6661,44.3035,1643.0,2013-05-13,0.00,35.5,61.2
SD_BRO,-96.6661,44.3035,1643.0,2013-05-14,0.00,49.4,85.7
SD_BRO,-96.6661,44.3035,1643.0,2013-05-15,0.04,48.2,90.2
SD_BRO,-96.6661,44.3035,1643.0,2013-05-16,0.08,46.4,75.2
SD_BRO,-96.6661,44.3035,1643.0,2013-05-17,0.20,53.9,79.7
SD_BRO,-96.6661,44.3035,1643.0,2013-05-18,0.03,59.7,80.6
SD_BRO,-96.6661,44.3035,1643.0,2013-05-19,0.24,60.0,82.0
SD_BRO,-96.6661,44.3035,1643.0,2013-05-20,0.05,56.2,68.9
SD_BRO,-96.6661,44.3035,1643.0,2013-05-21,0.06,50.2,63.3
SD_BRO,-96.6661,44.3035,1643.0,2013-05-22,0.38,45.2,56.8
SD_BRO,-96.6661,44.3035,1643.0,2013-05-23,0.11,40.1,52.4
SD_BRO,-96.6661,44.3035,1643.0,2013-05-24,0.00,41.3,62.6
SD_BRO,-96.6661,44.3035,1643.0,2013-05-25,0.10,46.9,64.9
SD_BRO,-96.6661,44.3035,1643.0,2013-05-26,0.21,48.3,63.1
SD_BRO,-96.6661,44.3035,1643.0,2013-05-27,0.38,48.1,54.7
SD_BRO,-96.6661,44.3035,1643.0,2013-05-28,0.00,51.9,65.2
SD_BRO,-96.6661,44.3035,1643.0,2013-05-29,0.03,53.4,71.1
SD_BRO,-96.6661,44.3035,1643.0,2013-05-30,0.20,57.9,77.0
SD_BRO,-96.6661,44.3035,1643.0,2013-05-31,0.06,52.6,72.9
SD_BRO,-96.6661,44.3035,1643.0,2013-06-01,0.00,52.3,64.0
SD_BRO,-96.6661,44.3035,1643.0,2013-06-02,0.00,43.3,54.9
SD_BRO,-96.6661,44.3035,1643.0,2013-06-03,0.00,43.1,65.5
SD_BRO,-96.6661,44.3035,1643.0,2013-06-04,0.03,52.1,70.1
SD_BRO,-96.6661,44.3035,1643.0,2013-06-05,0.01,47.6,70.5
SD_BRO,-96.6661,44.3035,1643.0,2013-06-06,0.00,47.7,62.9
SD_BRO,-96.6661,44.3035,1643.0,2013-06-07,0.00,43.7,61.8
SD_BRO,-96.6661,44.3035,1643.0,2013-06-08,0.00,47.3,68.5
SD_BRO,-96.6661,44.3035,1643.0,2013-06-09,2.07,52.3,59.2
SD_BRO,-96.6661,44.3035,1643.0,2013-06-10,0.18,48.6,62.4
SD_BRO,-96.6661,44.3035,1643.0,2013-06-11,0.00,50.5,75.8
SD_BRO,-96.6661,44.3035,1643.0,2013-06-12,0.12,59.1,79.3
SD_BRO,-96.6661,44.3035,1643.0,2013-06-13,0.13,50.5,68.8
SD_BRO,-96.6661,44.3035,1643.0,2013-06-14,0.12,55.7,75.9
SD_BRO,-96.6661,44.3035,1643.0,2013-06-15,0.20,59.9,81.5
SD_BRO,-96.6661,44.3035,1643.0,2013-06-16,0.04,52.3,78.8
SD_BRO,-96.6661,44.3035,1643.0,2013-06-17,0.00,55.9,80.8
SD_BRO,-96.6661,44.3035,1643.0,2013-06-18,0.00,54.4,76.8
SD_BRO,-96.6661,44.3035,1643.0,2013-06-19,0.00,58.1,78.9
SD_BRO,-96.6661,44.3035,1643.0,2013-06-20,0.01,64.4,84.1
SD_BRO,-96.6661,44.3035,1643.0,2013-06-21,0.23,64.2,84.3
SD_BRO,-96.6661,44.3035,1643.0,2013-06-22,2.31,60.8,83.5
SD_BRO,-96.6661,44.3035,1643.0,2013-06-23,1.86,60.6,75.8
SD_BRO,-96.6661,44.3035,1643.0,2013-06-24,0.00,58.6,76.9
SD_BRO,-96.6661,44.3035,1643.0,2013-06-25,0.02,63.1,76.9
SD_BRO,-96.6661,44.3035,1643.0,2013-06-26,0.38,66.1,85.7
SD_BRO,-96.6661,44.3035,1643.0,2013-06-27,0.00,66.6,84.7
SD_BRO,-96.6661,44.3035,1643.0,2013-06-28,0.00,61.2,83.3
SD_BRO,-96.6661,44.3035,1643.0,2013-06-29,0.00,59.7,79.5
SD_BRO,-96.6661,44.3035,1643.0,2013-06-30,0.00,54.6,76.1

WI_SEY,-88.3093,44.5531,835.0,2013-01-01,0.00,-3.4,20.9
WI_SEY,-88.3093,44.5531,835.0,2013-01-02,0.00,-2.5,16.9
WI_SEY,-88.3093,44.5531,835.0,2013-01-03,0.00,14.8,22.4
WI_SEY,-88.3093,44.5531,835.0,2013-01-04,0.00,10.2,25.0
WI_SEY,-88.3093,44.5531,835.0,2013-01-05,0.00,4.4,29.6
WI_SEY,-88.3093,44.5531,835.0,2013-01-06,0.00,6.9,31.7
WI_SEY,-88.3093,44.5531,835.0,2013-01-07,0.00,10.3,32.8
WI_SEY,-88.3093,44.5531,835.0,2013-01-08,0.00,16.4,34.6
WI_SEY,-88.3093,44.5531,835.0,2013-01-09,0.00,16.1,38.3
WI_SEY,-88.3093,44.5531,835.0,2013-01-10,0.00,15.8,38.7
WI_SEY,-88.3093,44.5531,835.0,2013-01-11,0.48,16.2,37.6
WI_SEY,-88.3093,44.5531,835.0,2013-01-12,0.00,32.5,44.4
WI_SEY,-88.3093,44.5531,835.0,2013-01-13,0.00,15.7,43.3
WI_SEY,-88.3093,44.5531,835.0,2013-01-14,0.00,5.9,20.7
WI_SEY,-88.3093,44.5531,835.0,2013-01-15,0.00,5.6,21.0
WI_SEY,-88.3093,44.5531,835.0,2013-01-16,0.00,8.4,29.0
WI_SEY,-88.3093,44.5531,835.0,2013-01-17,0.00,11.5,31.0
WI_SEY,-88.3093,44.5531,835.0,2013-01-18,0.01,4.1,19.1
WI_SEY,-88.3093,44.5531,835.0,2013-01-19,0.08,11.3,37.3
WI_SEY,-88.3093,44.5531,835.0,2013-01-20,0.00,5.5,42.7
WI_SEY,-88.3093,44.5531,835.0,2013-01-21,0.00,-1.3,12.0
WI_SEY,-88.3093,44.5531,835.0,2013-01-22,0.00,-10.0,-0.3
WI_SEY,-88.3093,44.5531,835.0,2013-01-23,0.00,-9.9,3.4
WI_SEY,-88.3093,44.5531,835.0,2013-01-24,0.00,-2.4,13.5
WI_SEY,-88.3093,44.5531,835.0,2013-01-25,0.07,-2.0,16.1
WI_SEY,-88.3093,44.5531,835.0,2013-01-26,0.06,2.9,19.9
WI_SEY,-88.3093,44.5531,835.0,2013-01-27,0.00,3.2,26.3
WI_SEY,-88.3093,44.5531,835.0,2013-01-28,0.41,25.2,32.8
WI_SEY,-88.3093,44.5531,835.0,2013-01-29,0.37,28.5,37.2
WI_SEY,-88.3093,44.5531,835.0,2013-01-30,0.23,29.7,44.0
WI_SEY,-88.3093,44.5531,835.0,2013-01-31,0.54,10.2,30.3
WI_SEY,-88.3093,44.5531,835.0,2013-02-01,0.00,-5.0,14.1
WI_SEY,-88.3093,44.5531,835.0,2013-02-02,0.00,-5.7,3.7
WI_SEY,-88.3093,44.5531,835.0,2013-02-03,0.00,-1.5,13.3
WI_SEY,-88.3093,44.5531,835.0,2013-02-04,0.00,1.8,15.6
WI_SEY,-88.3093,44.5531,835.0,2013-02-05,0.03,1.2,16.8
WI_SEY,-88.3093,44.5531,835.0,2013-02-06,0.01,-3.5,24.1
WI_SEY,-88.3093,44.5531,835.0,2013-02-07,0.10,-3.3,29.9
WI_SEY,-88.3093,44.5531,835.0,2013-02-08,0.29,16.0,28.4
WI_SEY,-88.3093,44.5531,835.0,2013-02-09,0.00,-3.0,26.0
WI_SEY,-88.3093,44.5531,835.0,2013-02-10,0.00,5.3,28.7
WI_SEY,-88.3093,44.5531,835.0,2013-02-11,0.51,21.7,39.6
WI_SEY,-88.3093,44.5531,835.0,2013-02-12,0.00,22.5,35.8
WI_SEY,-88.3093,44.5531,835.0,2013-02-13,0.00,18.5,28.6
WI_SEY,-88.3093,44.5531,835.0,2013-02-14,0.08,21.3,35.2
WI_SEY,-88.3093,44.5531,835.0,2013-02-15,0.08,7.1,33.5
WI_SEY,-88.3093,44.5531,835.0,2013-02-16,0.00,-0.5,23.1
WI_SEY,-88.3093,44.5531,835.0,2013-02-17,0.00,-9.4,18.7
WI_SEY,-88.3093,44.5531,835.0,2013-02-18,0.00,-8.4,28.2
WI_SEY,-88.3093,44.5531,835.0,2013-02-19,0.36,18.9,40.2
WI_SEY,-88.3093,44.5531,835.0,2013-02-20,0.04,3.4,19.4
WI_SEY,-88.3093,44.5531,835.0,2013-02-21,0.00,2.5,25.7
WI_SEY,-88.3093,44.5531,835.0,2013-02-22,0.23,10.1,25.7
WI_SEY,-88.3093,44.5531,835.0,2013-02-23,0.17,22.3,29.1
WI_SEY,-88.3093,44.5531,835.0,2013-02-24,0.00,23.4,31.1
WI_SEY,-88.3093,44.5531,835.0,2013-02-25,0.00,10.3,35.0
WI_SEY,-88.3093,44.5531,835.0,2013-02-26,0.00,12.7,35.8
WI_SEY,-88.3093,44.5531,835.0,2013-02-27,0.12,23.4,35.0
WI_SEY,-88.3093,44.5531,835.0,2013-02-28,0.07,28.3,33.6
WI_SEY,-88.3093,44.5531,835.0,2013-03-01,0.00,21.2,31.5
WI_SEY,-88.3093,44.5531,835.0,2013-03-02,0.00,8.3,29.1
WI_SEY,-88.3093,44.5531,835.0,2013-03-03,0.00,2.1,28.5
WI_SEY,-88.3093,44.5531,835.0,2013-03-04,0.00,1.4,29.1
WI_SEY,-88.3093,44.5531,835.0,2013-03-05,0.00,5.6,29.1
WI_SEY,-88.3093,44.5531,835.0,2013-03-06,0.00,21.6,30.7
WI_SEY,-88.3093,44.5531,835.0,2013-03-07,0.00,16.6,34.4
WI_SEY,-88.3093,44.5531,835.0,2013-03-08,0.00,8.1,32.2
WI_SEY,-88.3093,44.5531,835.0,2013-03-09,0.00,11.7,37.4
WI_SEY,-88.3093,44.5531,835.0,2013-03-10,0.51,30.5,37.0
WI_SEY,-88.3093,44.5531,835.0,2013-03-11,0.63,31.2,37.8
WI_SEY,-88.3093,44.5531,835.0,2013-03-12,0.00,24.3,35.0
WI_SEY,-88.3093,44.5531,835.0,2013-03-13,0.00,18.0,30.9
WI_SEY,-88.3093,44.5531,835.0,2013-03-14,0.00,13.1,34.3
WI_SEY,-88.3093,44.5531,835.0,2013-03-15,0.00,14.2,35.2
WI_SEY,-88.3093,44.5531,835.0,2013-03-16,0.21,17.2,34.7
WI_SEY,-88.3093,44.5531,835.0,2013-03-17,0.00,10.7,30.4
WI_SEY,-88.3093,44.5531,835.0,2013-03-18,0.00,10.9,26.5
WI_SEY,-88.3093,44.5531,835.0,2013-03-19,0.37,14.1,30.0
WI_SEY,-88.3093,44.5531,835.0,2013-03-20,0.00,7.9,27.6
WI_SEY,-88.3093,44.5531,835.0,2013-03-21,0.00,8.0,22.0
WI_SEY,-88.3093,44.5531,835.0,2013-03-22,0.00,7.4,30.5
WI_SEY,-88.3093,44.5531,835.0,2013-03-23,0.00,10.9,35.2
WI_SEY,-88.3093,44.5531,835.0,2013-03-24,0.00,24.0,35.0
WI_SEY,-88.3093,44.5531,835.0,2013-03-25,0.00,22.6,33.5
WI_SEY,-88.3093,44.5531,835.0,2013-03-26,0.00,23.8,36.2
WI_SEY,-88.3093,44.5531,835.0,2013-03-27,0.00,27.5,40.8
WI_SEY,-88.3093,44.5531,835.0,2013-03-28,0.00,22.0,44.0
WI_SEY,-88.3093,44.5531,835.0,2013-03-29,0.00,22.1,46.0
WI_SEY,-88.3093,44.5531,835.0,2013-03-30,0.00,24.8,47.6
WI_SEY,-88.3093,44.5531,835.0,2013-03-31,0.12,31.4,43.9
WI_SEY,-88.3093,44.5531,835.0,2013-04-01,0.00,21.8,42.7
WI_SEY,-88.3093,44.5531,835.0,2013-04-02,0.00,20.9,34.1
WI_SEY,-88.3093,44.5531,835.0,2013-04-03,0.00,18.3,37.8
WI_SEY,-88.3093,44.5531,835.0,2013-04-04,0.00,21.7,40.3
WI_SEY,-88.3093,44.5531,835.0,2013-04-05,0.00,26.1,50.9
WI_SEY,-88.3093,44.5531,835.0,2013-04-06,0.08,28.3,40.5
WI_SEY,-88.3093,44.5531,835.0,2013-04-07,0.06,31.9,48.3
WI_SEY,-88.3093,44.5531,835.0,2013-04-08,0.00,33.0,48.0
WI_SEY,-88.3093,44.5531,835.0,2013-04-09,0.17,32.2,38.4
WI_SEY,-88.3093,44.5531,835.0,2013-04-10,1.64,29.5,38.0
WI_SEY,-88.3093,44.5531,835.0,2013-04-11,0.07,29.7,36.3
WI_SEY,-88.3093,44.5531,835.0,2013-04-12,0.50,29.7,34.2
WI_SEY,-88.3093,44.5531,835.0,2013-04-13,0.13,29.2,34.1
WI_SEY,-88.3093,44.5531,835.0,2013-04-14,0.00,23.8,38.5
WI_SEY,-88.3093,44.5531,835.0,2013-04-15,0.54,28.1,42.1
WI_SEY,-88.3093,44.5531,835.0,2013-04-16,0.00,33.3,58.2
WI_SEY,-88.3093,44.5531,835.0,2013-04-17,0.00,30.6,49.7
WI_SEY,-88.3093,44.5531,835.0,2013-04-18,0.13,33.2,39.3
WI_SEY,-88.3093,44.5531,835.0,2013-04-19,0.21,33.1,44.3
WI_SEY,-88.3093,44.5531,835.0,2013-04-20,0.00,23.1,37.8
WI_SEY,-88.3093,44.5531,835.0,2013-04-21,0.00,25.2,41.7
WI_SEY,-88.3093,44.5531,835.0,2013-04-22,0.05,32.8,42.7
WI_SEY,-88.3093,44.5531,835.0,2013-04-23,0.15,38.4,54.3
WI_SEY,-88.3093,44.5531,835.0,2013-04-24,0.00,29.4,45.8
WI_SEY,-88.3093,44.5531,835.0,2013-04-25,0.00,31.7,51.9
WI_SEY,-88.3093,44.5531,835.0,2013-04-26,0.00,32.8,50.4
WI_SEY,-88.3093,44.5531,835.0,2013-04-27,0.00,40.9,69.1
WI_SEY,-88.3093,44.5531,835.0,2013-04-28,0.00,40.1,69.1
WI_SEY,-88.3093,44.5531,835.0,2013-04-29,0.01,45.5,71.1
WI_SEY,-88.3093,44.5531,835.0,2013-04-30,0.07,51.1,69.3
WI_SEY,-88.3093,44.5531,835.0,2013-05-01,0.00,52.0,84.2
WI_SEY,-88.3093,44.5531,835.0,2013-05-02,0.00,39.4,71.5
WI_SEY,-88.3093,44.5531,835.0,2013-05-03,0.84,33.8,50.9
WI_SEY,-88.3093,44.5531,835.0,2013-05-04,0.24,34.7,46.0
WI_SEY,-88.3093,44.5531,835.0,2013-05-05,0.00,42.2,68.7
WI_SEY,-88.3093,44.5531,835.0,2013-05-06,0.00,42.9,70.0
WI_SEY,-88.3093,44.5531,835.0,2013-05-07,0.00,42.4,73.5
WI_SEY,-88.3093,44.5531,835.0,2013-05-08,0.00,44.2,77.0
WI_SEY,-88.3093,44.5531,835.0,2013-05-09,0.00,48.8,79.3
WI_SEY,-88.3093,44.5531,835.0,2013-05-10,0.57,37.2,64.5
WI_SEY,-88.3093,44.5531,835.0,2013-05-11,0.05,37.0,54.3
WI_SEY,-88.3093,44.5531,835.0,2013-05-12,0.14,34.0,50.8
WI_SEY,-88.3093,44.5531,835.0,2013-05-13,0.00,27.9,50.9
WI_SEY,-88.3093,44.5531,835.0,2013-05-14,0.00,37.0,57.8
WI_SEY,-88.3093,44.5531,835.0,2013-05-15,0.00,49.9,72.9
WI_SEY,-88.3093,44.5531,835.0,2013-05-16,0.00,49.7,76.5
WI_SEY,-88.3093,44.5531,835.0,2013-05-17,0.00,47.6,72.4
WI_SEY,-88.3093,44.5531,835.0,2013-05-18,0.23,47.0,54.3
WI_SEY,-88.3093,44.5531,835.0,2013-05-19,0.00,53.0,74.7
WI_SEY,-88.3093,44.5531,835.0,2013-05-20,0.28,59.3,80.8
WI_SEY,-88.3093,44.5531,835.0,2013-05-21,0.10,61.5,82.7
WI_SEY,-88.3093,44.5531,835.0,2013-05-22,0.01,54.3,78.0
WI_SEY,-88.3093,44.5531,835.0,2013-05-23,0.60,42.3,57.2
WI_SEY,-88.3093,44.5531,835.0,2013-05-24,0.00,34.1,57.9
WI_SEY,-88.3093,44.5531,835.0,2013-05-25,0.00,38.3,59.7
WI_SEY,-88.3093,44.5531,835.0,2013-05-26,0.00,38.0,63.2
WI_SEY,-88.3093,44.5531,835.0,2013-05-27,0.00,44.7,65.2
WI_SEY,-88.3093,44.5531,835.0,2013-05-28,0.09,49.8,61.2
WI_SEY,-88.3093,44.5531,835.0,2013-05-29,0.07,51.2,59.3
WI_SEY,-88.3093,44.5531,835.0,2013-05-30,0.18,57.9,81.4
WI_SEY,-88.3093,44.5531,835.0,2013-05-31,0.09,63.1,84.2
WI_SEY,-88.3093,44.5531,835.0,2013-06-01,0.00,59.4,77.6
WI_SEY,-88.3093,44.5531,835.0,2013-06-02,0.57,45.6,77.8
WI_SEY,-88.3093,44.5531,835.0,2013-06-03,0.00,39.9,62.3
WI_SEY,-88.3093,44.5531,835.0,2013-06-04,0.00,45.7,71.6
WI_SEY,-88.3093,44.5531,835.0,2013-06-05,0.37,48.5,56.7
WI_SEY,-88.3093,44.5531,835.0,2013-06-06,0.53,49.4,58.8
WI_SEY,-88.3093,44.5531,835.0,2013-06-07,0.05,49.3,56.0
WI_SEY,-88.3093,44.5531,835.0,2013-06-08,0.00,51.3,70.1
WI_SEY,-88.3093,44.5531,835.0,2013-06-09,0.00,50.6,70.5
WI_SEY,-88.3093,44.5531,835.0,2013-06-10,0.00,54.0,72.8
WI_SEY,-88.3093,44.5531,835.0,2013-06-11,0.00,56.8,76.6
WI_SEY,-88.3093,44.5531,835.0,2013-06-12,0.01,59.9,80.3
WI_SEY,-88.3093,44.5531,835.0,2013-06-13,0.04,57.1,75.2
WI_SEY,-88.3093,44.5531,835.0,2013-06-14,0.00,49.8,74.5
WI_SEY,-88.3093,44.5531,835.0,2013-06-15,0.00,55.1,74.7
WI_SEY,-88.3093,44.5531,835.0,2013-06-16,0.83,60.1,76.2
WI_SEY,-88.3093,44.5531,835.0,2013-06-17,0.00,54.3,81.8
WI_SEY,-88.3093,44.5531,835.0,2013-06-18,0.09,46.5,74.3
WI_SEY,-88.3093,44.5531,835.0,2013-06-19,0.00,43.7,69.6
WI_SEY,-88.3093,44.5531,835.0,2013-06-20,0.00,51.4,75.6
WI_SEY,-88.3093,44.5531,835.0,2013-06-21,0.00,61.8,83.8
WI_SEY,-88.3093,44.5531,835.0,2013-06-22,0.64,62.9,78.5
WI_SEY,-88.3093,44.5531,835.0,2013-06-23,0.28,62.4,74.3
WI_SEY,-88.3093,44.5531,835.0,2013-06-24,0.02,66.4,85.9
WI_SEY,-88.3093,44.5531,835.0,2013-06-25,0.01,66.8,82.7
WI_SEY,-88.3093,44.5531,835.0,2013-06-26,0.00,66.5,80.8
WI_SEY,-88.3093,44.5531,835.0,2013-06-27,0.02,65.5,81.9
WI_SEY,-88.3093,44.5531,835.0,2013-06-28,0.13,62.1,85.0
WI_SEY,-88.3093,44.5531,835.0,2013-06-29,0.33,61.2,78.0
WI_SEY,-88.3093,44.5531,835.0,2013-06-30,0.00,54.7,73.1

MI_KAL,-85.0800,44.6588,1147.0,2013-01-01,0.07,15.0,29.5
MI_KAL,-85.0800,44.6588,1147.0,2013-01-02,0.00,15.3,21.0
MI_KAL,-85.0800,44.6588,1147.0,2013-01-03,0.02,17.5,22.3
MI_KAL,-85.0800,44.6588,1147.0,2013-01-04,0.00,19.4,25.8
MI_KAL,-85.0800,44.6588,1147.0,2013-01-05,0.00,12.7,25.9
MI_KAL,-85.0800,44.6588,1147.0,2013-01-06,0.03,11.6,33.0
MI_KAL,-85.0800,44.6588,1147.0,2013-01-07,0.00,18.9,30.6
MI_KAL,-85.0800,44.6588,1147.0,2013-01-08,0.00,20.8,37.5
MI_KAL,-85.0800,44.6588,1147.0,2013-01-09,0.00,21.5,38.1
MI_KAL,-85.0800,44.6588,1147.0,2013-01-10,0.00,17.6,38.9
MI_KAL,-85.0800,44.6588,1147.0,2013-01-11,0.42,17.7,40.2
MI_KAL,-85.0800,44.6588,1147.0,2013-01-12,0.02,33.8,45.1
MI_KAL,-85.0800,44.6588,1147.0,2013-01-13,0.27,28.4,53.2
MI_KAL,-85.0800,44.6588,1147.0,2013-01-14,0.04,15.9,28.9
MI_KAL,-85.0800,44.6588,1147.0,2013-01-15,0.00,9.1,21.4
MI_KAL,-85.0800,44.6588,1147.0,2013-01-16,0.00,8.8,25.6
MI_KAL,-85.0800,44.6588,1147.0,2013-01-17,0.13,12.9,28.0
MI_KAL,-85.0800,44.6588,1147.0,2013-01-18,0.04,1.2,15.4
MI_KAL,-85.0800,44.6588,1147.0,2013-01-19,0.04,1.9,36.2
MI_KAL,-85.0800,44.6588,1147.0,2013-01-20,0.21,11.5,36.7
MI_KAL,-85.0800,44.6588,1147.0,2013-01-21,0.11,4.6,13.7
MI_KAL,-85.0800,44.6588,1147.0,2013-01-22,0.08,-5.8,8.0
MI_KAL,-85.0800,44.6588,1147.0,2013-01-23,0.01,-4.3,4.3
MI_KAL,-85.0800,44.6588,1147.0,2013-01-24,0.05,-7.9,11.5
MI_KAL,-85.0800,44.6588,1147.0,2013-01-25,0.02,-5.6,11.2
MI_KAL,-85.0800,44.6588,1147.0,2013-01-26,0.10,9.5,17.4
MI_KAL,-85.0800,44.6588,1147.0,2013-01-27,0.00,6.8,25.2
MI_KAL,-85.0800,44.6588,1147.0,2013-01-28,0.69,20.4,29.4
MI_KAL,-85.0800,44.6588,1147.0,2013-01-29,0.19,28.3,33.1
MI_KAL,-85.0800,44.6588,1147.0,2013-01-30,0.87,31.0,46.8
MI_KAL,-85.0800,44.6588,1147.0,2013-01-31,0.43,13.8,33.5
MI_KAL,-85.0800,44.6588,1147.0,2013-02-01,0.23,10.6,17.1
MI_KAL,-85.0800,44.6588,1147.0,2013-02-02,0.04,5.9,13.6
MI_KAL,-85.0800,44.6588,1147.0,2013-02-03,0.00,-4.0,15.5
MI_KAL,-85.0800,44.6588,1147.0,2013-02-04,0.03,6.1,15.1
MI_KAL,-85.0800,44.6588,1147.0,2013-02-05,0.00,-9.8,18.3
MI_KAL,-85.0800,44.6588,1147.0,2013-02-06,0.07,0.3,21.8
MI_KAL,-85.0800,44.6588,1147.0,2013-02-07,0.10,4.6,26.0
MI_KAL,-85.0800,44.6588,1147.0,2013-02-08,0.55,17.3,26.8
MI_KAL,-85.0800,44.6588,1147.0,2013-02-09,0.00,-10.4,24.8
MI_KAL,-85.0800,44.6588,1147.0,2013-02-10,0.00,-7.9,28.9
MI_KAL,-85.0800,44.6588,1147.0,2013-02-11,0.14,11.7,37.8
MI_KAL,-85.0800,44.6588,1147.0,2013-02-12,0.14,22.9,34.1
MI_KAL,-85.0800,44.6588,1147.0,2013-02-13,0.00,21.1,26.5
MI_KAL,-85.0800,44.6588,1147.0,2013-02-14,0.00,24.5,35.6
MI_KAL,-85.0800,44.6588,1147.0,2013-02-15,0.42,16.1,33.2
MI_KAL,-85.0800,44.6588,1147.0,2013-02-16,0.05,6.3,21.3
MI_KAL,-85.0800,44.6588,1147.0,2013-02-17,0.00,-8.0,19.8
MI_KAL,-85.0800,44.6588,1147.0,2013-02-18,0.00,-2.0,19.9
MI_KAL,-85.0800,44.6588,1147.0,2013-02-19,0.14,17.2,38.4
MI_KAL,-85.0800,44.6588,1147.0,2013-02-20,0.41,10.0,29.8
MI_KAL,-85.0800,44.6588,1147.0,2013-02-21,0.02,10.2,17.8
MI_KAL,-85.0800,44.6588,1147.0,2013-02-22,0.01,11.7,24.7
MI_KAL,-85.0800,44.6588,1147.0,2013-02-23,0.14,20.3,27.4
MI_KAL,-85.0800,44.6588,1147.0,2013-02-24,0.11,21.7,29.7
MI_KAL,-85.0800,44.6588,1147.0,2013-02-25,0.00,21.3,33.8
MI_KAL,-85.0800,44.6588,1147.0,2013-02-26,0.00,17.1,33.8
MI_KAL,-85.0800,44.6588,1147.0,2013-02-27,0.04,20.4,35.2
MI_KAL,-85.0800,44.6588,1147.0,2013-02-28,0.14,28.8,34.5
MI_KAL,-85.0800,44.6588,1147.0,2013-03-01,0.00,15.9,30.6
MI_KAL,-85.0800,44.6588,1147.0,2013-03-02,0.00,4.0,26.0
MI_KAL,-85.0800,44.6588,1147.0,2013-03-03,0.00,-0.3,24.7
MI_KAL,-85.0800,44.6588,1147.0,2013-03-04,0.00,1.8,25.0
MI_KAL,-85.0800,44.6588,1147.0,2013-03-05,0.00,1.9,31.2
MI_KAL,-85.0800,44.6588,1147.0,2013-03-06,0.00,9.0,34.2
MI_KAL,-85.0800,44.6588,1147.0,2013-03-07,0.02,22.2,39.2
MI_KAL,-85.0800,44.6588,1147.0,2013-03-08,0.00,3.7,29.8
MI_KAL,-85.0800,44.6588,1147.0,2013-03-09,0.00,9.1,41.9
MI_KAL,-85.0800,44.6588,1147.0,2013-03-10,0.24,23.3,40.7
MI_KAL,-85.0800,44.6588,1147.0,2013-03-11,0.46,33.6,42.4
MI_KAL,-85.0800,44.6588,1147.0,2013-03-12,0.35,24.5,46.7
MI_KAL,-85.0800,44.6588,1147.0,2013-03-13,0.33,16.5,28.2
MI_KAL,-85.0800,44.6588,1147.0,2013-03-14,0.00,13.4,27.6
MI_KAL,-85.0800,44.6588,1147.0,2013-03-15,0.07,13.7,35.7
MI_KAL,-85.0800,44.6588,1147.0,2013-03-16,0.10,16.5,31.9
MI_KAL,-85.0800,44.6588,1147.0,2013-03-17,0.00,9.1,27.9
MI_KAL,-85.0800,44.6588,1147.0,2013-03-18,0.00,10.8,28.6
MI_KAL,-85.0800,44.6588,1147.0,2013-03-19,0.14,15.4,36.8
MI_KAL,-85.0800,44.6588,1147.0,2013-03-20,0.13,15.2,25.6
MI_KAL,-85.0800,44.6588,1147.0,2013-03-21,0.16,15.6,24.6
MI_KAL,-85.0800,44.6588,1147.0,2013-03-22,0.03,20.3,27.3
MI_KAL,-85.0800,44.6588,1147.0,2013-03-23,0.00,21.2,29.9
MI_KAL,-85.0800,44.6588,1147.0,2013-03-24,0.00,22.6,32.9
MI_KAL,-85.0800,44.6588,1147.0,2013-03-25,0.00,22.0,35.4
MI_KAL,-85.0800,44.6588,1147.0,2013-03-26,0.00,26.9,35.3
MI_KAL,-85.0800,44.6588,1147.0,2013-03-27,0.00,26.7,38.4
MI_KAL,-85.0800,44.6588,1147.0,2013-03-28,0.00,22.5,40.3
MI_KAL,-85.0800,44.6588,1147.0,2013-03-29,0.00,17.3,44.2
