PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2007-01-01 - 2007-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
WI_EAU,-91.5886,44.7543,810.0,2007-04-28,0.00,43.8,72.2
WI_EAU,-91.5886,44.7543,810.0,2007-04-29,0.00,46.6,75.7
WI_EAU,-91.5886,44.7543,810.0,2007-04-30,0.00,48.1,86.5
WI_EAU,-91.5886,44.7543,810.0,2007-05-01,0.81,46.7,71.7
WI_EAU,-91.5886,44.7543,810.0,2007-05-02,0.00,38.3,70.2
WI_EAU,-91.5886,44.7543,810.0,2007-05-03,0.00,41.8,66.2
WI_EAU,-91.5886,44.7543,810.0,2007-05-04,0.00,49.2,70.3
WI_EAU,-91.5886,44.7543,810.0,2007-05-05,0.04,50.5,65.8
WI_EAU,-91.5886,44.7543,810.0,2007-05-06,0.00,50.6,66.3
WI_EAU,-91.5886,44.7543,810.0,2007-05-07,0.00,51.9,69.9
WI_EAU,-91.5886,44.7543,810.0,2007-05-08,0.06,56.4,69.6
WI_EAU,-91.5886,44.7543,810.0,2007-05-09,0.00,52.4,77.8
WI_EAU,-91.5886,44.7543,810.0,2007-05-10,0.00,50.3,81.4
WI_EAU,-91.5886,44.7543,810.0,2007-05-11,0.00,53.5,87.0
WI_EAU,-91.5886,44.7543,810.0,2007-05-12,0.00,49.6,74.0
WI_EAU,-91.5886,44.7543,810.0,2007-05-13,0.52,46.8,72.0
WI_EAU,-91.5886,44.7543,810.0,2007-05-14,0.06,47.0,71.3
WI_EAU,-91.5886,44.7543,810.0,2007-05-15,0.00,60.7,92.8
WI_EAU,-91.5886,44.7543,810.0,2007-05-16,0.00,36.6,60.9
WI_EAU,-91.5886,44.7543,810.0,2007-05-17,0.10,32.8,59.0
WI_EAU,-91.5886,44.7543,810.0,2007-05-18,0.00,39.5,68.7
WI_EAU,-91.5886,44.7543,810.0,2007-05-19,0.00,53.4,77.4
WI_EAU,-91.5886,44.7543,810.0,2007-05-20,0.01,41.0,81.1
WI_EAU,-91.5886,44.7543,810.0,2007-05-21,0.14,42.2,59.3
WI_EAU,-91.5886,44.7543,810.0,2007-05-22,0.00,52.3,81.3
WI_EAU,-91.5886,44.7543,810.0,2007-05-23,0.09,64.0,83.5
WI_EAU,-91.5886,44.7543,810.0,2007-05-24,0.80,61.4,79.2
WI_EAU,-91.5886,44.7543,810.0,2007-05-25,0.56,40.9,66.3
WI_EAU,-91.5886,44.7543,810.0,2007-05-26,0.00,43.9,67.8
WI_EAU,-91.5886,44.7543,810.0,2007-05-27,0.03,45.2,67.9
WI_EAU,-91.5886,44.7543,810.0,2007-05-28,0.00,46.0,70.1
WI_EAU,-91.5886,44.7543,810.0,2007-05-29,0.00,53.5,78.0
WI_EAU,-91.5886,44.7543,810.0,2007-05-30,0.00,62.6,83.3
WI_EAU,-91.5886,44.7543,810.0,2007-05-31,0.26,60.3,81.8
WI_EAU,-91.5886,44.7543,810.0,2007-06-01,0.00,52.4,76.9
WI_EAU,-91.5886,44.7543,810.0,2007-06-02,0.11,60.3,77.6
WI_EAU,-91.5886,44.7543,810.0,2007-06-03,0.61,56.7,77.2
WI_EAU,-91.5886,44.7543,810.0,2007-06-04,0.06,58.7,71.9
WI_EAU,-91.5886,44.7543,810.0,2007-06-05,0.00,48.6,74.5
WI_EAU,-91.5886,44.7543,810.0,2007-06-06,0.00,50.0,68.6
WI_EAU,-91.5886,44.7543,810.0,2007-06-07,0.34,56.6,73.0
WI_EAU,-91.5886,44.7543,810.0,2007-06-08,0.12,55.1,86.7
WI_EAU,-91.5886,44.7543,810.0,2007-06-09,0.00,48.2,71.9
WI_EAU,-91.5886,44.7543,810.0,2007-06-10,0.00,56.9,79.6
WI_EAU,-91.5886,44.7543,810.0,2007-06-11,0.00,60.1,85.7
WI_EAU,-91.5886,44.7543,810.0,2007-06-12,0.00,61.1,85.3
WI_EAU,-91.5886,44.7543,810.0,2007-06-13,0.00,59.7,88.6
WI_EAU,-91.5886,44.7543,810.0,2007-06-14,0.00,59.0,86.9
WI_EAU,-91.5886,44.7543,810.0,2007-06-15,0.00,62.1,89.3
WI_EAU,-91.5886,44.7543,810.0,2007-06-16,0.11,68.0,90.4
WI_EAU,-91.5886,44.7543,810.0,2007-06-17,0.04,63.4,86.1
WI_EAU,-91.5886,44.7543,810.0,2007-06-18,0.00,68.5,90.0
WI_EAU,-91.5886,44.7543,810.0,2007-06-19,0.37,57.6,83.3
WI_EAU,-91.5886,44.7543,810.0,2007-06-20,0.00,51.2,77.6
WI_EAU,-91.5886,44.7543,810.0,2007-06-21,0.14,59.6,87.6
WI_EAU,-91.5886,44.7543,810.0,2007-06-22,0.00,58.9,80.1
WI_EAU,-91.5886,44.7543,810.0,2007-06-23,0.00,54.2,77.4
WI_EAU,-91.5886,44.7543,810.0,2007-06-24,0.00,57.8,82.4
WI_EAU,-91.5886,44.7543,810.0,2007-06-25,0.00,60.2,84.3
WI_EAU,-91.5886,44.7543,810.0,2007-06-26,0.00,66.3,84.7
WI_EAU,-91.5886,44.7543,810.0,2007-06-27,0.01,65.6,92.8
WI_EAU,-91.5886,44.7543,810.0,2007-06-28,0.00,54.5,81.1
WI_EAU,-91.5886,44.7543,810.0,2007-06-29,0.00,47.2,71.9
WI_EAU,-91.5886,44.7543,810.0,2007-06-30,0.00,50.3,78.9

WI_ANT,-89.2089,45.1777,1495.0,2007-01-01,0.45,29.1,34.6
WI_ANT,-89.2089,45.1777,1495.0,2007-01-02,0.00,18.4,33.7
WI_ANT,-89.2089,45.1777,1495.0,2007-01-03,0.00,19.4,36.9
WI_ANT,-89.2089,45.1777,1495.0,2007-01-04,0.00,27.3,40.4
WI_ANT,-89.2089,45.1777,1495.0,2007-01-05,0.00,32.6,38.3
WI_ANT,-89.2089,45.1777,1495.0,2007-01-06,0.00,29.6,37.9
WI_ANT,-89.2089,45.1777,1495.0,2007-01-07,0.00,23.1,30.4
WI_ANT,-89.2089,45.1777,1495.0,2007-01-08,0.01,19.6,35.8
WI_ANT,-89.2089,45.1777,1495.0,2007-01-09,0.00,12.2,28.3
WI_ANT,-89.2089,45.1777,1495.0,2007-01-10,0.00,6.1,18.1
WI_ANT,-89.2089,45.1777,1495.0,2007-01-11,0.00,7.0,28.4
WI_ANT,-89.2089,45.1777,1495.0,2007-01-12,0.00,25.7,37.2
WI_ANT,-89.2089,45.1777,1495.0,2007-01-13,0.00,5.2,26.9
WI_ANT,-89.2089,45.1777,1495.0,2007-01-14,0.00,5.0,17.4
WI_ANT,-89.2089,45.1777,1495.0,2007-01-15,0.13,11.8,21.3
WI_ANT,-89.2089,45.1777,1495.0,2007-01-16,0.00,-6.2,17.1
WI_ANT,-89.2089,45.1777,1495.0,2007-01-17,0.00,-6.9,15.3
WI_ANT,-89.2089,45.1777,1495.0,2007-01-18,0.00,0.8,21.0
WI_ANT,-89.2089,45.1777,1495.0,2007-01-19,0.02,12.5,21.6
WI_ANT,-89.2089,45.1777,1495.0,2007-01-20,0.00,-7.8,17.0
WI_ANT,-89.2089,45.1777,1495.0,2007-01-21,0.00,-8.4,18.9
WI_ANT,-89.2089,45.1777,1495.0,2007-01-22,0.07,4.3,20.9
WI_ANT,-89.2089,45.1777,1495.0,2007-01-23,0.00,15.8,23.6
WI_ANT,-89.2089,45.1777,1495.0,2007-01-24,0.00,-5.8,25.2
WI_ANT,-89.2089,45.1777,1495.0,2007-01-25,0.00,-5.6,20.1
WI_ANT,-89.2089,45.1777,1495.0,2007-01-26,0.00,-1.9,18.9
WI_ANT,-89.2089,45.1777,1495.0,2007-01-27,0.00,18.1,28.5
WI_ANT,-89.2089,45.1777,1495.0,2007-01-28,0.00,6.8,24.3
WI_ANT,-89.2089,45.1777,1495.0,2007-01-29,0.00,-2.2,15.4
WI_ANT,-89.2089,45.1777,1495.0,2007-01-30,0.02,2.1,11.2
WI_ANT,-89.2089,45.1777,1495.0,2007-01-31,0.00,-1.0,15.5
WI_ANT,-89.2089,45.1777,1495.0,2007-02-01,0.03,-0.4,16.6
WI_ANT,-89.2089,45.1777,1495.0,2007-02-02,0.00,-5.5,16.9
WI_ANT,-89.2089,45.1777,1495.0,2007-02-03,0.00,-12.5,0.5
WI_ANT,-89.2089,45.1777,1495.0,2007-02-04,0.00,-22.2,-5.1
WI_ANT,-89.2089,45.1777,1495.0,2007-02-05,0.00,-21.3,-7.7
WI_ANT,-89.2089,45.1777,1495.0,2007-02-06,0.00,-21.6,-0.1
WI_ANT,-89.2089,45.1777,1495.0,2007-02-07,0.00,-19.0,5.7
WI_ANT,-89.2089,45.1777,1495.0,2007-02-08,0.00,-8.7,11.0
WI_ANT,-89.2089,45.1777,1495.0,2007-02-09,0.00,-7.6,13.8
WI_ANT,-89.2089,45.1777,1495.0,2007-02-10,0.00,-9.2,13.4
WI_ANT,-89.2089,45.1777,1495.0,2007-02-11,0.00,-8.6,10.0
WI_ANT,-89.2089,45.1777,1495.0,2007-02-12,0.00,-6.2,19.0
WI_ANT,-89.2089,45.1777,1495.0,2007-02-13,0.00,1.5,18.0
WI_ANT,-89.2089,45.1777,1495.0,2007-02-14,0.00,-8.3,14.9
WI_ANT,-89.2089,45.1777,1495.0,2007-02-15,0.00,-7.6,12.4
WI_ANT,-89.2089,45.1777,1495.0,2007-02-16,0.00,-4.6,15.6
WI_ANT,-89.2089,45.1777,1495.0,2007-02-17,0.00,-1.1,21.1
WI_ANT,-89.2089,45.1777,1495.0,2007-02-18,0.00,-0.6,19.5
WI_ANT,-89.2089,45.1777,1495.0,2007-02-19,0.00,-0.7,18.0
WI_ANT,-89.2089,45.1777,1495.0,2007-02-20,0.00,12.4,35.2
WI_ANT,-89.2089,45.1777,1495.0,2007-02-21,0.00,18.8,38.0
WI_ANT,-89.2089,45.1777,1495.0,2007-02-22,0.00,22.9,45.5
WI_ANT,-89.2089,45.1777,1495.0,2007-02-23,0.00,9.7,27.9
WI_ANT,-89.2089,45.1777,1495.0,2007-02-24,0.03,13.0,26.1
WI_ANT,-89.2089,45.1777,1495.0,2007-02-25,0.34,17.6,24.7
WI_ANT,-89.2089,45.1777,1495.0,2007-02-26,0.18,21.9,26.3
WI_ANT,-89.2089,45.1777,1495.0,2007-02-27,0.15,18.3,26.0
WI_ANT,-89.2089,45.1777,1495.0,2007-02-28,0.00,19.9,30.2
WI_ANT,-89.2089,45.1777,1495.0,2007-03-01,0.05,22.9,29.5
WI_ANT,-89.2089,45.1777,1495.0,2007-03-02,0.10,22.5,27.5
WI_ANT,-89.2089,45.1777,1495.0,2007-03-03,0.04,14.5,29.2
WI_ANT,-89.2089,45.1777,1495.0,2007-03-04,0.00,1.8,21.2
WI_ANT,-89.2089,45.1777,1495.0,2007-03-05,0.00,7.3,28.6
WI_ANT,-89.2089,45.1777,1495.0,2007-03-06,0.00,-12.8,15.1
WI_ANT,-89.2089,45.1777,1495.0,2007-03-07,0.08,-10.8,11.0
WI_ANT,-89.2089,45.1777,1495.0,2007-03-08,0.00,-7.8,22.9
WI_ANT,-89.2089,45.1777,1495.0,2007-03-09,0.00,2.2,26.8
WI_ANT,-89.2089,45.1777,1495.0,2007-03-10,0.00,23.3,45.4
WI_ANT,-89.2089,45.1777,1495.0,2007-03-11,0.00,16.6,44.5
WI_ANT,-89.2089,45.1777,1495.0,2007-03-12,0.07,17.8,47.2
WI_ANT,-89.2089,45.1777,1495.0,2007-03-13,0.00,33.8,52.1
WI_ANT,-89.2089,45.1777,1495.0,2007-03-14,0.00,34.8,58.7
WI_ANT,-89.2089,45.1777,1495.0,2007-03-15,0.00,16.6,39.8
WI_ANT,-89.2089,45.1777,1495.0,2007-03-16,0.00,15.5,28.6
WI_ANT,-89.2089,45.1777,1495.0,2007-03-17,0.00,13.0,32.0
WI_ANT,-89.2089,45.1777,1495.0,2007-03-18,0.00,14.9,35.7
WI_ANT,-89.2089,45.1777,1495.0,2007-03-19,0.08,17.9,38.3
WI_ANT,-89.2089,45.1777,1495.0,2007-03-20,0.00,12.2,40.7
WI_ANT,-89.2089,45.1777,1495.0,2007-03-21,0.00,13.8,33.2
WI_ANT,-89.2089,45.1777,1495.0,2007-03-22,0.41,31.0,48.8
WI_ANT,-89.2089,45.1777,1495.0,2007-03-23,0.00,31.2,46.0
WI_ANT,-89.2089,45.1777,1495.0,2007-03-24,0.00,30.0,58.2
WI_ANT,-89.2089,45.1777,1495.0,2007-03-25,0.03,35.2,59.9
WI_ANT,-89.2089,45.1777,1495.0,2007-03-26,0.59,47.1,66.0
WI_ANT,-89.2089,45.1777,1495.0,2007-03-27,0.00,43.3,73.2
WI_ANT,-89.2089,45.1777,1495.0,2007-03-28,0.00,35.4,57.9
WI_ANT,-89.2089,45.1777,1495.0,2007-03-29,0.01,35.1,44.8
WI_ANT,-89.2089,45.1777,1495.0,2007-03-30,0.00,35.5,53.4
WI_ANT,-89.2089,45.1777,1495.0,2007-03-31,0.26,34.5,43.8
WI_ANT,-89.2089,45.1777,1495.0,2007-04-01,0.69,35.5,47.5
WI_ANT,-89.2089,45.1777,1495.0,2007-04-02,0.19,33.3,46.8
WI_ANT,-89.2089,45.1777,1495.0,2007-04-03,0.03,34.2,49.5
WI_ANT,-89.2089,45.1777,1495.0,2007-04-04,0.13,19.4,36.6
WI_ANT,-89.2089,45.1777,1495.0,2007-04-05,0.00,15.5,24.8
WI_ANT,-89.2089,45.1777,1495.0,2007-04-06,0.00,14.2,28.3
WI_ANT,-89.2089,45.1777,1495.0,2007-04-07,0.01,15.3,23.3
WI_ANT,-89.2089,45.1777,1495.0,2007-04-08,0.00,16.4,27.2
WI_ANT,-89.2089,45.1777,1495.0,2007-04-09,0.00,17.6,35.1
WI_ANT,-89.2089,45.1777,1495.0,2007-04-10,0.00,20.4,37.3
WI_ANT,-89.2089,45.1777,1495.0,2007-04-11,0.00,26.7,42.2
WI_ANT,-89.2089,45.1777,1495.0,2007-04-12,0.33,26.5,32.4
WI_ANT,-89.2089,45.1777,1495.0,2007-04-13,0.00,23.7,38.7
WI_ANT,-89.2089,45.1777,1495.0,2007-04-14,0.00,25.6,49.1
WI_ANT,-89.2089,45.1777,1495.0,2007-04-15,0.00,26.5,53.6
WI_ANT,-89.2089,45.1777,1495.0,2007-04-16,0.00,25.4,54.5
WI_ANT,-89.2089,45.1777,1495.0,2007-04-17,0.09,33.1,63.0
WI_ANT,-89.2089,45.1777,1495.0,2007-04-18,0.00,31.9,57.7
WI_ANT,-89.2089,45.1777,1495.0,2007-04-19,0.00,32.0,56.2
WI_ANT,-89.2089,45.1777,1495.0,2007-04-20,0.00,32.2,63.8
WI_ANT,-89.2089,45.1777,1495.0,2007-04-21,0.00,38.3,67.6
WI_ANT,-89.2089,45.1777,1495.0,2007-04-22,0.00,43.8,72.6
WI_ANT,-89.2089,45.1777,1495.0,2007-04-23,0.18,49.5,79.7
WI_ANT,-89.2089,45.1777,1495.0,2007-04-24,0.01,34.9,63.6
WI_ANT,-89.2089,45.1777,1495.0,2007-04-25,0.00,37.9,59.0
WI_ANT,-89.2089,45.1777,1495.0,2007-04-26,0.02,39.0,54.8
WI_ANT,-89.2089,45.1777,1495.0,2007-04-27,0.36,38.2,48.5
WI_ANT,-89.2089,45.1777,1495.0,2007-04-28,0.00,38.4,65.0
WI_ANT,-89.2089,45.1777,1495.0,2007-04-29,0.00,42.5,66.0
WI_ANT,-89.2089,45.1777,1495.0,2007-04-30,0.00,37.6,82.9
WI_ANT,-89.2089,45.1777,1495.0,2007-05-01,0.02,43.3,66.4
WI_ANT,-89.2089,45.1777,1495.0,2007-05-02,0.00,34.9,71.4
WI_ANT,-89.2089,45.1777,1495.0,2007-05-03,0.00,38.6,60.9
WI_ANT,-89.2089,45.1777,1495.0,2007-05-04,0.00,39.1,63.2
WI_ANT,-89.2089,45.1777,1495.0,2007-05-05,0.01,45.2,67.1
WI_ANT,-89.2089,45.1777,1495.0,2007-05-06,0.00,41.5,60.6
WI_ANT,-89.2089,45.1777,1495.0,2007-05-07,0.00,46.9,62.4
WI_ANT,-89.2089,45.1777,1495.0,2007-05-08,0.00,50.6,70.8
WI_ANT,-89.2089,45.1777,1495.0,2007-05-09,0.05,56.3,78.3
WI_ANT,-89.2089,45.1777,1495.0,2007-05-10,0.18,45.9,69.0
WI_ANT,-89.2089,45.1777,1495.0,2007-05-11,0.00,50.3,82.2
WI_ANT,-89.2089,45.1777,1495.0,2007-05-12,0.00,44.3,67.6
WI_ANT,-89.2089,45.1777,1495.0,2007-05-13,0.00,35.9,64.9
WI_ANT,-89.2089,45.1777,1495.0,2007-05-14,0.14,45.2,59.4
WI_ANT,-89.2089,45.1777,1495.0,2007-05-15,0.39,53.9,84.8
WI_ANT,-89.2089,45.1777,1495.0,2007-05-16,0.05,36.4,57.6
WI_ANT,-89.2089,45.1777,1495.0,2007-05-17,0.00,32.2,55.5
WI_ANT,-89.2089,45.1777,1495.0,2007-05-18,0.00,36.4,65.3
WI_ANT,-89.2089,45.1777,1495.0,2007-05-19,0.00,48.8,68.9
WI_ANT,-89.2089,45.1777,1495.0,2007-05-20,0.05,34.7,72.5
WI_ANT,-89.2089,45.1777,1495.0,2007-05-21,0.07,36.2,55.3
WI_ANT,-89.2089,45.1777,1495.0,2007-05-22,0.00,44.7,68.9
WI_ANT,-89.2089,45.1777,1495.0,2007-05-23,0.00,56.1,82.0
WI_ANT,-89.2089,45.1777,1495.0,2007-05-24,0.45,59.1,80.8
WI_ANT,-89.2089,45.1777,1495.0,2007-05-25,0.27,41.9,78.9
WI_ANT,-89.2089,45.1777,1495.0,2007-05-26,0.00,42.6,64.1
WI_ANT,-89.2089,45.1777,1495.0,2007-05-27,0.01,41.8,63.5
WI_ANT,-89.2089,45.1777,1495.0,2007-05-28,0.00,36.8,63.5
WI_ANT,-89.2089,45.1777,1495.0,2007-05-29,0.00,49.9,72.2
WI_ANT,-89.2089,45.1777,1495.0,2007-05-30,0.02,58.8,82.1
WI_ANT,-89.2089,45.1777,1495.0,2007-05-31,0.44,63.3,83.0
WI_ANT,-89.2089,45.1777,1495.0,2007-06-01,0.08,51.4,72.8
WI_ANT,-89.2089,45.1777,1495.0,2007-06-02,0.05,59.9,76.5
WI_ANT,-89.2089,45.1777,1495.0,2007-06-03,0.04,57.9,73.2
WI_ANT,-89.2089,45.1777,1495.0,2007-06-04,0.71,55.9,69.1
WI_ANT,-89.2089,45.1777,1495.0,2007-06-05,0.02,44.6,67.0
WI_ANT,-89.2089,45.1777,1495.0,2007-06-06,0.00,43.3,61.3
WI_ANT,-89.2089,45.1777,1495.0,2007-06-07,0.02,52.4,69.2
WI_ANT,-89.2089,45.1777,1495.0,2007-06-08,0.25,53.2,75.9
WI_ANT,-89.2089,45.1777,1495.0,2007-06-09,0.00,42.8,67.2
WI_ANT,-89.2089,45.1777,1495.0,2007-06-10,0.00,53.4,74.5
WI_ANT,-89.2089,45.1777,1495.0,2007-06-11,0.00,53.5,82.1
WI_ANT,-89.2089,45.1777,1495.0,2007-06-12,0.00,54.3,82.4
WI_ANT,-89.2089,45.1777,1495.0,2007-06-13,0.00,50.9,84.3
WI_ANT,-89.2089,45.1777,1495.0,2007-06-14,0.00,55.1,83.2
WI_ANT,-89.2089,45.1777,1495.0,2007-06-15,0.00,59.0,84.5
WI_ANT,-89.2089,45.1777,1495.0,2007-06-16,0.00,61.3,86.7
WI_ANT,-89.2089,45.1777,1495.0,2007-06-17,0.07,55.0,80.5
WI_ANT,-89.2089,45.1777,1495.0,2007-06-18,0.00,64.4,82.2
WI_ANT,-89.2089,45.1777,1495.0,2007-06-19,1.28,56.0,83.2
WI_ANT,-89.2089,45.1777,1495.0,2007-06-20,0.00,43.8,70.3
WI_ANT,-89.2089,45.1777,1495.0,2007-06-21,0.05,50.4,80.4
WI_ANT,-89.2089,45.1777,1495.0,2007-06-22,0.00,48.6,75.4
WI_ANT,-89.2089,45.1777,1495.0,2007-06-23,0.00,47.2,75.4
WI_ANT,-89.2089,45.1777,1495.0,2007-06-24,0.00,55.5,78.0
WI_ANT,-89.2089,45.1777,1495.0,2007-06-25,0.00,56.8,81.7
WI_ANT,-89.2089,45.1777,1495.0,2007-06-26,0.00,62.7,83.2
WI_ANT,-89.2089,45.1777,1495.0,2007-06-27,0.14,64.1,88.9
WI_ANT,-89.2089,45.1777,1495.0,2007-06-28,0.00,50.5,79.5
WI_ANT,-89.2089,45.1777,1495.0,2007-06-29,0.00,40.7,64.7
WI_ANT,-89.2089,45.1777,1495.0,2007-06-30,0.00,44.9,75.1

MN_MOR,-95.8689,45.5910,1125.0,2007-01-01,0.00,14.1,28.5
MN_MOR,-95.8689,45.5910,1125.0,2007-01-02,0.00,13.2,27.1
MN_MOR,-95.8689,45.5910,1125.0,2007-01-03,0.00,18.0,37.0
MN_MOR,-95.8689,45.5910,1125.0,2007-01-04,0.00,27.2,41.8
MN_MOR,-95.8689,45.5910,1125.0,2007-01-05,0.08,27.6,33.8
MN_MOR,-95.8689,45.5910,1125.0,2007-01-06,0.00,20.0,34.5
MN_MOR,-95.8689,45.5910,1125.0,2007-01-07,0.02,19.0,36.6
MN_MOR,-95.8689,45.5910,1125.0,2007-01-08,0.00,15.7,29.5
MN_MOR,-95.8689,45.5910,1125.0,2007-01-09,0.00,11.6,29.5
MN_MOR,-95.8689,45.5910,1125.0,2007-01-10,0.00,11.0,22.0
MN_MOR,-95.8689,45.5910,1125.0,2007-01-11,0.00,17.9,35.5
MN_MOR,-95.8689,45.5910,1125.0,2007-01-12,0.00,-11.0,19.6
MN_MOR,-95.8689,45.5910,1125.0,2007-01-13,0.00,-11.0,-5.3
MN_MOR,-95.8689,45.5910,1125.0,2007-01-14,0.00,-6.9,11.2
MN_MOR,-95.8689,45.5910,1125.0,2007-01-15,0.00,-7.1,11.1
MN_MOR,-95.8689,45.5910,1125.0,2007-01-16,0.00,-11.4,5.1
MN_MOR,-95.8689,45.5910,1125.0,2007-01-17,0.00,-10.6,17.8
MN_MOR,-95.8689,45.5910,1125.0,2007-01-18,0.00,10.1,34.7
MN_MOR,-95.8689,45.5910,1125.0,2007-01-19,0.00,8.3,24.9
MN_MOR,-95.8689,45.5910,1125.0,2007-01-20,0.00,6.3,19.8
MN_MOR,-95.8689,45.5910,1125.0,2007-01-21,0.02,12.4,37.1
MN_MOR,-95.8689,45.5910,1125.0,2007-01-22,0.01,13.3,25.3
MN_MOR,-95.8689,45.5910,1125.0,2007-01-23,0.00,12.3,30.7
MN_MOR,-95.8689,45.5910,1125.0,2007-01-24,0.00,14.6,22.7
MN_MOR,-95.8689,45.5910,1125.0,2007-01-25,0.00,14.4,23.3
MN_MOR,-95.8689,45.5910,1125.0,2007-01-26,0.00,14.7,29.5
MN_MOR,-95.8689,45.5910,1125.0,2007-01-27,0.00,8.3,37.4
MN_MOR,-95.8689,45.5910,1125.0,2007-01-28,0.00,-10.0,6.7
MN_MOR,-95.8689,45.5910,1125.0,2007-01-29,0.02,-10.3,18.5
MN_MOR,-95.8689,45.5910,1125.0,2007-01-30,0.00,-8.0,13.5
MN_MOR,-95.8689,45.5910,1125.0,2007-01-31,0.00,-8.5,11.2
MN_MOR,-95.8689,45.5910,1125.0,2007-02-01,0.00,-6.4,17.7
MN_MOR,-95.8689,45.5910,1125.0,2007-02-02,0.02,-8.9,10.7
MN_MOR,-95.8689,45.5910,1125.0,2007-02-03,0.00,-18.0,5.6
MN_MOR,-95.8689,45.5910,1125.0,2007-02-04,0.00,-18.6,-7.0
MN_MOR,-95.8689,45.5910,1125.0,2007-02-05,0.00,-18.8,-6.7
MN_MOR,-95.8689,45.5910,1125.0,2007-02-06,0.14,-17.6,0.7
MN_MOR,-95.8689,45.5910,1125.0,2007-02-07,0.00,-18.7,6.2
MN_MOR,-95.8689,45.5910,1125.0,2007-02-08,0.00,-20.4,0.2
MN_MOR,-95.8689,45.5910,1125.0,2007-02-09,0.00,-17.8,3.2
MN_MOR,-95.8689,45.5910,1125.0,2007-02-10,0.00,-17.9,1.6
MN_MOR,-95.8689,45.5910,1125.0,2007-02-11,0.00,-13.7,12.3
MN_MOR,-95.8689,45.5910,1125.0,2007-02-12,0.00,-1.2,20.9
MN_MOR,-95.8689,45.5910,1125.0,2007-02-13,0.00,-5.0,13.8
MN_MOR,-95.8689,45.5910,1125.0,2007-02-14,0.00,-16.7,4.3
MN_MOR,-95.8689,45.5910,1125.0,2007-02-15,0.00,-16.7,2.9
MN_MOR,-95.8689,45.5910,1125.0,2007-02-16,0.00,-15.4,7.6
MN_MOR,-95.8689,45.5910,1125.0,2007-02-17,0.02,4.2,19.4
MN_MOR,-95.8689,45.5910,1125.0,2007-02-18,0.00,9.9,20.1
MN_MOR,-95.8689,45.5910,1125.0,2007-02-19,0.00,14.2,25.8
MN_MOR,-95.8689,45.5910,1125.0,2007-02-20,0.00,15.3,35.8
MN_MOR,-95.8689,45.5910,1125.0,2007-02-21,0.00,18.0,45.7
MN_MOR,-95.8689,45.5910,1125.0,2007-02-22,0.00,12.3,45.7
MN_MOR,-95.8689,45.5910,1125.0,2007-02-23,0.00,13.0,30.9
MN_MOR,-95.8689,45.5910,1125.0,2007-02-24,0.67,25.8,34.3
MN_MOR,-95.8689,45.5910,1125.0,2007-02-25,0.70,22.6,26.9
MN_MOR,-95.8689,45.5910,1125.0,2007-02-26,0.16,22.0,26.4
MN_MOR,-95.8689,45.5910,1125.0,2007-02-27,0.00,18.9,28.7
MN_MOR,-95.8689,45.5910,1125.0,2007-02-28,0.00,19.2,26.5
MN_MOR,-95.8689,45.5910,1125.0,2007-03-01,0.29,22.7,32.0
MN_MOR,-95.8689,45.5910,1125.0,2007-03-02,0.17,18.6,30.3
MN_MOR,-95.8689,45.5910,1125.0,2007-03-03,0.02,4.3,20.3
MN_MOR,-95.8689,45.5910,1125.0,2007-03-04,0.00,0.3,17.0
MN_MOR,-95.8689,45.5910,1125.0,2007-03-05,0.00,2.0,31.8
MN_MOR,-95.8689,45.5910,1125.0,2007-03-06,0.00,-2.8,10.8
MN_MOR,-95.8689,45.5910,1125.0,2007-03-07,0.00,9.6,18.6
MN_MOR,-95.8689,45.5910,1125.0,2007-03-08,0.00,15.3,23.9
MN_MOR,-95.8689,45.5910,1125.0,2007-03-09,0.00,23.3,34.7
MN_MOR,-95.8689,45.5910,1125.0,2007-03-10,0.00,21.4,40.7
MN_MOR,-95.8689,45.5910,1125.0,2007-03-11,0.00,21.4,42.5
MN_MOR,-95.8689,45.5910,1125.0,2007-03-12,0.00,24.7,40.7
MN_MOR,-95.8689,45.5910,1125.0,2007-03-13,0.00,29.6,46.7
MN_MOR,-95.8689,45.5910,1125.0,2007-03-14,0.00,32.5,46.5
MN_MOR,-95.8689,45.5910,1125.0,2007-03-15,0.00,28.7,39.4
MN_MOR,-95.8689,45.5910,1125.0,2007-03-16,0.00,17.5,36.4
MN_MOR,-95.8689,45.5910,1125.0,2007-03-17,0.00,18.0,28.0
MN_MOR,-95.8689,45.5910,1125.0,2007-03-18,0.00,23.5,36.7
MN_MOR,-95.8689,45.5910,1125.0,2007-03-19,0.00,30.6,42.0
MN_MOR,-95.8689,45.5910,1125.0,2007-03-20,0.00,20.9,30.9
MN_MOR,-95.8689,45.5910,1125.0,2007-03-21,0.00,23.8,43.0
MN_MOR,-95.8689,45.5910,1125.0,2007-03-22,0.02,27.0,51.1
MN_MOR,-95.8689,45.5910,1125.0,2007-03-23,0.00,27.9,51.3
