PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2011-07-01 - 2011-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_DEK,-88.8569,41.8419,881.0,2011-12-22,0.00,29.9,38.3
IL_DEK,-88.8569,41.8419,881.0,2011-12-23,0.00,19.3,36.1
IL_DEK,-88.8569,41.8419,881.0,2011-12-24,0.00,18.5,31.2
IL_DEK,-88.8569,41.8419,881.0,2011-12-25,0.00,19.5,37.1
IL_DEK,-88.8569,41.8419,881.0,2011-12-26,0.00,21.8,42.7
IL_DEK,-88.8569,41.8419,881.0,2011-12-27,0.01,22.5,42.6
IL_DEK,-88.8569,41.8419,881.0,2011-12-28,0.00,18.6,38.2
IL_DEK,-88.8569,41.8419,881.0,2011-12-29,0.00,20.3,32.6
IL_DEK,-88.8569,41.8419,881.0,2011-12-30,0.12,30.5,46.3
IL_DEK,-88.8569,41.8419,881.0,2011-12-31,0.20,27.5,41.7

MI_MON,-83.4658,41.9265,614.0,2011-07-01,0.00,60.9,84.5
MI_MON,-83.4658,41.9265,614.0,2011-07-02,0.01,67.6,86.4
MI_MON,-83.4658,41.9265,614.0,2011-07-03,0.13,70.6,97.2
MI_MON,-83.4658,41.9265,614.0,2011-07-04,0.28,66.6,89.2
MI_MON,-83.4658,41.9265,614.0,2011-07-05,0.00,62.8,83.6
MI_MON,-83.4658,41.9265,614.0,2011-07-06,0.00,66.1,91.5
MI_MON,-83.4658,41.9265,614.0,2011-07-07,0.00,64.4,91.7
MI_MON,-83.4658,41.9265,614.0,2011-07-08,0.02,65.1,81.6
MI_MON,-83.4658,41.9265,614.0,2011-07-09,0.00,62.8,83.8
MI_MON,-83.4658,41.9265,614.0,2011-07-10,0.00,68.0,90.2
MI_MON,-83.4658,41.9265,614.0,2011-07-11,0.00,71.5,92.6
MI_MON,-83.4658,41.9265,614.0,2011-07-12,0.20,69.2,84.6
MI_MON,-83.4658,41.9265,614.0,2011-07-13,0.00,66.4,90.5
MI_MON,-83.4658,41.9265,614.0,2011-07-14,0.00,56.4,81.5
MI_MON,-83.4658,41.9265,614.0,2011-07-15,0.00,61.4,79.9
MI_MON,-83.4658,41.9265,614.0,2011-07-16,0.00,65.1,83.5
MI_MON,-83.4658,41.9265,614.0,2011-07-17,0.00,69.5,88.7
MI_MON,-83.4658,41.9265,614.0,2011-07-18,0.00,75.0,92.3
MI_MON,-83.4658,41.9265,614.0,2011-07-19,0.35,73.5,95.5
MI_MON,-83.4658,41.9265,614.0,2011-07-20,0.00,72.2,90.7
MI_MON,-83.4658,41.9265,614.0,2011-07-21,0.00,77.0,96.8
MI_MON,-83.4658,41.9265,614.0,2011-07-22,0.00,71.7,100.7
MI_MON,-83.4658,41.9265,614.0,2011-07-23,0.21,73.0,95.2
MI_MON,-83.4658,41.9265,614.0,2011-07-24,0.43,71.6,91.9
MI_MON,-83.4658,41.9265,614.0,2011-07-25,0.00,72.7,88.4
MI_MON,-83.4658,41.9265,614.0,2011-07-26,0.00,65.4,88.2
MI_MON,-83.4658,41.9265,614.0,2011-07-27,0.00,61.6,87.9
MI_MON,-83.4658,41.9265,614.0,2011-07-28,1.63,69.0,83.0
MI_MON,-83.4658,41.9265,614.0,2011-07-29,1.26,72.7,91.5
MI_MON,-83.4658,41.9265,614.0,2011-07-30,0.08,66.4,86.7
MI_MON,-83.4658,41.9265,614.0,2011-07-31,0.00,67.0,88.5
MI_MON,-83.4658,41.9265,614.0,2011-08-01,0.00,71.3,92.1
MI_MON,-83.4658,41.9265,614.0,2011-08-02,0.04,71.8,90.6
MI_MON,-83.4658,41.9265,614.0,2011-08-03,0.71,73.0,86.3
MI_MON,-83.4658,41.9265,614.0,2011-08-04,0.00,66.7,83.2
MI_MON,-83.4658,41.9265,614.0,2011-08-05,0.00,66.0,81.1
MI_MON,-83.4658,41.9265,614.0,2011-08-06,0.00,69.7,84.9
MI_MON,-83.4658,41.9265,614.0,2011-08-07,0.27,71.5,84.9
MI_MON,-83.4658,41.9265,614.0,2011-08-08,0.04,68.3,85.4
MI_MON,-83.4658,41.9265,614.0,2011-08-09,1.03,67.3,82.9
MI_MON,-83.4658,41.9265,614.0,2011-08-10,0.02,63.0,83.0
MI_MON,-83.4658,41.9265,614.0,2011-08-11,0.00,54.4,77.6
MI_MON,-83.4658,41.9265,614.0,2011-08-12,0.00,57.2,79.6
MI_MON,-83.4658,41.9265,614.0,2011-08-13,0.00,62.1,81.2
MI_MON,-83.4658,41.9265,614.0,2011-08-14,0.07,63.7,83.3
MI_MON,-83.4658,41.9265,614.0,2011-08-15,0.04,61.1,71.9
MI_MON,-83.4658,41.9265,614.0,2011-08-16,0.00,55.9,81.0
MI_MON,-83.4658,41.9265,614.0,2011-08-17,0.00,59.8,81.8
MI_MON,-83.4658,41.9265,614.0,2011-08-18,0.00,62.2,84.6
MI_MON,-83.4658,41.9265,614.0,2011-08-19,0.02,58.6,86.5
MI_MON,-83.4658,41.9265,614.0,2011-08-20,0.00,59.6,83.3
MI_MON,-83.4658,41.9265,614.0,2011-08-21,0.27,64.3,84.5
MI_MON,-83.4658,41.9265,614.0,2011-08-22,0.03,52.4,79.6
MI_MON,-83.4658,41.9265,614.0,2011-08-23,0.00,53.6,76.5
MI_MON,-83.4658,41.9265,614.0,2011-08-24,0.33,58.5,82.8
MI_MON,-83.4658,41.9265,614.0,2011-08-25,0.07,63.0,89.5
MI_MON,-83.4658,41.9265,614.0,2011-08-26,0.00,55.8,78.9
MI_MON,-83.4658,41.9265,614.0,2011-08-27,0.00,56.1,78.2
MI_MON,-83.4658,41.9265,614.0,2011-08-28,0.00,59.0,83.4
MI_MON,-83.4658,41.9265,614.0,2011-08-29,0.00,52.5,79.3
MI_MON,-83.4658,41.9265,614.0,2011-08-30,0.00,52.6,79.3
MI_MON,-83.4658,41.9265,614.0,2011-08-31,0.00,57.4,79.6
MI_MON,-83.4658,41.9265,614.0,2011-09-01,0.00,64.4,82.6
MI_MON,-83.4658,41.9265,614.0,2011-09-02,0.00,70.5,90.0
MI_MON,-83.4658,41.9265,614.0,2011-09-03,0.00,70.4,97.3
MI_MON,-83.4658,41.9265,614.0,2011-09-04,0.35,68.2,95.6
MI_MON,-83.4658,41.9265,614.0,2011-09-05,0.18,56.8,78.8
MI_MON,-83.4658,41.9265,614.0,2011-09-06,0.00,50.8,63.0
MI_MON,-83.4658,41.9265,614.0,2011-09-07,0.11,54.9,66.8
MI_MON,-83.4658,41.9265,614.0,2011-09-08,0.66,57.1,63.2
MI_MON,-83.4658,41.9265,614.0,2011-09-09,0.44,61.7,68.9
MI_MON,-83.4658,41.9265,614.0,2011-09-10,0.36,62.4,74.3
MI_MON,-83.4658,41.9265,614.0,2011-09-11,0.06,61.1,74.2
MI_MON,-83.4658,41.9265,614.0,2011-09-12,0.00,58.3,78.7
MI_MON,-83.4658,41.9265,614.0,2011-09-13,0.00,62.7,82.8
MI_MON,-83.4658,41.9265,614.0,2011-09-14,0.00,53.1,82.4
MI_MON,-83.4658,41.9265,614.0,2011-09-15,0.18,42.8,71.6
MI_MON,-83.4658,41.9265,614.0,2011-09-16,0.00,39.9,61.2
MI_MON,-83.4658,41.9265,614.0,2011-09-17,0.00,43.7,61.2
MI_MON,-83.4658,41.9265,614.0,2011-09-18,0.00,47.0,66.6
MI_MON,-83.4658,41.9265,614.0,2011-09-19,0.14,53.9,68.5
MI_MON,-83.4658,41.9265,614.0,2011-09-20,0.63,53.7,68.2
MI_MON,-83.4658,41.9265,614.0,2011-09-21,0.00,54.0,71.7
MI_MON,-83.4658,41.9265,614.0,2011-09-22,0.00,50.5,78.6
MI_MON,-83.4658,41.9265,614.0,2011-09-23,0.49,53.3,73.6
MI_MON,-83.4658,41.9265,614.0,2011-09-24,0.19,45.5,62.5
MI_MON,-83.4658,41.9265,614.0,2011-09-25,0.00,50.3,65.2
MI_MON,-83.4658,41.9265,614.0,2011-09-26,0.50,60.1,73.8
MI_MON,-83.4658,41.9265,614.0,2011-09-27,0.79,47.2,71.5
MI_MON,-83.4658,41.9265,614.0,2011-09-28,0.14,52.6,69.8
MI_MON,-83.4658,41.9265,614.0,2011-09-29,0.27,51.9,65.4
MI_MON,-83.4658,41.9265,614.0,2011-09-30,0.32,52.7,64.5
MI_MON,-83.4658,41.9265,614.0,2011-10-01,0.09,42.1,54.7
MI_MON,-83.4658,41.9265,614.0,2011-10-02,0.00,37.8,55.4
MI_MON,-83.4658,41.9265,614.0,2011-10-03,0.00,39.4,62.5
MI_MON,-83.4658,41.9265,614.0,2011-10-04,0.00,46.2,66.4
MI_MON,-83.4658,41.9265,614.0,2011-10-05,0.00,44.9,73.2
MI_MON,-83.4658,41.9265,614.0,2011-10-06,0.00,45.0,75.4
MI_MON,-83.4658,41.9265,614.0,2011-10-07,0.00,47.2,75.2
MI_MON,-83.4658,41.9265,614.0,2011-10-08,0.00,48.8,76.4
MI_MON,-83.4658,41.9265,614.0,2011-10-09,0.00,49.2,78.4
MI_MON,-83.4658,41.9265,614.0,2011-10-10,0.00,50.9,77.9
MI_MON,-83.4658,41.9265,614.0,2011-10-11,0.00,47.8,72.6
MI_MON,-83.4658,41.9265,614.0,2011-10-12,0.00,49.2,75.8
MI_MON,-83.4658,41.9265,614.0,2011-10-13,0.05,55.1,64.2
MI_MON,-83.4658,41.9265,614.0,2011-10-14,0.11,54.8,66.6
MI_MON,-83.4658,41.9265,614.0,2011-10-15,0.05,46.0,60.4
MI_MON,-83.4658,41.9265,614.0,2011-10-16,0.01,48.7,60.1
MI_MON,-83.4658,41.9265,614.0,2011-10-17,0.19,42.7,54.7
MI_MON,-83.4658,41.9265,614.0,2011-10-18,0.00,39.9,62.1
MI_MON,-83.4658,41.9265,614.0,2011-10-19,0.13,41.2,53.8
MI_MON,-83.4658,41.9265,614.0,2011-10-20,1.57,47.3,53.2
MI_MON,-83.4658,41.9265,614.0,2011-10-21,0.07,43.9,50.7
MI_MON,-83.4658,41.9265,614.0,2011-10-22,0.00,32.2,48.5
MI_MON,-83.4658,41.9265,614.0,2011-10-23,0.00,32.5,59.3
MI_MON,-83.4658,41.9265,614.0,2011-10-24,0.20,38.9,65.9
MI_MON,-83.4658,41.9265,614.0,2011-10-25,0.00,39.5,63.8
MI_MON,-83.4658,41.9265,614.0,2011-10-26,0.14,43.7,68.1
MI_MON,-83.4658,41.9265,614.0,2011-10-27,0.17,43.5,57.1
MI_MON,-83.4658,41.9265,614.0,2011-10-28,0.11,30.5,48.0
MI_MON,-83.4658,41.9265,614.0,2011-10-29,0.00,30.7,52.1
MI_MON,-83.4658,41.9265,614.0,2011-10-30,0.08,27.5,50.1
MI_MON,-83.4658,41.9265,614.0,2011-10-31,0.06,29.0,52.9
MI_MON,-83.4658,41.9265,614.0,2011-11-01,0.05,31.0,49.3
MI_MON,-83.4658,41.9265,614.0,2011-11-02,0.00,33.4,60.4
MI_MON,-83.4658,41.9265,614.0,2011-11-03,0.00,42.4,67.6
MI_MON,-83.4658,41.9265,614.0,2011-11-04,0.00,35.3,51.7
MI_MON,-83.4658,41.9265,614.0,2011-11-05,0.00,31.8,51.9
MI_MON,-83.4658,41.9265,614.0,2011-11-06,0.00,34.7,51.8
MI_MON,-83.4658,41.9265,614.0,2011-11-07,0.00,39.8,63.9
MI_MON,-83.4658,41.9265,614.0,2011-11-08,0.19,52.8,59.2
MI_MON,-83.4658,41.9265,614.0,2011-11-09,0.02,52.8,69.0
MI_MON,-83.4658,41.9265,614.0,2011-11-10,0.22,36.9,64.7
MI_MON,-83.4658,41.9265,614.0,2011-11-11,0.01,33.4,44.8
MI_MON,-83.4658,41.9265,614.0,2011-11-12,0.00,34.3,43.9
MI_MON,-83.4658,41.9265,614.0,2011-11-13,0.00,40.4,60.9
MI_MON,-83.4658,41.9265,614.0,2011-11-14,0.00,48.2,64.1
MI_MON,-83.4658,41.9265,614.0,2011-11-15,1.13,42.0,57.0
MI_MON,-83.4658,41.9265,614.0,2011-11-16,0.00,41.5,58.6
MI_MON,-83.4658,41.9265,614.0,2011-11-17,0.00,29.9,48.4
MI_MON,-83.4658,41.9265,614.0,2011-11-18,0.00,25.5,39.3
MI_MON,-83.4658,41.9265,614.0,2011-11-19,0.00,27.3,47.0
MI_MON,-83.4658,41.9265,614.0,2011-11-20,0.00,40.9,60.1
MI_MON,-83.4658,41.9265,614.0,2011-11-21,0.00,35.8,55.6
MI_MON,-83.4658,41.9265,614.0,2011-11-22,0.00,33.0,44.9
MI_MON,-83.4658,41.9265,614.0,2011-11-23,2.28,36.5,44.1
MI_MON,-83.4658,41.9265,614.0,2011-11-24,0.00,35.3,52.1
MI_MON,-83.4658,41.9265,614.0,2011-11-25,0.00,38.0,45.1
MI_MON,-83.4658,41.9265,614.0,2011-11-26,0.00,42.5,60.4
MI_MON,-83.4658,41.9265,614.0,2011-11-27,0.30,46.5,62.4
MI_MON,-83.4658,41.9265,614.0,2011-11-28,0.45,35.1,56.7
MI_MON,-83.4658,41.9265,614.0,2011-11-29,1.65,35.3,41.2
MI_MON,-83.4658,41.9265,614.0,2011-11-30,1.05,31.2,41.9
MI_MON,-83.4658,41.9265,614.0,2011-12-01,0.00,27.7,39.8
MI_MON,-83.4658,41.9265,614.0,2011-12-02,0.04,27.7,42.8
MI_MON,-83.4658,41.9265,614.0,2011-12-03,0.00,28.7,41.0
MI_MON,-83.4658,41.9265,614.0,2011-12-04,0.14,34.3,49.7
MI_MON,-83.4658,41.9265,614.0,2011-12-05,0.57,40.9,51.4
MI_MON,-83.4658,41.9265,614.0,2011-12-06,0.50,31.3,42.3
MI_MON,-83.4658,41.9265,614.0,2011-12-07,0.00,30.4,35.8
MI_MON,-83.4658,41.9265,614.0,2011-12-08,0.00,25.8,36.2
MI_MON,-83.4658,41.9265,614.0,2011-12-09,0.03,27.5,37.5
MI_MON,-83.4658,41.9265,614.0,2011-12-10,0.00,17.9,33.6
MI_MON,-83.4658,41.9265,614.0,2011-12-11,0.00,17.4,29.0
MI_MON,-83.4658,41.9265,614.0,2011-12-12,0.00,20.4,37.2
MI_MON,-83.4658,41.9265,614.0,2011-12-13,0.00,21.5,42.9
MI_MON,-83.4658,41.9265,614.0,2011-12-14,0.09,28.7,42.4
MI_MON,-83.4658,41.9265,614.0,2011-12-15,0.70,37.2,56.8
MI_MON,-83.4658,41.9265,614.0,2011-12-16,0.21,31.1,57.2
MI_MON,-83.4658,41.9265,614.0,2011-12-17,0.00,29.2,35.4
MI_MON,-83.4658,41.9265,614.0,2011-12-18,0.02,28.2,33.2
MI_MON,-83.4658,41.9265,614.0,2011-12-19,0.00,32.8,42.5
MI_MON,-83.4658,41.9265,614.0,2011-12-20,0.00,33.1,51.9
MI_MON,-83.4658,41.9265,614.0,2011-12-21,0.15,33.3,42.9
MI_MON,-83.4658,41.9265,614.0,2011-12-22,0.07,40.6,50.1
MI_MON,-83.4658,41.9265,614.0,2011-12-23,0.04,27.3,42.9
MI_MON,-83.4658,41.9265,614.0,2011-12-24,0.00,24.6,32.1
MI_MON,-83.4658,41.9265,614.0,2011-12-25,0.00,26.1,37.7
MI_MON,-83.4658,41.9265,614.0,2011-12-26,0.00,31.7,44.9
MI_MON,-83.4658,41.9265,614.0,2011-12-27,0.06,32.9,44.9
MI_MON,-83.4658,41.9265,614.0,2011-12-28,0.33,25.0,35.9
MI_MON,-83.4658,41.9265,614.0,2011-12-29,0.00,23.7,30.8
MI_MON,-83.4658,41.9265,614.0,2011-12-30,0.03,28.8,42.5
MI_MON,-83.4658,41.9265,614.0,2011-12-31,0.34,33.0,46.3

IA_AME,-93.7777,42.0180,1088.0,2011-07-01,0.00,72.0,94.5
IA_AME,-93.7777,42.0180,1088.0,2011-07-02,0.25,64.0,92.7
IA_AME,-93.7777,42.0180,1088.0,2011-07-03,0.00,63.4,83.6
IA_AME,-93.7777,42.0180,1088.0,2011-07-04,0.03,58.9,75.5
IA_AME,-93.7777,42.0180,1088.0,2011-07-05,0.00,61.3,84.0
IA_AME,-93.7777,42.0180,1088.0,2011-07-06,0.00,63.2,82.6
IA_AME,-93.7777,42.0180,1088.0,2011-07-07,0.00,65.6,85.0
IA_AME,-93.7777,42.0180,1088.0,2011-07-08,0.00,62.7,83.9
IA_AME,-93.7777,42.0180,1088.0,2011-07-09,0.00,66.4,86.6
IA_AME,-93.7777,42.0180,1088.0,2011-07-10,0.00,69.0,85.7
IA_AME,-93.7777,42.0180,1088.0,2011-07-11,0.79,69.1,87.9
IA_AME,-93.7777,42.0180,1088.0,2011-07-12,0.00,66.0,85.9
IA_AME,-93.7777,42.0180,1088.0,2011-07-13,0.03,62.8,76.7
IA_AME,-93.7777,42.0180,1088.0,2011-07-14,0.00,63.8,78.5
IA_AME,-93.7777,42.0180,1088.0,2011-07-15,0.03,65.1,81.8
IA_AME,-93.7777,42.0180,1088.0,2011-07-16,0.02,71.6,88.4
IA_AME,-93.7777,42.0180,1088.0,2011-07-17,0.00,74.0,90.8
IA_AME,-93.7777,42.0180,1088.0,2011-07-18,0.00,75.2,93.2
IA_AME,-93.7777,42.0180,1088.0,2011-07-19,0.00,73.7,94.2
IA_AME,-93.7777,42.0180,1088.0,2011-07-20,0.00,74.7,94.8
IA_AME,-93.7777,42.0180,1088.0,2011-07-21,0.00,72.7,94.8
IA_AME,-93.7777,42.0180,1088.0,2011-07-22,1.00,67.3,81.8
IA_AME,-93.7777,42.0180,1088.0,2011-07-23,0.00,71.6,89.9
IA_AME,-93.7777,42.0180,1088.0,2011-07-24,0.20,71.5,87.1
IA_AME,-93.7777,42.0180,1088.0,2011-07-25,0.01,67.3,87.3
IA_AME,-93.7777,42.0180,1088.0,2011-07-26,0.00,68.5,89.1
IA_AME,-93.7777,42.0180,1088.0,2011-07-27,0.00,72.2,90.5
IA_AME,-93.7777,42.0180,1088.0,2011-07-28,0.00,74.8,91.0
IA_AME,-93.7777,42.0180,1088.0,2011-07-29,0.56,70.1,84.1
IA_AME,-93.7777,42.0180,1088.0,2011-07-30,0.00,67.1,85.0
IA_AME,-93.7777,42.0180,1088.0,2011-07-31,0.00,68.0,88.2
IA_AME,-93.7777,42.0180,1088.0,2011-08-01,0.00,70.0,90.3
IA_AME,-93.7777,42.0180,1088.0,2011-08-02,0.00,73.2,94.2
IA_AME,-93.7777,42.0180,1088.0,2011-08-03,0.00,67.5,92.3
IA_AME,-93.7777,42.0180,1088.0,2011-08-04,0.00,65.2,86.1
IA_AME,-93.7777,42.0180,1088.0,2011-08-05,1.38,68.3,77.3
IA_AME,-93.7777,42.0180,1088.0,2011-08-06,0.29,70.4,80.2
IA_AME,-93.7777,42.0180,1088.0,2011-08-07,0.00,65.6,86.1
IA_AME,-93.7777,42.0180,1088.0,2011-08-08,0.44,64.8,85.8
IA_AME,-93.7777,42.0180,1088.0,2011-08-09,0.00,63.7,80.9
IA_AME,-93.7777,42.0180,1088.0,2011-08-10,0.00,56.0,80.1
IA_AME,-93.7777,42.0180,1088.0,2011-08-11,0.00,54.4,77.3
IA_AME,-93.7777,42.0180,1088.0,2011-08-12,0.00,58.0,80.2
IA_AME,-93.7777,42.0180,1088.0,2011-08-13,0.00,62.7,82.8
IA_AME,-93.7777,42.0180,1088.0,2011-08-14,0.00,57.1,76.6
IA_AME,-93.7777,42.0180,1088.0,2011-08-15,0.00,57.7,82.3
IA_AME,-93.7777,42.0180,1088.0,2011-08-16,0.00,61.1,83.1
IA_AME,-93.7777,42.0180,1088.0,2011-08-17,0.15,64.1,79.0
IA_AME,-93.7777,42.0180,1088.0,2011-08-18,0.00,60.6,83.6
IA_AME,-93.7777,42.0180,1088.0,2011-08-19,0.10,59.2,84.1
IA_AME,-93.7777,42.0180,1088.0,2011-08-20,0.00,61.7,84.8
IA_AME,-93.7777,42.0180,1088.0,2011-08-21,0.00,61.5,79.9
IA_AME,-93.7777,42.0180,1088.0,2011-08-22,0.00,61.1,81.5
IA_AME,-93.7777,42.0180,1088.0,2011-08-23,0.00,65.6,84.0
IA_AME,-93.7777,42.0180,1088.0,2011-08-24,0.00,65.0,89.4
IA_AME,-93.7777,42.0180,1088.0,2011-08-25,0.00,54.1,86.9
IA_AME,-93.7777,42.0180,1088.0,2011-08-26,0.00,55.8,83.6
IA_AME,-93.7777,42.0180,1088.0,2011-08-27,0.00,60.8,81.0
IA_AME,-93.7777,42.0180,1088.0,2011-08-28,0.00,54.8,83.2
IA_AME,-93.7777,42.0180,1088.0,2011-08-29,0.02,55.4,75.8
IA_AME,-93.7777,42.0180,1088.0,2011-08-30,0.00,58.2,81.1
IA_AME,-93.7777,42.0180,1088.0,2011-08-31,0.67,61.2,67.7
IA_AME,-93.7777,42.0180,1088.0,2011-09-01,0.00,62.7,87.2
IA_AME,-93.7777,42.0180,1088.0,2011-09-02,0.00,70.9,94.1
IA_AME,-93.7777,42.0180,1088.0,2011-09-03,0.51,67.6,88.9
IA_AME,-93.7777,42.0180,1088.0,2011-09-04,0.66,51.5,74.3
IA_AME,-93.7777,42.0180,1088.0,2011-09-05,0.00,45.8,71.0
IA_AME,-93.7777,42.0180,1088.0,2011-09-06,0.00,44.1,69.8
IA_AME,-93.7777,42.0180,1088.0,2011-09-07,0.00,44.4,70.9
IA_AME,-93.7777,42.0180,1088.0,2011-09-08,0.00,46.5,73.3
IA_AME,-93.7777,42.0180,1088.0,2011-09-09,0.00,49.6,79.6
IA_AME,-93.7777,42.0180,1088.0,2011-09-10,0.00,53.0,81.0
IA_AME,-93.7777,42.0180,1088.0,2011-09-11,0.00,53.6,81.5
IA_AME,-93.7777,42.0180,1088.0,2011-09-12,0.00,55.4,85.9
IA_AME,-93.7777,42.0180,1088.0,2011-09-13,0.00,52.5,88.6
IA_AME,-93.7777,42.0180,1088.0,2011-09-14,0.00,49.4,73.1
IA_AME,-93.7777,42.0180,1088.0,2011-09-15,0.00,34.2,61.8
IA_AME,-93.7777,42.0180,1088.0,2011-09-16,0.04,35.3,58.7
IA_AME,-93.7777,42.0180,1088.0,2011-09-17,0.02,45.1,53.6
IA_AME,-93.7777,42.0180,1088.0,2011-09-18,0.42,49.2,58.6
IA_AME,-93.7777,42.0180,1088.0,2011-09-19,0.24,53.0,60.5
IA_AME,-93.7777,42.0180,1088.0,2011-09-20,0.00,49.9,76.9
IA_AME,-93.7777,42.0180,1088.0,2011-09-21,0.03,49.9,75.5
IA_AME,-93.7777,42.0180,1088.0,2011-09-22,0.00,40.0,63.9
IA_AME,-93.7777,42.0180,1088.0,2011-09-23,0.00,36.1,60.8
IA_AME,-93.7777,42.0180,1088.0,2011-09-24,0.00,36.6,65.6
IA_AME,-93.7777,42.0180,1088.0,2011-09-25,0.00,36.9,64.6
IA_AME,-93.7777,42.0180,1088.0,2011-09-26,0.00,39.6,64.8
IA_AME,-93.7777,42.0180,1088.0,2011-09-27,0.00,48.7,66.0
IA_AME,-93.7777,42.0180,1088.0,2011-09-28,0.00,52.6,68.5
IA_AME,-93.7777,42.0180,1088.0,2011-09-29,0.00,51.6,80.2
IA_AME,-93.7777,42.0180,1088.0,2011-09-30,0.00,46.2,73.3
IA_AME,-93.7777,42.0180,1088.0,2011-10-01,0.00,35.2,67.8
IA_AME,-93.7777,42.0180,1088.0,2011-10-02,0.00,34.3,65.2
IA_AME,-93.7777,42.0180,1088.0,2011-10-03,0.00,36.4,75.4
IA_AME,-93.7777,42.0180,1088.0,2011-10-04,0.00,39.1,79.1
IA_AME,-93.7777,42.0180,1088.0,2011-10-05,0.00,45.8,84.0
IA_AME,-93.7777,42.0180,1088.0,2011-10-06,0.00,48.5,83.4
IA_AME,-93.7777,42.0180,1088.0,2011-10-07,0.00,49.4,80.9
IA_AME,-93.7777,42.0180,1088.0,2011-10-08,0.00,61.7,83.0
IA_AME,-93.7777,42.0180,1088.0,2011-10-09,0.00,53.4,83.3
IA_AME,-93.7777,42.0180,1088.0,2011-10-10,0.00,52.6,80.8
IA_AME,-93.7777,42.0180,1088.0,2011-10-11,0.02,48.0,73.2
IA_AME,-93.7777,42.0180,1088.0,2011-10-12,0.18,50.9,76.4
IA_AME,-93.7777,42.0180,1088.0,2011-10-13,0.60,48.6,67.0
IA_AME,-93.7777,42.0180,1088.0,2011-10-14,0.00,45.1,68.6
IA_AME,-93.7777,42.0180,1088.0,2011-10-15,0.00,39.7,61.6
IA_AME,-93.7777,42.0180,1088.0,2011-10-16,0.00,39.1,67.1
IA_AME,-93.7777,42.0180,1088.0,2011-10-17,0.00,33.2,61.9
IA_AME,-93.7777,42.0180,1088.0,2011-10-18,0.00,36.6,57.2
IA_AME,-93.7777,42.0180,1088.0,2011-10-19,0.00,33.1,46.8
IA_AME,-93.7777,42.0180,1088.0,2011-10-20,0.00,31.9,49.0
IA_AME,-93.7777,42.0180,1088.0,2011-10-21,0.00,26.6,54.9
IA_AME,-93.7777,42.0180,1088.0,2011-10-22,0.00,26.3,64.6
IA_AME,-93.7777,42.0180,1088.0,2011-10-23,0.00,38.3,64.8
IA_AME,-93.7777,42.0180,1088.0,2011-10-24,0.00,35.7,73.7
IA_AME,-93.7777,42.0180,1088.0,2011-10-25,0.00,35.9,73.0
IA_AME,-93.7777,42.0180,1088.0,2011-10-26,0.00,40.3,76.1
IA_AME,-93.7777,42.0180,1088.0,2011-10-27,0.00,33.6,52.6
IA_AME,-93.7777,42.0180,1088.0,2011-10-28,0.00,29.3,55.5
IA_AME,-93.7777,42.0180,1088.0,2011-10-29,0.00,25.4,56.5
IA_AME,-93.7777,42.0180,1088.0,2011-10-30,0.03,25.2,58.1
IA_AME,-93.7777,42.0180,1088.0,2011-10-31,0.00,28.2,55.4
IA_AME,-93.7777,42.0180,1088.0,2011-11-01,0.00,27.4,56.4
IA_AME,-93.7777,42.0180,1088.0,2011-11-02,0.00,38.2,70.6
IA_AME,-93.7777,42.0180,1088.0,2011-11-03,0.70,33.8,46.8
IA_AME,-93.7777,42.0180,1088.0,2011-11-04,0.00,24.5,49.3
IA_AME,-93.7777,42.0180,1088.0,2011-11-05,0.00,24.6,52.2
IA_AME,-93.7777,42.0180,1088.0,2011-11-06,0.00,36.9,53.0
IA_AME,-93.7777,42.0180,1088.0,2011-11-07,0.00,28.3,55.5
IA_AME,-93.7777,42.0180,1088.0,2011-11-08,0.45,28.3,57.4
IA_AME,-93.7777,42.0180,1088.0,2011-11-09,1.33,32.5,43.8
IA_AME,-93.7777,42.0180,1088.0,2011-11-10,0.02,28.0,49.3
IA_AME,-93.7777,42.0180,1088.0,2011-11-11,0.00,26.7,41.9
IA_AME,-93.7777,42.0180,1088.0,2011-11-12,0.00,28.9,53.1
IA_AME,-93.7777,42.0180,1088.0,2011-11-13,0.00,32.5,54.7
IA_AME,-93.7777,42.0180,1088.0,2011-11-14,0.00,37.9,54.0
IA_AME,-93.7777,42.0180,1088.0,2011-11-15,0.00,33.5,58.6
IA_AME,-93.7777,42.0180,1088.0,2011-11-16,0.00,23.4,55.0
IA_AME,-93.7777,42.0180,1088.0,2011-11-17,0.00,16.3,42.2
IA_AME,-93.7777,42.0180,1088.0,2011-11-18,0.00,16.7,44.3
IA_AME,-93.7777,42.0180,1088.0,2011-11-19,0.00,33.3,54.2
IA_AME,-93.7777,42.0180,1088.0,2011-11-20,0.00,21.0,51.7
IA_AME,-93.7777,42.0180,1088.0,2011-11-21,0.00,19.2,33.6
IA_AME,-93.7777,42.0180,1088.0,2011-11-22,0.00,22.7,41.2
IA_AME,-93.7777,42.0180,1088.0,2011-11-23,0.00,34.6,43.9
