PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2014-07-01 - 2014-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IN_SEP,-85.5291,39.0350,762.0,2014-07-02,0.94,65.2,88.9
IN_SEP,-85.5291,39.0350,762.0,2014-07-03,0.02,58.7,82.2
IN_SEP,-85.5291,39.0350,762.0,2014-07-04,0.00,52.1,73.6
IN_SEP,-85.5291,39.0350,762.0,2014-07-05,0.00,53.2,78.3
IN_SEP,-85.5291,39.0350,762.0,2014-07-06,0.00,57.6,80.5
IN_SEP,-85.5291,39.0350,762.0,2014-07-07,0.00,64.8,83.1
IN_SEP,-85.5291,39.0350,762.0,2014-07-08,0.34,68.6,84.3
IN_SEP,-85.5291,39.0350,762.0,2014-07-09,0.01,63.3,82.4
IN_SEP,-85.5291,39.0350,762.0,2014-07-10,0.00,59.5,82.5
IN_SEP,-85.5291,39.0350,762.0,2014-07-11,0.00,57.5,81.5
IN_SEP,-85.5291,39.0350,762.0,2014-07-12,0.00,60.4,84.3
IN_SEP,-85.5291,39.0350,762.0,2014-07-13,0.00,67.8,83.0
IN_SEP,-85.5291,39.0350,762.0,2014-07-14,1.56,69.9,88.7
IN_SEP,-85.5291,39.0350,762.0,2014-07-15,0.21,59.8,84.0
IN_SEP,-85.5291,39.0350,762.0,2014-07-16,0.00,53.4,72.2
IN_SEP,-85.5291,39.0350,762.0,2014-07-17,0.00,52.5,74.0
IN_SEP,-85.5291,39.0350,762.0,2014-07-18,0.00,53.8,76.6
IN_SEP,-85.5291,39.0350,762.0,2014-07-19,0.01,58.8,75.6
IN_SEP,-85.5291,39.0350,762.0,2014-07-20,0.00,59.2,76.4
IN_SEP,-85.5291,39.0350,762.0,2014-07-21,0.00,61.2,81.8
IN_SEP,-85.5291,39.0350,762.0,2014-07-22,0.00,63.4,86.6
IN_SEP,-85.5291,39.0350,762.0,2014-07-23,0.00,67.3,88.7
IN_SEP,-85.5291,39.0350,762.0,2014-07-24,0.20,60.8,81.5
IN_SEP,-85.5291,39.0350,762.0,2014-07-25,0.00,53.6,76.2
IN_SEP,-85.5291,39.0350,762.0,2014-07-26,0.00,58.7,77.8
IN_SEP,-85.5291,39.0350,762.0,2014-07-27,0.28,66.5,84.5
IN_SEP,-85.5291,39.0350,762.0,2014-07-28,1.87,62.3,84.9
IN_SEP,-85.5291,39.0350,762.0,2014-07-29,0.00,50.8,74.5
IN_SEP,-85.5291,39.0350,762.0,2014-07-30,0.00,53.7,74.5
IN_SEP,-85.5291,39.0350,762.0,2014-07-31,0.00,57.6,79.2
IN_SEP,-85.5291,39.0350,762.0,2014-08-01,0.00,59.1,82.4
IN_SEP,-85.5291,39.0350,762.0,2014-08-02,0.00,60.9,83.8
IN_SEP,-85.5291,39.0350,762.0,2014-08-03,0.00,58.7,81.5
IN_SEP,-85.5291,39.0350,762.0,2014-08-04,0.00,57.9,84.2
IN_SEP,-85.5291,39.0350,762.0,2014-08-05,0.00,59.0,85.5
IN_SEP,-85.5291,39.0350,762.0,2014-08-06,0.00,62.2,82.2
IN_SEP,-85.5291,39.0350,762.0,2014-08-07,0.00,62.4,81.2
IN_SEP,-85.5291,39.0350,762.0,2014-08-08,0.05,63.7,79.2
IN_SEP,-85.5291,39.0350,762.0,2014-08-09,0.16,64.8,73.8
IN_SEP,-85.5291,39.0350,762.0,2014-08-10,0.02,67.0,81.0
IN_SEP,-85.5291,39.0350,762.0,2014-08-11,0.34,69.8,83.1
IN_SEP,-85.5291,39.0350,762.0,2014-08-12,0.12,66.7,83.1
IN_SEP,-85.5291,39.0350,762.0,2014-08-13,0.00,56.1,74.3
IN_SEP,-85.5291,39.0350,762.0,2014-08-14,0.00,57.4,79.8
IN_SEP,-85.5291,39.0350,762.0,2014-08-15,0.02,49.7,80.0
IN_SEP,-85.5291,39.0350,762.0,2014-08-16,0.00,52.1,77.7
IN_SEP,-85.5291,39.0350,762.0,2014-08-17,0.00,60.1,78.0
IN_SEP,-85.5291,39.0350,762.0,2014-08-18,0.04,67.4,77.5
IN_SEP,-85.5291,39.0350,762.0,2014-08-19,0.00,66.1,84.5
IN_SEP,-85.5291,39.0350,762.0,2014-08-20,0.35,64.9,85.5
IN_SEP,-85.5291,39.0350,762.0,2014-08-21,0.37,66.1,84.5
IN_SEP,-85.5291,39.0350,762.0,2014-08-22,0.02,70.2,86.1
IN_SEP,-85.5291,39.0350,762.0,2014-08-23,0.00,69.2,86.9
IN_SEP,-85.5291,39.0350,762.0,2014-08-24,0.44,69.7,88.6
IN_SEP,-85.5291,39.0350,762.0,2014-08-25,0.00,69.1,88.4
IN_SEP,-85.5291,39.0350,762.0,2014-08-26,0.00,68.7,90.3
IN_SEP,-85.5291,39.0350,762.0,2014-08-27,0.01,68.6,90.7
IN_SEP,-85.5291,39.0350,762.0,2014-08-28,0.00,66.7,89.9
IN_SEP,-85.5291,39.0350,762.0,2014-08-29,0.00,66.3,85.9
IN_SEP,-85.5291,39.0350,762.0,2014-08-30,0.00,66.8,88.7
IN_SEP,-85.5291,39.0350,762.0,2014-08-31,0.31,69.8,81.3
IN_SEP,-85.5291,39.0350,762.0,2014-09-01,0.02,70.3,81.6
IN_SEP,-85.5291,39.0350,762.0,2014-09-02,0.70,66.8,84.1
IN_SEP,-85.5291,39.0350,762.0,2014-09-03,0.24,62.3,80.0
IN_SEP,-85.5291,39.0350,762.0,2014-09-04,0.00,62.7,84.9
IN_SEP,-85.5291,39.0350,762.0,2014-09-05,0.00,66.8,88.5
IN_SEP,-85.5291,39.0350,762.0,2014-09-06,0.00,68.8,89.6
IN_SEP,-85.5291,39.0350,762.0,2014-09-07,0.00,55.6,75.4
IN_SEP,-85.5291,39.0350,762.0,2014-09-08,0.00,51.5,77.1
IN_SEP,-85.5291,39.0350,762.0,2014-09-09,0.00,52.4,80.2
IN_SEP,-85.5291,39.0350,762.0,2014-09-10,0.00,56.1,81.7
IN_SEP,-85.5291,39.0350,762.0,2014-09-11,1.38,64.3,82.0
IN_SEP,-85.5291,39.0350,762.0,2014-09-12,0.00,55.8,68.2
IN_SEP,-85.5291,39.0350,762.0,2014-09-13,0.00,52.3,64.8
IN_SEP,-85.5291,39.0350,762.0,2014-09-14,0.00,43.2,65.1
IN_SEP,-85.5291,39.0350,762.0,2014-09-15,0.00,44.3,70.7
IN_SEP,-85.5291,39.0350,762.0,2014-09-16,0.31,49.1,71.0
IN_SEP,-85.5291,39.0350,762.0,2014-09-17,0.00,44.3,63.1
IN_SEP,-85.5291,39.0350,762.0,2014-09-18,0.00,46.0,67.5
IN_SEP,-85.5291,39.0350,762.0,2014-09-19,0.00,48.0,73.5
IN_SEP,-85.5291,39.0350,762.0,2014-09-20,0.00,50.5,75.2
IN_SEP,-85.5291,39.0350,762.0,2014-09-21,0.01,59.5,81.0
IN_SEP,-85.5291,39.0350,762.0,2014-09-22,0.00,47.4,75.6
IN_SEP,-85.5291,39.0350,762.0,2014-09-23,0.00,42.0,66.9
IN_SEP,-85.5291,39.0350,762.0,2014-09-24,0.00,43.4,73.0
IN_SEP,-85.5291,39.0350,762.0,2014-09-25,0.00,45.6,77.2
IN_SEP,-85.5291,39.0350,762.0,2014-09-26,0.00,49.1,80.4
IN_SEP,-85.5291,39.0350,762.0,2014-09-27,0.00,52.8,82.6
IN_SEP,-85.5291,39.0350,762.0,2014-09-28,0.00,54.5,82.2
IN_SEP,-85.5291,39.0350,762.0,2014-09-29,0.00,53.3,83.1
IN_SEP,-85.5291,39.0350,762.0,2014-09-30,0.00,51.8,83.4
IN_SEP,-85.5291,39.0350,762.0,2014-10-01,0.00,47.5,76.3
IN_SEP,-85.5291,39.0350,762.0,2014-10-02,0.00,49.4,80.1
IN_SEP,-85.5291,39.0350,762.0,2014-10-03,0.07,59.9,86.4
IN_SEP,-85.5291,39.0350,762.0,2014-10-04,0.17,41.9,69.1
IN_SEP,-85.5291,39.0350,762.0,2014-10-05,0.00,39.0,53.7
IN_SEP,-85.5291,39.0350,762.0,2014-10-06,0.02,42.2,61.4
IN_SEP,-85.5291,39.0350,762.0,2014-10-07,0.39,46.6,67.6
IN_SEP,-85.5291,39.0350,762.0,2014-10-08,0.47,45.8,64.1
IN_SEP,-85.5291,39.0350,762.0,2014-10-09,0.00,44.1,70.5
IN_SEP,-85.5291,39.0350,762.0,2014-10-10,0.03,48.9,59.6
IN_SEP,-85.5291,39.0350,762.0,2014-10-11,0.66,46.7,55.1
IN_SEP,-85.5291,39.0350,762.0,2014-10-12,0.00,43.4,60.8
IN_SEP,-85.5291,39.0350,762.0,2014-10-13,0.15,45.3,65.9
IN_SEP,-85.5291,39.0350,762.0,2014-10-14,0.65,63.1,76.9
IN_SEP,-85.5291,39.0350,762.0,2014-10-15,0.70,53.5,68.0
IN_SEP,-85.5291,39.0350,762.0,2014-10-16,0.27,53.5,58.2
IN_SEP,-85.5291,39.0350,762.0,2014-10-17,0.00,50.7,63.1
IN_SEP,-85.5291,39.0350,762.0,2014-10-18,0.00,50.2,72.3
IN_SEP,-85.5291,39.0350,762.0,2014-10-19,0.02,44.5,55.1
IN_SEP,-85.5291,39.0350,762.0,2014-10-20,0.00,41.6,58.3
IN_SEP,-85.5291,39.0350,762.0,2014-10-21,0.00,46.5,67.8
IN_SEP,-85.5291,39.0350,762.0,2014-10-22,0.00,38.9,57.7
IN_SEP,-85.5291,39.0350,762.0,2014-10-23,0.00,33.7,58.5
IN_SEP,-85.5291,39.0350,762.0,2014-10-24,0.00,35.0,62.3
IN_SEP,-85.5291,39.0350,762.0,2014-10-25,0.00,38.5,68.0
IN_SEP,-85.5291,39.0350,762.0,2014-10-26,0.00,41.9,76.8
IN_SEP,-85.5291,39.0350,762.0,2014-10-27,0.00,42.2,72.4
IN_SEP,-85.5291,39.0350,762.0,2014-10-28,0.00,54.7,82.2
IN_SEP,-85.5291,39.0350,762.0,2014-10-29,0.46,42.6,69.2
IN_SEP,-85.5291,39.0350,762.0,2014-10-30,0.00,35.0,59.1
IN_SEP,-85.5291,39.0350,762.0,2014-10-31,0.02,35.3,56.5
IN_SEP,-85.5291,39.0350,762.0,2014-11-01,0.24,32.8,46.1
IN_SEP,-85.5291,39.0350,762.0,2014-11-02,0.00,22.8,45.0
IN_SEP,-85.5291,39.0350,762.0,2014-11-03,0.00,25.0,51.8
IN_SEP,-85.5291,39.0350,762.0,2014-11-04,0.00,42.2,65.8
IN_SEP,-85.5291,39.0350,762.0,2014-11-05,0.33,43.9,61.6
IN_SEP,-85.5291,39.0350,762.0,2014-11-06,0.02,43.1,56.8
IN_SEP,-85.5291,39.0350,762.0,2014-11-07,0.02,37.0,51.0
IN_SEP,-85.5291,39.0350,762.0,2014-11-08,0.00,34.6,48.3
IN_SEP,-85.5291,39.0350,762.0,2014-11-09,0.00,32.2,54.6
IN_SEP,-85.5291,39.0350,762.0,2014-11-10,0.00,32.8,54.6
IN_SEP,-85.5291,39.0350,762.0,2014-11-11,0.00,38.5,63.2
IN_SEP,-85.5291,39.0350,762.0,2014-11-12,0.16,33.5,62.9
IN_SEP,-85.5291,39.0350,762.0,2014-11-13,0.00,26.2,38.0
IN_SEP,-85.5291,39.0350,762.0,2014-11-14,0.00,18.6,30.8
IN_SEP,-85.5291,39.0350,762.0,2014-11-15,0.00,15.9,35.3
IN_SEP,-85.5291,39.0350,762.0,2014-11-16,0.00,17.2,37.9
IN_SEP,-85.5291,39.0350,762.0,2014-11-17,0.32,28.4,38.0
IN_SEP,-85.5291,39.0350,762.0,2014-11-18,0.03,12.5,28.2
IN_SEP,-85.5291,39.0350,762.0,2014-11-19,0.00,11.7,22.8
IN_SEP,-85.5291,39.0350,762.0,2014-11-20,0.00,20.1,41.9
IN_SEP,-85.5291,39.0350,762.0,2014-11-21,0.00,12.8,32.8
IN_SEP,-85.5291,39.0350,762.0,2014-11-22,0.04,13.8,37.7
IN_SEP,-85.5291,39.0350,762.0,2014-11-23,0.02,37.6,59.4
IN_SEP,-85.5291,39.0350,762.0,2014-11-24,0.94,49.6,60.4
IN_SEP,-85.5291,39.0350,762.0,2014-11-25,0.39,33.0,59.8
IN_SEP,-85.5291,39.0350,762.0,2014-11-26,0.00,26.0,41.4
IN_SEP,-85.5291,39.0350,762.0,2014-11-27,0.00,27.0,39.3
IN_SEP,-85.5291,39.0350,762.0,2014-11-28,0.00,23.0,33.5
IN_SEP,-85.5291,39.0350,762.0,2014-11-29,0.00,24.4,37.0
IN_SEP,-85.5291,39.0350,762.0,2014-11-30,0.00,35.7,59.4
IN_SEP,-85.5291,39.0350,762.0,2014-12-01,0.22,38.7,65.8
IN_SEP,-85.5291,39.0350,762.0,2014-12-02,0.37,29.7,39.1
IN_SEP,-85.5291,39.0350,762.0,2014-12-03,0.00,31.0,36.7
IN_SEP,-85.5291,39.0350,762.0,2014-12-04,0.00,27.3,43.1
IN_SEP,-85.5291,39.0350,762.0,2014-12-05,0.18,31.6,37.7
IN_SEP,-85.5291,39.0350,762.0,2014-12-06,1.75,36.6,49.9
IN_SEP,-85.5291,39.0350,762.0,2014-12-07,0.19,29.0,41.9
IN_SEP,-85.5291,39.0350,762.0,2014-12-08,0.00,27.9,43.2
IN_SEP,-85.5291,39.0350,762.0,2014-12-09,0.04,33.1,47.1
IN_SEP,-85.5291,39.0350,762.0,2014-12-10,0.00,35.0,41.0
IN_SEP,-85.5291,39.0350,762.0,2014-12-11,0.00,29.6,36.1
IN_SEP,-85.5291,39.0350,762.0,2014-12-12,0.00,24.1,41.2
IN_SEP,-85.5291,39.0350,762.0,2014-12-13,0.00,25.0,42.5
IN_SEP,-85.5291,39.0350,762.0,2014-12-14,0.00,37.1,46.9
IN_SEP,-85.5291,39.0350,762.0,2014-12-15,0.00,41.0,47.0
IN_SEP,-85.5291,39.0350,762.0,2014-12-16,0.23,41.1,50.3
IN_SEP,-85.5291,39.0350,762.0,2014-12-17,0.06,30.0,47.9
IN_SEP,-85.5291,39.0350,762.0,2014-12-18,0.00,25.5,30.7
IN_SEP,-85.5291,39.0350,762.0,2014-12-19,0.00,22.5,30.0
IN_SEP,-85.5291,39.0350,762.0,2014-12-20,0.00,23.1,31.3
IN_SEP,-85.5291,39.0350,762.0,2014-12-21,0.00,24.3,33.6
IN_SEP,-85.5291,39.0350,762.0,2014-12-22,0.00,24.0,39.3
IN_SEP,-85.5291,39.0350,762.0,2014-12-23,0.05,33.4,51.9
IN_SEP,-85.5291,39.0350,762.0,2014-12-24,0.17,47.1,55.9
IN_SEP,-85.5291,39.0350,762.0,2014-12-25,0.27,36.2,50.7
IN_SEP,-85.5291,39.0350,762.0,2014-12-26,0.00,31.7,42.9
IN_SEP,-85.5291,39.0350,762.0,2014-12-27,0.04,32.7,54.2
IN_SEP,-85.5291,39.0350,762.0,2014-12-28,0.36,33.6,48.2
IN_SEP,-85.5291,39.0350,762.0,2014-12-29,0.01,25.0,35.6
IN_SEP,-85.5291,39.0350,762.0,2014-12-30,0.00,23.9,37.5
IN_SEP,-85.5291,39.0350,762.0,2014-12-31,0.00,13.7,34.4

KS_MAN,-96.5941,39.2081,1103.0,2014-07-01,0.00,64.7,94.6
KS_MAN,-96.5941,39.2081,1103.0,2014-07-02,0.00,55.4,86.4
KS_MAN,-96.5941,39.2081,1103.0,2014-07-03,0.00,49.4,73.0
KS_MAN,-96.5941,39.2081,1103.0,2014-07-04,0.00,52.2,81.4
KS_MAN,-96.5941,39.2081,1103.0,2014-07-05,0.00,62.2,84.4
KS_MAN,-96.5941,39.2081,1103.0,2014-07-06,0.00,74.1,92.2
KS_MAN,-96.5941,39.2081,1103.0,2014-07-07,0.01,73.2,97.5
KS_MAN,-96.5941,39.2081,1103.0,2014-07-08,0.51,68.0,98.4
KS_MAN,-96.5941,39.2081,1103.0,2014-07-09,0.00,59.2,84.5
KS_MAN,-96.5941,39.2081,1103.0,2014-07-10,0.20,62.5,87.1
KS_MAN,-96.5941,39.2081,1103.0,2014-07-11,0.00,66.1,85.7
KS_MAN,-96.5941,39.2081,1103.0,2014-07-12,0.00,68.6,93.5
KS_MAN,-96.5941,39.2081,1103.0,2014-07-13,0.03,68.9,96.3
KS_MAN,-96.5941,39.2081,1103.0,2014-07-14,0.00,62.5,86.5
KS_MAN,-96.5941,39.2081,1103.0,2014-07-15,0.00,53.4,81.4
KS_MAN,-96.5941,39.2081,1103.0,2014-07-16,0.00,52.6,75.5
KS_MAN,-96.5941,39.2081,1103.0,2014-07-17,0.00,54.8,77.3
KS_MAN,-96.5941,39.2081,1103.0,2014-07-18,0.00,57.9,75.5
KS_MAN,-96.5941,39.2081,1103.0,2014-07-19,0.00,57.7,78.7
KS_MAN,-96.5941,39.2081,1103.0,2014-07-20,0.00,59.9,84.3
KS_MAN,-96.5941,39.2081,1103.0,2014-07-21,0.00,66.0,92.7
KS_MAN,-96.5941,39.2081,1103.0,2014-07-22,0.00,75.2,99.5
KS_MAN,-96.5941,39.2081,1103.0,2014-07-23,0.00,72.3,101.8
KS_MAN,-96.5941,39.2081,1103.0,2014-07-24,0.00,64.6,89.4
KS_MAN,-96.5941,39.2081,1103.0,2014-07-25,0.00,66.4,88.9
KS_MAN,-96.5941,39.2081,1103.0,2014-07-26,0.00,76.4,102.9
KS_MAN,-96.5941,39.2081,1103.0,2014-07-27,0.00,73.5,101.5
KS_MAN,-96.5941,39.2081,1103.0,2014-07-28,0.00,60.5,89.2
KS_MAN,-96.5941,39.2081,1103.0,2014-07-29,0.00,60.7,83.7
KS_MAN,-96.5941,39.2081,1103.0,2014-07-30,0.12,64.2,82.0
KS_MAN,-96.5941,39.2081,1103.0,2014-07-31,0.00,55.8,79.9
KS_MAN,-96.5941,39.2081,1103.0,2014-08-01,0.00,57.0,85.5
KS_MAN,-96.5941,39.2081,1103.0,2014-08-02,0.00,64.7,89.5
KS_MAN,-96.5941,39.2081,1103.0,2014-08-03,0.00,65.8,90.4
KS_MAN,-96.5941,39.2081,1103.0,2014-08-04,0.00,68.0,93.0
KS_MAN,-96.5941,39.2081,1103.0,2014-08-05,0.00,68.1,96.1
KS_MAN,-96.5941,39.2081,1103.0,2014-08-06,0.00,67.7,96.9
KS_MAN,-96.5941,39.2081,1103.0,2014-08-07,0.24,67.9,97.1
KS_MAN,-96.5941,39.2081,1103.0,2014-08-08,0.00,68.6,86.1
KS_MAN,-96.5941,39.2081,1103.0,2014-08-09,0.14,68.3,87.6
KS_MAN,-96.5941,39.2081,1103.0,2014-08-10,1.78,66.9,90.7
KS_MAN,-96.5941,39.2081,1103.0,2014-08-11,0.00,66.7,82.9
KS_MAN,-96.5941,39.2081,1103.0,2014-08-12,0.00,57.0,81.7
KS_MAN,-96.5941,39.2081,1103.0,2014-08-13,0.00,55.2,81.5
KS_MAN,-96.5941,39.2081,1103.0,2014-08-14,0.00,56.5,84.9
KS_MAN,-96.5941,39.2081,1103.0,2014-08-15,0.00,62.7,89.4
KS_MAN,-96.5941,39.2081,1103.0,2014-08-16,0.15,69.2,79.7
KS_MAN,-96.5941,39.2081,1103.0,2014-08-17,0.00,64.1,85.9
KS_MAN,-96.5941,39.2081,1103.0,2014-08-18,0.25,63.5,89.4
KS_MAN,-96.5941,39.2081,1103.0,2014-08-19,0.02,65.0,90.9
KS_MAN,-96.5941,39.2081,1103.0,2014-08-20,0.00,70.0,94.9
KS_MAN,-96.5941,39.2081,1103.0,2014-08-21,0.00,74.9,96.4
KS_MAN,-96.5941,39.2081,1103.0,2014-08-22,0.00,77.6,99.3
KS_MAN,-96.5941,39.2081,1103.0,2014-08-23,0.16,74.3,94.8
KS_MAN,-96.5941,39.2081,1103.0,2014-08-24,0.00,73.9,99.8
KS_MAN,-96.5941,39.2081,1103.0,2014-08-25,0.02,74.4,101.6
KS_MAN,-96.5941,39.2081,1103.0,2014-08-26,0.00,68.2,96.9
KS_MAN,-96.5941,39.2081,1103.0,2014-08-27,0.56,66.9,92.6
KS_MAN,-96.5941,39.2081,1103.0,2014-08-28,0.00,72.7,87.2
KS_MAN,-96.5941,39.2081,1103.0,2014-08-29,0.09,68.2,81.9
KS_MAN,-96.5941,39.2081,1103.0,2014-08-30,0.03,64.1,86.5
KS_MAN,-96.5941,39.2081,1103.0,2014-08-31,0.00,64.6,89.9
KS_MAN,-96.5941,39.2081,1103.0,2014-09-01,1.40,64.1,95.7
KS_MAN,-96.5941,39.2081,1103.0,2014-09-02,0.00,61.7,80.1
KS_MAN,-96.5941,39.2081,1103.0,2014-09-03,0.00,61.6,86.4
KS_MAN,-96.5941,39.2081,1103.0,2014-09-04,0.00,70.9,92.4
KS_MAN,-96.5941,39.2081,1103.0,2014-09-05,0.02,64.6,94.7
KS_MAN,-96.5941,39.2081,1103.0,2014-09-06,0.00,54.3,67.1
KS_MAN,-96.5941,39.2081,1103.0,2014-09-07,0.00,48.5,75.2
KS_MAN,-96.5941,39.2081,1103.0,2014-09-08,0.00,49.3,79.6
KS_MAN,-96.5941,39.2081,1103.0,2014-09-09,0.00,59.0,87.9
KS_MAN,-96.5941,39.2081,1103.0,2014-09-10,0.39,68.5,94.4
KS_MAN,-96.5941,39.2081,1103.0,2014-09-11,0.00,53.5,70.0
KS_MAN,-96.5941,39.2081,1103.0,2014-09-12,0.02,48.7,60.4
KS_MAN,-96.5941,39.2081,1103.0,2014-09-13,0.02,35.8,54.4
KS_MAN,-96.5941,39.2081,1103.0,2014-09-14,0.00,36.7,64.3
KS_MAN,-96.5941,39.2081,1103.0,2014-09-15,0.00,47.3,74.6
KS_MAN,-96.5941,39.2081,1103.0,2014-09-16,0.00,43.5,72.3
KS_MAN,-96.5941,39.2081,1103.0,2014-09-17,0.00,43.7,75.0
KS_MAN,-96.5941,39.2081,1103.0,2014-09-18,0.00,63.2,79.2
KS_MAN,-96.5941,39.2081,1103.0,2014-09-19,0.00,61.2,78.2
KS_MAN,-96.5941,39.2081,1103.0,2014-09-20,0.00,62.3,86.8
KS_MAN,-96.5941,39.2081,1103.0,2014-09-21,0.09,55.5,89.0
KS_MAN,-96.5941,39.2081,1103.0,2014-09-22,0.00,46.3,78.1
KS_MAN,-96.5941,39.2081,1103.0,2014-09-23,0.00,46.7,75.3
KS_MAN,-96.5941,39.2081,1103.0,2014-09-24,0.08,58.4,71.8
KS_MAN,-96.5941,39.2081,1103.0,2014-09-25,0.00,55.7,76.6
KS_MAN,-96.5941,39.2081,1103.0,2014-09-26,0.00,55.7,85.9
KS_MAN,-96.5941,39.2081,1103.0,2014-09-27,0.00,57.2,84.1
KS_MAN,-96.5941,39.2081,1103.0,2014-09-28,0.00,57.4,83.4
KS_MAN,-96.5941,39.2081,1103.0,2014-09-29,0.00,54.7,83.8
KS_MAN,-96.5941,39.2081,1103.0,2014-09-30,0.00,55.4,85.7
KS_MAN,-96.5941,39.2081,1103.0,2014-10-01,1.13,62.8,81.5
KS_MAN,-96.5941,39.2081,1103.0,2014-10-02,0.23,61.1,82.0
KS_MAN,-96.5941,39.2081,1103.0,2014-10-03,0.03,47.7,68.2
KS_MAN,-96.5941,39.2081,1103.0,2014-10-04,0.01,36.0,57.6
KS_MAN,-96.5941,39.2081,1103.0,2014-10-05,0.00,37.4,62.5
KS_MAN,-96.5941,39.2081,1103.0,2014-10-06,0.00,44.3,74.6
KS_MAN,-96.5941,39.2081,1103.0,2014-10-07,0.00,50.3,76.0
KS_MAN,-96.5941,39.2081,1103.0,2014-10-08,0.00,49.5,79.7
KS_MAN,-96.5941,39.2081,1103.0,2014-10-09,0.09,52.1,74.5
KS_MAN,-96.5941,39.2081,1103.0,2014-10-10,0.58,49.7,61.9
KS_MAN,-96.5941,39.2081,1103.0,2014-10-11,0.14,35.9,54.9
KS_MAN,-96.5941,39.2081,1103.0,2014-10-12,0.00,36.3,61.9
KS_MAN,-96.5941,39.2081,1103.0,2014-10-13,0.15,41.6,63.6
KS_MAN,-96.5941,39.2081,1103.0,2014-10-14,0.23,48.3,59.2
KS_MAN,-96.5941,39.2081,1103.0,2014-10-15,0.00,36.1,67.3
KS_MAN,-96.5941,39.2081,1103.0,2014-10-16,0.00,36.8,71.8
KS_MAN,-96.5941,39.2081,1103.0,2014-10-17,0.00,43.1,76.4
KS_MAN,-96.5941,39.2081,1103.0,2014-10-18,0.00,41.1,67.8
KS_MAN,-96.5941,39.2081,1103.0,2014-10-19,0.00,38.4,61.3
KS_MAN,-96.5941,39.2081,1103.0,2014-10-20,0.00,43.5,72.6
KS_MAN,-96.5941,39.2081,1103.0,2014-10-21,0.00,39.8,76.3
KS_MAN,-96.5941,39.2081,1103.0,2014-10-22,0.00,40.6,78.3
KS_MAN,-96.5941,39.2081,1103.0,2014-10-23,0.57,53.4,79.6
KS_MAN,-96.5941,39.2081,1103.0,2014-10-24,0.00,56.4,75.5
KS_MAN,-96.5941,39.2081,1103.0,2014-10-25,0.00,51.0,79.9
KS_MAN,-96.5941,39.2081,1103.0,2014-10-26,0.00,50.9,83.5
KS_MAN,-96.5941,39.2081,1103.0,2014-10-27,0.00,55.5,88.8
KS_MAN,-96.5941,39.2081,1103.0,2014-10-28,0.00,43.7,71.5
KS_MAN,-96.5941,39.2081,1103.0,2014-10-29,0.00,33.3,64.5
KS_MAN,-96.5941,39.2081,1103.0,2014-10-30,0.00,33.0,65.7
KS_MAN,-96.5941,39.2081,1103.0,2014-10-31,0.00,33.0,68.3
KS_MAN,-96.5941,39.2081,1103.0,2014-11-01,0.00,23.9,47.0
KS_MAN,-96.5941,39.2081,1103.0,2014-11-02,0.00,25.6,55.8
KS_MAN,-96.5941,39.2081,1103.0,2014-11-03,0.00,46.1,64.3
KS_MAN,-96.5941,39.2081,1103.0,2014-11-04,0.00,42.0,66.5
KS_MAN,-96.5941,39.2081,1103.0,2014-11-05,0.00,35.4,55.3
KS_MAN,-96.5941,39.2081,1103.0,2014-11-06,0.00,37.7,70.2
KS_MAN,-96.5941,39.2081,1103.0,2014-11-07,0.00,32.3,55.9
KS_MAN,-96.5941,39.2081,1103.0,2014-11-08,0.00,40.1,67.2
KS_MAN,-96.5941,39.2081,1103.0,2014-11-09,0.00,33.8,54.9
KS_MAN,-96.5941,39.2081,1103.0,2014-11-10,0.00,42.8,66.9
KS_MAN,-96.5941,39.2081,1103.0,2014-11-11,0.00,20.6,68.8
KS_MAN,-96.5941,39.2081,1103.0,2014-11-12,0.00,15.8,31.4
KS_MAN,-96.5941,39.2081,1103.0,2014-11-13,0.00,11.9,25.5
KS_MAN,-96.5941,39.2081,1103.0,2014-11-14,0.00,11.1,30.6
KS_MAN,-96.5941,39.2081,1103.0,2014-11-15,0.00,17.6,34.7
KS_MAN,-96.5941,39.2081,1103.0,2014-11-16,0.04,12.4,30.7
KS_MAN,-96.5941,39.2081,1103.0,2014-11-17,0.00,12.7,28.5
KS_MAN,-96.5941,39.2081,1103.0,2014-11-18,0.00,7.6,25.9
KS_MAN,-96.5941,39.2081,1103.0,2014-11-19,0.00,8.6,43.4
KS_MAN,-96.5941,39.2081,1103.0,2014-11-20,0.00,15.6,41.6
KS_MAN,-96.5941,39.2081,1103.0,2014-11-21,0.00,16.4,41.6
KS_MAN,-96.5941,39.2081,1103.0,2014-11-22,0.01,22.0,42.1
KS_MAN,-96.5941,39.2081,1103.0,2014-11-23,0.00,41.8,61.4
KS_MAN,-96.5941,39.2081,1103.0,2014-11-24,0.04,32.8,56.0
KS_MAN,-96.5941,39.2081,1103.0,2014-11-25,0.00,18.4,43.8
KS_MAN,-96.5941,39.2081,1103.0,2014-11-26,0.00,19.0,49.2
